BW = 10000;AVG = 15
+7.100000E+9	-1.969572E-2	+9.416218E-1
+7.100015E+9	-1.971023E-2	+9.411631E-1
+7.100030E+9	-1.999104E-2	+9.410400E-1
+7.100045E+9	-1.945019E-2	+9.413034E-1
+7.100060E+9	-1.901562E-2	+9.405833E-1
+7.100075E+9	-1.879186E-2	+9.405163E-1
+7.100090E+9	-1.843636E-2	+9.415482E-1
+7.100105E+9	-1.846344E-2	+9.410677E-1
+7.100120E+9	-1.834405E-2	+9.406964E-1
+7.100135E+9	-1.894351E-2	+9.405290E-1
+7.100150E+9	-1.840421E-2	+9.411306E-1
+7.100165E+9	-1.799902E-2	+9.410267E-1
+7.100180E+9	-1.815200E-2	+9.408692E-1
+7.100195E+9	-1.787724E-2	+9.407358E-1
+7.100210E+9	-1.784570E-2	+9.408162E-1
+7.100225E+9	-1.743963E-2	+9.413984E-1
+7.100240E+9	-1.741254E-2	+9.412988E-1
+7.100255E+9	-1.686215E-2	+9.414820E-1
+7.100270E+9	-1.724650E-2	+9.410288E-1
+7.100285E+9	-1.776835E-2	+9.410610E-1
+7.100300E+9	-1.721354E-2	+9.407407E-1
+7.100315E+9	-1.742805E-2	+9.408931E-1
+7.100330E+9	-1.742880E-2	+9.408038E-1
+7.100345E+9	-1.668085E-2	+9.405670E-1
+7.100360E+9	-1.654946E-2	+9.408852E-1
+7.100375E+9	-1.640241E-2	+9.408973E-1
+7.100390E+9	-1.573775E-2	+9.406952E-1
+7.100405E+9	-1.559212E-2	+9.411060E-1
+7.100420E+9	-1.612525E-2	+9.412906E-1
+7.100435E+9	-1.554793E-2	+9.411447E-1
+7.100450E+9	-1.469832E-2	+9.410595E-1
+7.100465E+9	-1.498842E-2	+9.416461E-1
+7.100480E+9	-1.540585E-2	+9.413965E-1
+7.100495E+9	-1.511014E-2	+9.410988E-1
+7.100510E+9	-1.439708E-2	+9.408428E-1
+7.100525E+9	-1.426599E-2	+9.413153E-1
+7.100540E+9	-1.481851E-2	+9.415824E-1
+7.100555E+9	-1.492403E-2	+9.417681E-1
+7.100570E+9	-1.423213E-2	+9.412508E-1
+7.100585E+9	-1.402673E-2	+9.407254E-1
+7.100600E+9	-1.399878E-2	+9.411257E-1
+7.100615E+9	-1.350383E-2	+9.408871E-1
+7.100630E+9	-1.321571E-2	+9.406244E-1
+7.100645E+9	-1.356120E-2	+9.410916E-1
+7.100660E+9	-1.417228E-2	+9.414079E-1
+7.100675E+9	-1.314982E-2	+9.418281E-1
+7.100690E+9	-1.288299E-2	+9.418418E-1
+7.100705E+9	-1.323927E-2	+9.418997E-1
+7.100720E+9	-1.254034E-2	+9.411403E-1
+7.100735E+9	-1.230436E-2	+9.408378E-1
+7.100750E+9	-1.252221E-2	+9.408253E-1
+7.100765E+9	-1.242087E-2	+9.408125E-1
+7.100780E+9	-1.246671E-2	+9.411501E-1
+7.100795E+9	-1.194239E-2	+9.412696E-1
+7.100810E+9	-1.216809E-2	+9.413019E-1
+7.100825E+9	-1.184446E-2	+9.407588E-1
+7.100840E+9	-1.177244E-2	+9.411728E-1
+7.100855E+9	-1.161059E-2	+9.404790E-1
+7.100870E+9	-1.137849E-2	+9.407411E-1
+7.100885E+9	-1.093279E-2	+9.401177E-1
+7.100900E+9	-1.065383E-2	+9.413242E-1
+7.100915E+9	-1.114531E-2	+9.412584E-1
+7.100930E+9	-1.105789E-2	+9.413824E-1
+7.100945E+9	-1.078277E-2	+9.416854E-1
+7.100960E+9	-1.006603E-2	+9.421293E-1
+7.100975E+9	-1.018847E-2	+9.413480E-1
+7.100990E+9	-1.072289E-2	+9.410537E-1
