BW = 10000;AVG = 15
+7.100000E+9	-1.895752E-2	+9.414204E-1
+7.100015E+9	-1.880198E-2	+9.415208E-1
+7.100030E+9	-1.898573E-2	+9.412073E-1
+7.100045E+9	-1.887277E-2	+9.405596E-1
+7.100060E+9	-1.798272E-2	+9.406370E-1
+7.100075E+9	-1.801856E-2	+9.402616E-1
+7.100090E+9	-1.787031E-2	+9.410666E-1
+7.100105E+9	-1.796100E-2	+9.415077E-1
+7.100120E+9	-1.778516E-2	+9.405127E-1
+7.100135E+9	-1.810759E-2	+9.405684E-1
+7.100150E+9	-1.746420E-2	+9.412052E-1
+7.100165E+9	-1.760842E-2	+9.411044E-1
+7.100180E+9	-1.751130E-2	+9.410865E-1
+7.100195E+9	-1.736096E-2	+9.410424E-1
+7.100210E+9	-1.732242E-2	+9.408218E-1
+7.100225E+9	-1.692647E-2	+9.419118E-1
+7.100240E+9	-1.677154E-2	+9.414084E-1
+7.100255E+9	-1.607053E-2	+9.411713E-1
+7.100270E+9	-1.704017E-2	+9.409914E-1
+7.100285E+9	-1.679492E-2	+9.405299E-1
+7.100300E+9	-1.685497E-2	+9.408496E-1
+7.100315E+9	-1.656357E-2	+9.410515E-1
+7.100330E+9	-1.636170E-2	+9.408608E-1
+7.100345E+9	-1.627158E-2	+9.403934E-1
+7.100360E+9	-1.557051E-2	+9.405078E-1
+7.100375E+9	-1.552036E-2	+9.406187E-1
+7.100390E+9	-1.504851E-2	+9.405146E-1
+7.100405E+9	-1.505658E-2	+9.406879E-1
+7.100420E+9	-1.535463E-2	+9.414258E-1
+7.100435E+9	-1.501643E-2	+9.409597E-1
+7.100450E+9	-1.426451E-2	+9.412674E-1
+7.100465E+9	-1.401491E-2	+9.415962E-1
+7.100480E+9	-1.455114E-2	+9.413001E-1
+7.100495E+9	-1.482408E-2	+9.412465E-1
+7.100510E+9	-1.405946E-2	+9.410160E-1
+7.100525E+9	-1.422390E-2	+9.414041E-1
+7.100540E+9	-1.408898E-2	+9.415888E-1
+7.100555E+9	-1.440569E-2	+9.418219E-1
+7.100570E+9	-1.393669E-2	+9.409368E-1
+7.100585E+9	-1.360201E-2	+9.409194E-1
+7.100600E+9	-1.324381E-2	+9.412988E-1
+7.100615E+9	-1.280928E-2	+9.406199E-1
+7.100630E+9	-1.312461E-2	+9.409412E-1
+7.100645E+9	-1.333776E-2	+9.410312E-1
+7.100660E+9	-1.314043E-2	+9.411715E-1
+7.100675E+9	-1.263421E-2	+9.415032E-1
+7.100690E+9	-1.251853E-2	+9.414472E-1
+7.100705E+9	-1.229875E-2	+9.415732E-1
+7.100720E+9	-1.233958E-2	+9.409961E-1
+7.100735E+9	-1.204434E-2	+9.408282E-1
+7.100750E+9	-1.184602E-2	+9.410700E-1
+7.100765E+9	-1.174776E-2	+9.407283E-1
+7.100780E+9	-1.193673E-2	+9.408913E-1
+7.100795E+9	-1.198949E-2	+9.413331E-1
+7.100810E+9	-1.155370E-2	+9.414253E-1
+7.100825E+9	-1.148816E-2	+9.408160E-1
+7.100840E+9	-1.112767E-2	+9.414040E-1
+7.100855E+9	-1.118177E-2	+9.405446E-1
+7.100870E+9	-1.127113E-2	+9.402147E-1
+7.100885E+9	-1.074721E-2	+9.398695E-1
+7.100900E+9	-1.015075E-2	+9.412310E-1
+7.100915E+9	-1.034933E-2	+9.411592E-1
+7.100930E+9	-1.073002E-2	+9.415292E-1
