BW = 10000;AVG = 15
+7.100000E+9	-1.899636E-2	+9.414695E-1
+7.100015E+9	-1.857363E-2	+9.412733E-1
+7.100030E+9	-1.923970E-2	+9.408448E-1
+7.100045E+9	-1.817341E-2	+9.409192E-1
+7.100060E+9	-1.811278E-2	+9.404860E-1
+7.100075E+9	-1.798560E-2	+9.408081E-1
+7.100090E+9	-1.766248E-2	+9.411850E-1
+7.100105E+9	-1.806603E-2	+9.414727E-1
+7.100120E+9	-1.781203E-2	+9.407250E-1
+7.100135E+9	-1.815224E-2	+9.408721E-1
+7.100150E+9	-1.736059E-2	+9.410178E-1
+7.100165E+9	-1.721058E-2	+9.412018E-1
+7.100180E+9	-1.764796E-2	+9.408877E-1
+7.100195E+9	-1.718650E-2	+9.407336E-1
+7.100210E+9	-1.714453E-2	+9.408543E-1
+7.100225E+9	-1.705757E-2	+9.412742E-1
+7.100240E+9	-1.682529E-2	+9.414659E-1
+7.100255E+9	-1.626394E-2	+9.411750E-1
+7.100270E+9	-1.657648E-2	+9.409387E-1
+7.100285E+9	-1.626529E-2	+9.409562E-1
+7.100300E+9	-1.674379E-2	+9.407682E-1
+7.100315E+9	-1.646301E-2	+9.407745E-1
+7.100330E+9	-1.681520E-2	+9.406588E-1
+7.100345E+9	-1.614481E-2	+9.406734E-1
+7.100360E+9	-1.527314E-2	+9.406510E-1
+7.100375E+9	-1.520162E-2	+9.410828E-1
+7.100390E+9	-1.497014E-2	+9.403567E-1
+7.100405E+9	-1.460440E-2	+9.411905E-1
+7.100420E+9	-1.519923E-2	+9.412869E-1
+7.100435E+9	-1.497333E-2	+9.412275E-1
+7.100450E+9	-1.430180E-2	+9.409945E-1
+7.100465E+9	-1.403099E-2	+9.415560E-1
+7.100480E+9	-1.492067E-2	+9.411780E-1
+7.100495E+9	-1.472275E-2	+9.408000E-1
+7.100510E+9	-1.390732E-2	+9.410846E-1
+7.100525E+9	-1.371957E-2	+9.409348E-1
+7.100540E+9	-1.413699E-2	+9.418909E-1
+7.100555E+9	-1.407281E-2	+9.414668E-1
+7.100570E+9	-1.366655E-2	+9.414873E-1
+7.100585E+9	-1.331417E-2	+9.410872E-1
+7.100600E+9	-1.317671E-2	+9.410680E-1
+7.100615E+9	-1.310784E-2	+9.407273E-1
+7.100630E+9	-1.259960E-2	+9.403317E-1
+7.100645E+9	-1.291424E-2	+9.409426E-1
+7.100660E+9	-1.281886E-2	+9.415165E-1
+7.100675E+9	-1.225103E-2	+9.414522E-1
+7.100690E+9	-1.195237E-2	+9.414263E-1
+7.100705E+9	-1.225059E-2	+9.420940E-1
+7.100720E+9	-1.211748E-2	+9.409939E-1
+7.100735E+9	-1.185225E-2	+9.413657E-1
+7.100750E+9	-1.164921E-2	+9.409829E-1
+7.100765E+9	-1.173917E-2	+9.407528E-1
+7.100780E+9	-1.169040E-2	+9.408924E-1
+7.100795E+9	-1.163198E-2	+9.411464E-1
+7.100810E+9	-1.153971E-2	+9.411297E-1
+7.100825E+9	-1.061154E-2	+9.403381E-1
+7.100840E+9	-1.068756E-2	+9.409910E-1
+7.100855E+9	-1.085914E-2	+9.410287E-1
+7.100870E+9	-1.092033E-2	+9.406244E-1
+7.100885E+9	-1.043105E-2	+9.404840E-1
