BW = 10000;AVG = 15
+7.100000E+9	-1.809594E-2	+9.416118E-1
+7.100015E+9	-1.784450E-2	+9.415796E-1
+7.100030E+9	-1.813296E-2	+9.411990E-1
+7.100045E+9	-1.728133E-2	+9.411885E-1
+7.100060E+9	-1.756795E-2	+9.408180E-1
+7.100075E+9	-1.725481E-2	+9.407351E-1
+7.100090E+9	-1.719876E-2	+9.411909E-1
+7.100105E+9	-1.710091E-2	+9.413013E-1
+7.100120E+9	-1.694051E-2	+9.408617E-1
+7.100135E+9	-1.697261E-2	+9.408753E-1
+7.100150E+9	-1.646138E-2	+9.410974E-1
+7.100165E+9	-1.640238E-2	+9.409488E-1
+7.100180E+9	-1.677220E-2	+9.410920E-1
+7.100195E+9	-1.684326E-2	+9.409794E-1
+7.100210E+9	-1.644638E-2	+9.409483E-1
+7.100225E+9	-1.617168E-2	+9.414494E-1
+7.100240E+9	-1.561226E-2	+9.414594E-1
+7.100255E+9	-1.514659E-2	+9.413654E-1
+7.100270E+9	-1.595826E-2	+9.410354E-1
+7.100285E+9	-1.569483E-2	+9.413256E-1
+7.100300E+9	-1.567985E-2	+9.410137E-1
+7.100315E+9	-1.598960E-2	+9.412014E-1
+7.100330E+9	-1.537586E-2	+9.408991E-1
+7.100345E+9	-1.526930E-2	+9.403373E-1
+7.100360E+9	-1.432333E-2	+9.408155E-1
+7.100375E+9	-1.480131E-2	+9.413304E-1
+7.100390E+9	-1.432172E-2	+9.409400E-1
+7.100405E+9	-1.389537E-2	+9.410123E-1
+7.100420E+9	-1.429053E-2	+9.414299E-1
+7.100435E+9	-1.389159E-2	+9.410356E-1
+7.100450E+9	-1.338508E-2	+9.411092E-1
+7.100465E+9	-1.301995E-2	+9.414796E-1
+7.100480E+9	-1.339637E-2	+9.417575E-1
+7.100495E+9	-1.348591E-2	+9.411844E-1
+7.100510E+9	-1.273030E-2	+9.410680E-1
+7.100525E+9	-1.308314E-2	+9.413629E-1
+7.100540E+9	-1.309565E-2	+9.416605E-1
+7.100555E+9	-1.345059E-2	+9.419717E-1
+7.100570E+9	-1.273952E-2	+9.413770E-1
+7.100585E+9	-1.237639E-2	+9.410099E-1
+7.100600E+9	-1.206142E-2	+9.412088E-1
+7.100615E+9	-1.189262E-2	+9.404086E-1
+7.100630E+9	-1.211260E-2	+9.410220E-1
+7.100645E+9	-1.164890E-2	+9.410586E-1
+7.100660E+9	-1.222653E-2	+9.414989E-1
+7.100675E+9	-1.166170E-2	+9.415435E-1
+7.100690E+9	-1.164215E-2	+9.418459E-1
+7.100705E+9	-1.111466E-2	+9.416882E-1
+7.100720E+9	-1.103611E-2	+9.412583E-1
+7.100735E+9	-1.085071E-2	+9.406792E-1
+7.100750E+9	-1.064548E-2	+9.410551E-1
+7.100765E+9	-1.087794E-2	+9.409679E-1
+7.100780E+9	-1.086975E-2	+9.413571E-1
+7.100795E+9	-1.048501E-2	+9.417092E-1
+7.100810E+9	-1.046030E-2	+9.416153E-1
+7.100825E+9	-1.041132E-2	+9.407824E-1
+7.100840E+9	-9.745489E-3	+9.407734E-1
+7.100855E+9	-1.032680E-2	+9.409464E-1
+7.100870E+9	-9.962498E-3	+9.405769E-1
+7.100885E+9	-9.318427E-3	+9.404849E-1
+7.100900E+9	-9.367622E-3	+9.412519E-1
+7.100915E+9	-9.444150E-3	+9.411508E-1
+7.100930E+9	-9.471365E-3	+9.416681E-1
+7.100945E+9	-8.835823E-3	+9.412329E-1
+7.100960E+9	-8.584363E-3	+9.414607E-1
+7.100975E+9	-8.623935E-3	+9.411245E-1
+7.100990E+9	-9.167510E-3	+9.413418E-1
+7.101005E+9	-9.430466E-3	+9.409146E-1
+7.101020E+9	-9.029372E-3	+9.413222E-1
+7.101035E+9	-8.753429E-3	+9.411329E-1
+7.101050E+9	-8.646359E-3	+9.409954E-1
+7.101065E+9	-8.721286E-3	+9.408814E-1
+7.101080E+9	-7.925695E-3	+9.406466E-1
+7.101095E+9	-8.008180E-3	+9.410427E-1
+7.101110E+9	-7.863487E-3	+9.413875E-1
+7.101125E+9	-7.154738E-3	+9.408661E-1
+7.101140E+9	-7.491513E-3	+9.411209E-1
+7.101155E+9	-7.565169E-3	+9.413677E-1
+7.101170E+9	-7.383594E-3	+9.415603E-1
+7.101185E+9	-7.057691E-3	+9.410374E-1
+7.101200E+9	-7.340863E-3	+9.408243E-1
+7.101215E+9	-6.826183E-3	+9.414081E-1
+7.101230E+9	-6.903259E-3	+9.417559E-1
+7.101245E+9	-6.879548E-3	+9.413647E-1
+7.101260E+9	-6.468080E-3	+9.409089E-1
+7.101275E+9	-6.339521E-3	+9.418843E-1
+7.101290E+9	-6.394992E-3	+9.410510E-1
+7.101305E+9	-6.025096E-3	+9.411112E-1
+7.101320E+9	-5.802196E-3	+9.410300E-1
+7.101335E+9	-5.991180E-3	+9.410102E-1
+7.101350E+9	-6.000707E-3	+9.412299E-1
+7.101365E+9	-5.243346E-3	+9.411511E-1
+7.101380E+9	-4.884431E-3	+9.409745E-1
+7.101395E+9	-4.879433E-3	+9.413756E-1
+7.101410E+9	-4.536337E-3	+9.411468E-1
+7.101425E+9	-5.062640E-3	+9.407825E-1
+7.101440E+9	-4.525554E-3	+9.410629E-1
+7.101455E+9	-3.864549E-3	+9.414690E-1
+7.101470E+9	-4.128550E-3	+9.416765E-1
+7.101485E+9	-4.178030E-3	+9.417433E-1
+7.101500E+9	-4.243165E-3	+9.411183E-1
+7.101515E+9	-3.574063E-3	+9.417275E-1
+7.101530E+9	-3.036800E-3	+9.418553E-1
+7.101545E+9	-3.217889E-3	+9.416472E-1
+7.101560E+9	-3.094723E-3	+9.417341E-1
+7.101575E+9	-3.258711E-3	+9.415591E-1
+7.101590E+9	-3.136350E-3	+9.414592E-1
+7.101605E+9	-3.062851E-3	+9.418464E-1
+7.101620E+9	-3.158820E-3	+9.413541E-1
+7.101635E+9	-2.279262E-3	+9.408149E-1
+7.101650E+9	-1.539410E-3	+9.412409E-1
+7.101665E+9	-1.979008E-3	+9.410648E-1
+7.101680E+9	-1.955391E-3	+9.410618E-1
+7.101695E+9	-2.224353E-3	+9.411700E-1
+7.101710E+9	-1.936352E-3	+9.414695E-1
+7.101725E+9	-1.523489E-3	+9.410693E-1
+7.101740E+9	-2.268355E-3	+9.416275E-1
+7.101755E+9	-1.910690E-3	+9.415317E-1
+7.101770E+9	-1.690743E-3	+9.415962E-1
+7.101785E+9	-1.600793E-3	+9.417569E-1
+7.101800E+9	-1.735558E-3	+9.416116E-1
+7.101815E+9	-1.263369E-3	+9.412914E-1
+7.101830E+9	-7.815880E-4	+9.411147E-1
