BW = 10000;AVG = 15
+7.101950E+9	-3.509408E-3	+9.414365E-1
+7.101965E+9	-4.132016E-3	+9.409731E-1
+7.101980E+9	-4.009744E-3	+9.409420E-1
+7.101995E+9	-3.177376E-3	+9.410933E-1
+7.102010E+9	-2.678955E-3	+9.409133E-1
+7.102025E+9	-3.251648E-3	+9.409624E-1
+7.102040E+9	-3.007328E-3	+9.415823E-1
+7.102055E+9	-3.193710E-3	+9.407175E-1
+7.102070E+9	-3.001021E-3	+9.407874E-1
+7.102085E+9	-3.144856E-3	+9.412511E-1
+7.102100E+9	-2.800185E-3	+9.414179E-1
+7.102115E+9	-2.580023E-3	+9.415214E-1
+7.102130E+9	-2.209095E-3	+9.407108E-1
+7.102145E+9	-2.012660E-3	+9.406221E-1
+7.102160E+9	-1.488029E-3	+9.408252E-1
+7.102175E+9	-1.341607E-3	+9.412931E-1
+7.102190E+9	-1.523870E-3	+9.411948E-1
+7.102205E+9	-1.227608E-3	+9.412397E-1
+7.102220E+9	-1.258968E-3	+9.411992E-1
+7.102235E+9	-1.142905E-3	+9.411944E-1
+7.102250E+9	-1.190445E-3	+9.409852E-1
+7.102265E+9	-9.462026E-4	+9.414241E-1
+7.102280E+9	-8.398022E-4	+9.413247E-1
+7.102295E+9	-4.399088E-4	+9.407221E-1
+7.102310E+9	-3.314104E-5	+9.408152E-1
+7.102325E+9	-8.378125E-5	+9.414511E-1
+7.102340E+9	+3.187023E-4	+9.412331E-1
+7.102355E+9	-1.666353E-4	+9.409349E-1
+7.102370E+9	+3.136284E-4	+9.406806E-1
+7.102385E+9	+8.694180E-4	+9.406338E-1
+7.102400E+9	+6.580684E-4	+9.413571E-1
+7.102415E+9	+6.843918E-4	+9.409335E-1
+7.102430E+9	+6.473511E-4	+9.413259E-1
+7.102445E+9	+1.051369E-3	+9.416308E-1
+7.102460E+9	+1.304645E-3	+9.417592E-1
+7.102475E+9	+1.343259E-3	+9.410656E-1
+7.102490E+9	+1.339806E-3	+9.408422E-1
+7.102505E+9	+1.854908E-3	+9.407930E-1
+7.102520E+9	+1.596933E-3	+9.414660E-1
+7.102535E+9	+1.752930E-3	+9.409569E-1
+7.102550E+9	+1.945471E-3	+9.413458E-1
+7.102565E+9	+1.901970E-3	+9.412982E-1
+7.102580E+9	+2.254654E-3	+9.412736E-1
+7.102595E+9	+1.865582E-3	+9.409969E-1
+7.102610E+9	+2.048168E-3	+9.412265E-1
+7.102625E+9	+2.503049E-3	+9.411794E-1
+7.102640E+9	+2.915541E-3	+9.412304E-1
+7.102655E+9	+2.418990E-3	+9.413603E-1
+7.102670E+9	+3.082628E-3	+9.411847E-1
+7.102685E+9	+3.314298E-3	+9.408257E-1
+7.102700E+9	+3.400636E-3	+9.409118E-1
+7.102715E+9	+4.055196E-3	+9.405663E-1
+7.102730E+9	+3.837828E-3	+9.410518E-1
+7.102745E+9	+3.670030E-3	+9.410225E-1
+7.102760E+9	+3.905029E-3	+9.409361E-1
+7.102775E+9	+3.793769E-3	+9.413124E-1
+7.102790E+9	+4.021255E-3	+9.413227E-1
+7.102805E+9	+4.660810E-3	+9.413619E-1
+7.102820E+9	+4.507870E-3	+9.414361E-1
+7.102835E+9	+4.997416E-3	+9.409018E-1
+7.102850E+9	+4.687632E-3	+9.411800E-1
+7.102865E+9	+5.230164E-3	+9.412525E-1
+7.102880E+9	+4.876550E-3	+9.407075E-1
+7.102895E+9	+4.845186E-3	+9.405280E-1
+7.102910E+9	+5.926590E-3	+9.411062E-1
+7.102925E+9	+5.892382E-3	+9.413998E-1
+7.102940E+9	+6.117824E-3	+9.410415E-1
+7.102955E+9	+6.253033E-3	+9.412710E-1
+7.102970E+9	+6.271164E-3	+9.410649E-1
+7.102985E+9	+5.889932E-3	+9.411069E-1
+7.103000E+9	+5.975736E-3	+9.408970E-1
+7.103015E+9	+6.164461E-3	+9.412481E-1
+7.103030E+9	+6.825339E-3	+9.412269E-1
+7.103045E+9	+6.791994E-3	+9.411116E-1
+7.103060E+9	+6.474686E-3	+9.411285E-1
+7.103075E+9	+6.780839E-3	+9.411915E-1
+7.103090E+9	+7.120782E-3	+9.410697E-1
+7.103105E+9	+7.418477E-3	+9.408735E-1
+7.103120E+9	+7.629611E-3	+9.410053E-1
+7.103135E+9	+7.556484E-3	+9.411115E-1
+7.103150E+9	+7.341442E-3	+9.417318E-1
+7.103165E+9	+7.035363E-3	+9.411706E-1
+7.103180E+9	+7.831022E-3	+9.411076E-1
+7.103195E+9	+7.959495E-3	+9.412569E-1
+7.103210E+9	+8.573183E-3	+9.412152E-1
+7.103225E+9	+8.368807E-3	+9.417758E-1
+7.103240E+9	+8.918081E-3	+9.411529E-1
+7.103255E+9	+9.104748E-3	+9.411860E-1
+7.103270E+9	+9.168950E-3	+9.412326E-1
+7.103285E+9	+8.456594E-3	+9.412363E-1
+7.103300E+9	+8.728040E-3	+9.409062E-1
+7.103315E+9	+8.958024E-3	+9.412956E-1
+7.103330E+9	+9.315569E-3	+9.414047E-1
+7.103345E+9	+9.387992E-3	+9.411721E-1
+7.103360E+9	+9.405665E-3	+9.409018E-1
+7.103375E+9	+9.098561E-3	+9.414510E-1
+7.103390E+9	+9.731781E-3	+9.409481E-1
+7.103405E+9	+1.007727E-2	+9.416149E-1
+7.103420E+9	+1.006356E-2	+9.410970E-1
+7.103435E+9	+9.999481E-3	+9.412439E-1
+7.103450E+9	+1.067743E-2	+9.408661E-1
+7.103465E+9	+1.058123E-2	+9.414176E-1
+7.103480E+9	+1.054313E-2	+9.414266E-1
+7.103495E+9	+1.124099E-2	+9.411631E-1
+7.103510E+9	+1.101076E-2	+9.408537E-1
+7.103525E+9	+1.145780E-2	+9.406587E-1
+7.103540E+9	+1.116004E-2	+9.409604E-1
+7.103555E+9	+1.155945E-2	+9.404927E-1
+7.103570E+9	+1.180706E-2	+9.408771E-1
+7.103585E+9	+1.181614E-2	+9.413824E-1
+7.103600E+9	+1.195677E-2	+9.414115E-1
+7.103615E+9	+1.199955E-2	+9.407311E-1
+7.103630E+9	+1.214769E-2	+9.407003E-1
+7.103645E+9	+1.252340E-2	+9.411662E-1
+7.103660E+9	+1.185559E-2	+9.410523E-1
+7.103675E+9	+1.227735E-2	+9.411399E-1
+7.103690E+9	+1.250082E-2	+9.408574E-1
+7.103705E+9	+1.283530E-2	+9.409189E-1
+7.103720E+9	+1.257348E-2	+9.404337E-1
+7.103735E+9	+1.330353E-2	+9.405365E-1
+7.103750E+9	+1.354608E-2	+9.406777E-1
+7.103765E+9	+1.361404E-2	+9.410782E-1
+7.103780E+9	+1.400654E-2	+9.410795E-1
+7.103795E+9	+1.347708E-2	+9.411873E-1
+7.103810E+9	+1.406410E-2	+9.410371E-1
+7.103825E+9	+1.405631E-2	+9.409372E-1
+7.103840E+9	+1.421650E-2	+9.412261E-1
+7.103855E+9	+1.393569E-2	+9.409229E-1
+7.103870E+9	+1.402966E-2	+9.406816E-1
+7.103885E+9	+1.448132E-2	+9.409072E-1
+7.103900E+9	+1.506364E-2	+9.411239E-1
+7.103915E+9	+1.477389E-2	+9.415156E-1
+7.103930E+9	+1.452267E-2	+9.410682E-1
+7.103945E+9	+1.522681E-2	+9.411878E-1
+7.103960E+9	+1.540360E-2	+9.410572E-1
+7.103975E+9	+1.525304E-2	+9.414631E-1
+7.103990E+9	+1.588977E-2	+9.408577E-1
+7.104005E+9	+1.610506E-2	+9.409092E-1
+7.104020E+9	+1.614972E-2	+9.406875E-1
+7.104035E+9	+1.568998E-2	+9.408796E-1
+7.104050E+9	+1.671744E-2	+9.410844E-1
+7.104065E+9	+1.653276E-2	+9.412280E-1
+7.104080E+9	+1.624356E-2	+9.407474E-1
+7.104095E+9	+1.660945E-2	+9.409052E-1
+7.104110E+9	+1.735987E-2	+9.408777E-1
+7.104125E+9	+1.710965E-2	+9.409819E-1
+7.104140E+9	+1.740083E-2	+9.410912E-1
+7.104155E+9	+1.714224E-2	+9.412080E-1
+7.104170E+9	+1.736973E-2	+9.409665E-1
+7.104185E+9	+1.728597E-2	+9.409591E-1
+7.104200E+9	+1.810626E-2	+9.412394E-1
+7.104215E+9	+1.760138E-2	+9.414837E-1
+7.104230E+9	+1.779986E-2	+9.412268E-1
+7.104245E+9	+1.776439E-2	+9.412027E-1
+7.104260E+9	+1.795220E-2	+9.409264E-1
+7.104275E+9	+1.876845E-2	+9.412312E-1
+7.104290E+9	+1.892370E-2	+9.407488E-1
+7.104305E+9	+1.864610E-2	+9.407528E-1
+7.104320E+9	+1.867219E-2	+9.410281E-1
+7.104335E+9	+1.926181E-2	+9.412626E-1
+7.104350E+9	+1.902731E-2	+9.410692E-1
+7.104365E+9	+1.895944E-2	+9.408937E-1
+7.104380E+9	+1.912104E-2	+9.412260E-1
+7.104395E+9	+1.930438E-2	+9.409808E-1
+7.104410E+9	+1.978979E-2	+9.410924E-1
+7.104425E+9	+1.958874E-2	+9.410615E-1
+7.104440E+9	+1.963370E-2	+9.406578E-1
+7.104455E+9	+1.986266E-2	+9.408894E-1
+7.104470E+9	+2.039962E-2	+9.411218E-1
+7.104485E+9	+2.073508E-2	+9.411144E-1
+7.104500E+9	+2.051791E-2	+9.409632E-1
+7.104515E+9	+2.104861E-2	+9.414058E-1
+7.104530E+9	+2.119139E-2	+9.414183E-1
+7.104545E+9	+2.077124E-2	+9.411057E-1
+7.104560E+9	+2.098307E-2	+9.411077E-1
+7.104575E+9	+2.087638E-2	+9.408986E-1
+7.104590E+9	+2.127854E-2	+9.411738E-1
+7.104605E+9	+2.143389E-2	+9.408354E-1
+7.104620E+9	+2.121160E-2	+9.407569E-1
+7.104635E+9	+2.151054E-2	+9.401475E-1
+7.104650E+9	+2.141804E-2	+9.414494E-1
+7.104665E+9	+2.172872E-2	+9.413613E-1
+7.104680E+9	+2.226016E-2	+9.405919E-1
+7.104695E+9	+2.258003E-2	+9.408283E-1
+7.104710E+9	+2.249720E-2	+9.409628E-1
+7.104725E+9	+2.229896E-2	+9.411013E-1
+7.104740E+9	+2.267788E-2	+9.409123E-1
+7.104755E+9	+2.295944E-2	+9.409202E-1
+7.104770E+9	+2.233154E-2	+9.410282E-1
+7.104785E+9	+2.292817E-2	+9.404740E-1
+7.104800E+9	+2.372298E-2	+9.414271E-1
+7.104815E+9	+2.328479E-2	+9.411142E-1
+7.104830E+9	+2.370607E-2	+9.408094E-1
+7.104845E+9	+2.381210E-2	+9.409019E-1
+7.104860E+9	+2.417719E-2	+9.411463E-1
+7.104875E+9	+2.345902E-2	+9.403988E-1
+7.104890E+9	+2.403779E-2	+9.407304E-1
+7.104905E+9	+2.452339E-2	+9.413995E-1
+7.104920E+9	+2.470379E-2	+9.411940E-1
+7.104935E+9	+2.497626E-2	+9.407036E-1
+7.104950E+9	+2.523739E-2	+9.406888E-1
+7.104965E+9	+2.494765E-2	+9.408286E-1
+7.104980E+9	+2.471087E-2	+9.405726E-1
+7.104995E+9	+2.532821E-2	+9.408455E-1
+7.105010E+9	+2.527981E-2	+9.405665E-1
+7.105025E+9	+2.513416E-2	+9.404990E-1
+7.105040E+9	+2.573283E-2	+9.404076E-1
+7.105055E+9	+2.562001E-2	+9.407934E-1
+7.105070E+9	+2.614683E-2	+9.405655E-1
+7.105085E+9	+2.574314E-2	+9.405454E-1
+7.105100E+9	+2.643910E-2	+9.410155E-1
+7.105115E+9	+2.612485E-2	+9.408787E-1
+7.105130E+9	+2.611068E-2	+9.407675E-1
+7.105145E+9	+2.607257E-2	+9.407792E-1
+7.105160E+9	+2.668751E-2	+9.408791E-1
+7.105175E+9	+2.672843E-2	+9.408840E-1
+7.105190E+9	+2.740204E-2	+9.409792E-1
+7.105205E+9	+2.713701E-2	+9.407742E-1
+7.105220E+9	+2.758356E-2	+9.409497E-1
+7.105235E+9	+2.736839E-2	+9.410714E-1
+7.105250E+9	+2.781292E-2	+9.403771E-1
+7.105265E+9	+2.809358E-2	+9.410541E-1
+7.105280E+9	+2.850481E-2	+9.411189E-1
+7.105295E+9	+2.811773E-2	+9.404437E-1
+7.105310E+9	+2.783492E-2	+9.404243E-1
+7.105325E+9	+2.837999E-2	+9.407796E-1
+7.105340E+9	+2.860405E-2	+9.405978E-1
+7.105355E+9	+2.825191E-2	+9.408550E-1
+7.105370E+9	+2.861613E-2	+9.408766E-1
+7.105385E+9	+2.881413E-2	+9.410098E-1
+7.105400E+9	+2.908580E-2	+9.406763E-1
+7.105415E+9	+2.952552E-2	+9.402852E-1
+7.105430E+9	+2.978278E-2	+9.407331E-1
+7.105445E+9	+2.949574E-2	+9.408404E-1
+7.105460E+9	+2.970127E-2	+9.410681E-1
+7.105475E+9	+2.957318E-2	+9.409697E-1
+7.105490E+9	+2.991850E-2	+9.406648E-1
+7.105505E+9	+3.013102E-2	+9.406798E-1
+7.105520E+9	+3.005509E-2	+9.406062E-1
+7.105535E+9	+3.004510E-2	+9.402487E-1
+7.105550E+9	+3.009045E-2	+9.408540E-1
+7.105565E+9	+3.023711E-2	+9.406383E-1
+7.105580E+9	+3.020734E-2	+9.404450E-1
+7.105595E+9	+3.066957E-2	+9.407263E-1
+7.105610E+9	+3.083347E-2	+9.407590E-1
+7.105625E+9	+3.127085E-2	+9.410803E-1
+7.105640E+9	+3.140736E-2	+9.413196E-1
+7.105655E+9	+3.137349E-2	+9.405378E-1
+7.105670E+9	+3.159462E-2	+9.405486E-1
+7.105685E+9	+3.186101E-2	+9.403929E-1
+7.105700E+9	+3.163513E-2	+9.404735E-1
+7.105715E+9	+3.177252E-2	+9.402017E-1
+7.105730E+9	+3.220135E-2	+9.407501E-1
+7.105745E+9	+3.186642E-2	+9.404410E-1
+7.105760E+9	+3.195278E-2	+9.404771E-1
+7.105775E+9	+3.263396E-2	+9.406196E-1
+7.105790E+9	+3.261329E-2	+9.405532E-1
+7.105805E+9	+3.254027E-2	+9.406662E-1
+7.105820E+9	+3.272267E-2	+9.405779E-1
+7.105835E+9	+3.301129E-2	+9.408409E-1
+7.105850E+9	+3.281540E-2	+9.409559E-1
+7.105865E+9	+3.310952E-2	+9.403084E-1
+7.105880E+9	+3.331435E-2	+9.404096E-1
+7.105895E+9	+3.354030E-2	+9.405488E-1
+7.105910E+9	+3.381616E-2	+9.403778E-1
+7.105925E+9	+3.397361E-2	+9.406872E-1
+7.105940E+9	+3.405114E-2	+9.402381E-1
+7.105955E+9	+3.457560E-2	+9.405271E-1
+7.105970E+9	+3.441417E-2	+9.406274E-1
+7.105985E+9	+3.451018E-2	+9.408013E-1
+7.106000E+9	+3.450758E-2	+9.405088E-1
+7.106015E+9	+3.476625E-2	+9.411012E-1
+7.106030E+9	+3.487921E-2	+9.410015E-1
+7.106045E+9	+3.515469E-2	+9.404636E-1
+7.106060E+9	+3.515321E-2	+9.403057E-1
+7.106075E+9	+3.528853E-2	+9.403919E-1
+7.106090E+9	+3.518808E-2	+9.404068E-1
+7.106105E+9	+3.523877E-2	+9.409368E-1
+7.106120E+9	+3.534187E-2	+9.407504E-1
+7.106135E+9	+3.560593E-2	+9.405674E-1
+7.106150E+9	+3.621606E-2	+9.407596E-1
+7.106165E+9	+3.629777E-2	+9.408026E-1
+7.106180E+9	+3.627243E-2	+9.404329E-1
+7.106195E+9	+3.664219E-2	+9.398286E-1
+7.106210E+9	+3.665147E-2	+9.404585E-1
+7.106225E+9	+3.660676E-2	+9.403893E-1
+7.106240E+9	+3.671875E-2	+9.401005E-1
+7.106255E+9	+3.749275E-2	+9.404039E-1
+7.106270E+9	+3.716131E-2	+9.405124E-1
+7.106285E+9	+3.734356E-2	+9.402467E-1
+7.106300E+9	+3.703489E-2	+9.408584E-1
+7.106315E+9	+3.789042E-2	+9.407953E-1
+7.106330E+9	+3.805888E-2	+9.403894E-1
+7.106345E+9	+3.814659E-2	+9.402000E-1
+7.106360E+9	+3.813122E-2	+9.402483E-1
+7.106375E+9	+3.774195E-2	+9.400694E-1
+7.106390E+9	+3.783606E-2	+9.402445E-1
+7.106405E+9	+3.827538E-2	+9.404486E-1
+7.106420E+9	+3.859508E-2	+9.402799E-1
+7.106435E+9	+3.860511E-2	+9.404920E-1
+7.106450E+9	+3.926003E-2	+9.408240E-1
+7.106465E+9	+3.942798E-2	+9.406555E-1
+7.106480E+9	+3.924952E-2	+9.403418E-1
+7.106495E+9	+3.929247E-2	+9.400625E-1
+7.106510E+9	+3.936427E-2	+9.398373E-1
+7.106525E+9	+3.925247E-2	+9.404937E-1
+7.106540E+9	+3.966003E-2	+9.400767E-1
+7.106555E+9	+4.019942E-2	+9.403307E-1
+7.106570E+9	+3.988035E-2	+9.403027E-1
+7.106585E+9	+4.021144E-2	+9.401275E-1
+7.106600E+9	+4.007637E-2	+9.405308E-1
+7.106615E+9	+4.018368E-2	+9.405696E-1
+7.106630E+9	+4.052591E-2	+9.405590E-1
+7.106645E+9	+4.066370E-2	+9.402960E-1
+7.106660E+9	+4.048143E-2	+9.401257E-1
+7.106675E+9	+4.098687E-2	+9.408176E-1
+7.106690E+9	+4.055894E-2	+9.400951E-1
+7.106705E+9	+4.139655E-2	+9.399759E-1
+7.106720E+9	+4.177940E-2	+9.408559E-1
+7.106735E+9	+4.177591E-2	+9.403051E-1
+7.106750E+9	+4.196518E-2	+9.405622E-1
+7.106765E+9	+4.205934E-2	+9.404724E-1
+7.106780E+9	+4.218621E-2	+9.401440E-1
+7.106795E+9	+4.193847E-2	+9.402566E-1
+7.106810E+9	+4.219916E-2	+9.405781E-1
+7.106825E+9	+4.284325E-2	+9.406770E-1
+7.106840E+9	+4.233902E-2	+9.406900E-1
+7.106855E+9	+4.244573E-2	+9.406483E-1
+7.106870E+9	+4.288529E-2	+9.400109E-1
+7.106885E+9	+4.297866E-2	+9.402967E-1
+7.106900E+9	+4.333898E-2	+9.403578E-1
+7.106915E+9	+4.346198E-2	+9.404338E-1
+7.106930E+9	+4.358467E-2	+9.403731E-1
+7.106945E+9	+4.400744E-2	+9.403984E-1
+7.106960E+9	+4.390163E-2	+9.404721E-1
+7.106975E+9	+4.413307E-2	+9.402614E-1
+7.106990E+9	+4.405231E-2	+9.400957E-1
+7.107005E+9	+4.369078E-2	+9.405109E-1
+7.107020E+9	+4.413721E-2	+9.403696E-1
+7.107035E+9	+4.418185E-2	+9.404229E-1
+7.107050E+9	+4.423104E-2	+9.403811E-1
+7.107065E+9	+4.457594E-2	+9.404960E-1
+7.107080E+9	+4.490952E-2	+9.400710E-1
+7.107095E+9	+4.524054E-2	+9.399975E-1
+7.107110E+9	+4.511472E-2	+9.400090E-1
+7.107125E+9	+4.501732E-2	+9.403832E-1
+7.107140E+9	+4.544298E-2	+9.406528E-1
+7.107155E+9	+4.528628E-2	+9.403051E-1
+7.107170E+9	+4.561584E-2	+9.400445E-1
+7.107185E+9	+4.591973E-2	+9.400067E-1
+7.107200E+9	+4.662468E-2	+9.403206E-1
+7.107215E+9	+4.642097E-2	+9.397771E-1
+7.107230E+9	+4.620261E-2	+9.400250E-1
+7.107245E+9	+4.632500E-2	+9.396512E-1
+7.107260E+9	+4.677272E-2	+9.397271E-1
+7.107275E+9	+4.684798E-2	+9.402368E-1
+7.107290E+9	+4.693847E-2	+9.402496E-1
+7.107305E+9	+4.717146E-2	+9.400677E-1
+7.107320E+9	+4.743934E-2	+9.406187E-1
+7.107335E+9	+4.738824E-2	+9.399643E-1
+7.107350E+9	+4.735924E-2	+9.400622E-1
+7.107365E+9	+4.766293E-2	+9.400543E-1
+7.107380E+9	+4.740713E-2	+9.397542E-1
+7.107395E+9	+4.774331E-2	+9.403678E-1
+7.107410E+9	+4.818779E-2	+9.404666E-1
+7.107425E+9	+4.787679E-2	+9.405362E-1
+7.107440E+9	+4.833022E-2	+9.395916E-1
+7.107455E+9	+4.845840E-2	+9.396016E-1
+7.107470E+9	+4.899158E-2	+9.398727E-1
+7.107485E+9	+4.917996E-2	+9.401196E-1
+7.107500E+9	+4.916141E-2	+9.396167E-1
+7.107515E+9	+4.939806E-2	+9.401074E-1
+7.107530E+9	+4.932856E-2	+9.401284E-1
+7.107545E+9	+4.962844E-2	+9.396461E-1
+7.107560E+9	+4.974046E-2	+9.397307E-1
+7.107575E+9	+4.986082E-2	+9.393202E-1
+7.107590E+9	+4.955651E-2	+9.398620E-1
+7.107605E+9	+5.020343E-2	+9.400660E-1
+7.107620E+9	+5.040684E-2	+9.400249E-1
+7.107635E+9	+5.038607E-2	+9.396149E-1
+7.107650E+9	+5.067476E-2	+9.397466E-1
+7.107665E+9	+5.058776E-2	+9.397388E-1
+7.107680E+9	+5.068185E-2	+9.398125E-1
+7.107695E+9	+5.076235E-2	+9.398357E-1
+7.107710E+9	+5.079481E-2	+9.397538E-1
+7.107725E+9	+5.085739E-2	+9.397335E-1
+7.107740E+9	+5.093406E-2	+9.398852E-1
