BW = 10000;AVG = 15
+7.101890E+9	-2.777851E-3	+9.409105E-1
+7.101905E+9	-2.540762E-3	+9.410561E-1
+7.101920E+9	-2.386807E-3	+9.411616E-1
+7.101935E+9	-2.200819E-3	+9.413325E-1
+7.101950E+9	-2.080132E-3	+9.414319E-1
+7.101965E+9	-2.475371E-3	+9.412554E-1
+7.101980E+9	-2.420287E-3	+9.410102E-1
+7.101995E+9	-1.832073E-3	+9.410395E-1
+7.102010E+9	-1.221086E-3	+9.411849E-1
+7.102025E+9	-1.327165E-3	+9.406632E-1
+7.102040E+9	-1.606712E-3	+9.411660E-1
+7.102055E+9	-1.148170E-3	+9.411397E-1
+7.102070E+9	-1.247734E-3	+9.409747E-1
+7.102085E+9	-1.113696E-3	+9.413002E-1
+7.102100E+9	-1.190894E-3	+9.415588E-1
+7.102115E+9	-1.304338E-3	+9.412375E-1
+7.102130E+9	-6.227729E-4	+9.411180E-1
+7.102145E+9	-5.971021E-4	+9.411035E-1
+7.102160E+9	-2.213029E-4	+9.411053E-1
+7.102175E+9	+3.621599E-6	+9.412431E-1
+7.102190E+9	+7.265500E-5	+9.411499E-1
+7.102205E+9	+6.653989E-5	+9.413426E-1
+7.102220E+9	+7.520414E-4	+9.416260E-1
+7.102235E+9	+7.867428E-4	+9.412777E-1
+7.102250E+9	+8.072499E-4	+9.413187E-1
+7.102265E+9	+7.132035E-4	+9.411631E-1
+7.102280E+9	+1.192448E-3	+9.409260E-1
+7.102295E+9	+1.354733E-3	+9.409371E-1
+7.102310E+9	+1.368394E-3	+9.410679E-1
+7.102325E+9	+1.486162E-3	+9.413752E-1
+7.102340E+9	+1.215135E-3	+9.413264E-1
+7.102355E+9	+1.270076E-3	+9.412613E-1
+7.102370E+9	+1.694779E-3	+9.411950E-1
+7.102385E+9	+2.154188E-3	+9.407242E-1
+7.102400E+9	+2.340908E-3	+9.410889E-1
+7.102415E+9	+2.189273E-3	+9.410932E-1
+7.102430E+9	+2.353824E-3	+9.415131E-1
+7.102445E+9	+3.192369E-3	+9.416426E-1
+7.102460E+9	+2.640153E-3	+9.418321E-1
+7.102475E+9	+3.061244E-3	+9.413857E-1
+7.102490E+9	+3.028271E-3	+9.416108E-1
+7.102505E+9	+3.548437E-3	+9.414887E-1
+7.102520E+9	+3.345102E-3	+9.412546E-1
+7.102535E+9	+3.410920E-3	+9.415200E-1
+7.102550E+9	+3.596546E-3	+9.415113E-1
+7.102565E+9	+3.400216E-3	+9.413807E-1
+7.102580E+9	+3.471509E-3	+9.412684E-1
+7.102595E+9	+3.304902E-3	+9.412179E-1
+7.102610E+9	+3.745793E-3	+9.413602E-1
+7.102625E+9	+4.152973E-3	+9.410677E-1
+7.102640E+9	+4.555852E-3	+9.409810E-1
+7.102655E+9	+4.176295E-3	+9.416578E-1
+7.102670E+9	+4.654931E-3	+9.412630E-1
+7.102685E+9	+5.144608E-3	+9.411252E-1
+7.102700E+9	+5.092498E-3	+9.406644E-1
+7.102715E+9	+5.181168E-3	+9.405264E-1
+7.102730E+9	+5.763294E-3	+9.415417E-1
+7.102745E+9	+5.366444E-3	+9.408658E-1
+7.102760E+9	+5.596904E-3	+9.409202E-1
+7.102775E+9	+5.767563E-3	+9.413583E-1
+7.102790E+9	+5.799951E-3	+9.415065E-1
+7.102805E+9	+5.870272E-3	+9.413315E-1
+7.102820E+9	+6.151428E-3	+9.412816E-1
+7.102835E+9	+6.629356E-3	+9.410376E-1
+7.102850E+9	+6.273589E-3	+9.417574E-1
+7.102865E+9	+6.755923E-3	+9.413297E-1
+7.102880E+9	+6.406527E-3	+9.408116E-1
+7.102895E+9	+6.550146E-3	+9.414348E-1
+7.102910E+9	+7.246987E-3	+9.412747E-1
+7.102925E+9	+7.752586E-3	+9.416951E-1
+7.102940E+9	+8.059586E-3	+9.412123E-1
+7.102955E+9	+7.677080E-3	+9.414255E-1
+7.102970E+9	+7.709639E-3	+9.413336E-1
+7.102985E+9	+7.808647E-3	+9.412554E-1
+7.103000E+9	+7.639329E-3	+9.410702E-1
+7.103015E+9	+7.875323E-3	+9.411691E-1
+7.103030E+9	+8.257871E-3	+9.415062E-1
+7.103045E+9	+8.875459E-3	+9.412459E-1
+7.103060E+9	+8.325904E-3	+9.410279E-1
+7.103075E+9	+8.174907E-3	+9.411874E-1
+7.103090E+9	+8.922138E-3	+9.411753E-1
+7.103105E+9	+9.050877E-3	+9.410582E-1
+7.103120E+9	+9.403841E-3	+9.410167E-1
+7.103135E+9	+9.387906E-3	+9.413367E-1
+7.103150E+9	+9.269108E-3	+9.412140E-1
+7.103165E+9	+9.138866E-3	+9.411743E-1
+7.103180E+9	+9.696477E-3	+9.411527E-1
+7.103195E+9	+9.542176E-3	+9.417690E-1
+7.103210E+9	+9.845959E-3	+9.415317E-1
+7.103225E+9	+1.045640E-2	+9.417856E-1
+7.103240E+9	+1.054267E-2	+9.410711E-1
+7.103255E+9	+1.060451E-2	+9.414442E-1
+7.103270E+9	+1.108553E-2	+9.412713E-1
+7.103285E+9	+1.035970E-2	+9.412365E-1
+7.103300E+9	+1.020952E-2	+9.410633E-1
+7.103315E+9	+1.077585E-2	+9.408782E-1
+7.103330E+9	+1.116047E-2	+9.412699E-1
+7.103345E+9	+1.137674E-2	+9.411243E-1
+7.103360E+9	+1.084812E-2	+9.413410E-1
+7.103375E+9	+1.116459E-2	+9.414273E-1
+7.103390E+9	+1.128576E-2	+9.409419E-1
+7.103405E+9	+1.189170E-2	+9.413741E-1
+7.103420E+9	+1.152413E-2	+9.413366E-1
+7.103435E+9	+1.186418E-2	+9.410470E-1
+7.103450E+9	+1.207025E-2	+9.410216E-1
+7.103465E+9	+1.196406E-2	+9.413766E-1
+7.103480E+9	+1.221213E-2	+9.414723E-1
+7.103495E+9	+1.240540E-2	+9.411746E-1
+7.103510E+9	+1.293837E-2	+9.407732E-1
+7.103525E+9	+1.282599E-2	+9.410381E-1
+7.103540E+9	+1.300260E-2	+9.406027E-1
+7.103555E+9	+1.319680E-2	+9.405529E-1
+7.103570E+9	+1.317325E-2	+9.409154E-1
+7.103585E+9	+1.304453E-2	+9.414469E-1
+7.103600E+9	+1.369485E-2	+9.410557E-1
+7.103615E+9	+1.357523E-2	+9.410681E-1
+7.103630E+9	+1.381971E-2	+9.407916E-1
+7.103645E+9	+1.382770E-2	+9.412747E-1
+7.103660E+9	+1.380713E-2	+9.409543E-1
+7.103675E+9	+1.361733E-2	+9.410224E-1
+7.103690E+9	+1.405223E-2	+9.413513E-1
+7.103705E+9	+1.458974E-2	+9.408051E-1
+7.103720E+9	+1.462026E-2	+9.406647E-1
+7.103735E+9	+1.475614E-2	+9.406264E-1
+7.103750E+9	+1.509924E-2	+9.405585E-1
+7.103765E+9	+1.532976E-2	+9.409789E-1
+7.103780E+9	+1.542219E-2	+9.408294E-1
+7.103795E+9	+1.498969E-2	+9.408930E-1
+7.103810E+9	+1.546166E-2	+9.410462E-1
+7.103825E+9	+1.576536E-2	+9.410871E-1
+7.103840E+9	+1.600863E-2	+9.415734E-1
+7.103855E+9	+1.596331E-2	+9.411030E-1
+7.103870E+9	+1.572721E-2	+9.410694E-1
+7.103885E+9	+1.637678E-2	+9.410893E-1
+7.103900E+9	+1.673851E-2	+9.411868E-1
+7.103915E+9	+1.663325E-2	+9.417027E-1
+7.103930E+9	+1.669267E-2	+9.413351E-1
+7.103945E+9	+1.713642E-2	+9.413605E-1
+7.103960E+9	+1.694022E-2	+9.412777E-1
+7.103975E+9	+1.721042E-2	+9.409517E-1
+7.103990E+9	+1.777007E-2	+9.407682E-1
+7.104005E+9	+1.763132E-2	+9.407305E-1
+7.104020E+9	+1.785929E-2	+9.407625E-1
+7.104035E+9	+1.801639E-2	+9.410678E-1
+7.104050E+9	+1.778548E-2	+9.406758E-1
+7.104065E+9	+1.806252E-2	+9.410408E-1
+7.104080E+9	+1.839905E-2	+9.408602E-1
+7.104095E+9	+1.856126E-2	+9.411595E-1
+7.104110E+9	+1.866599E-2	+9.406256E-1
+7.104125E+9	+1.909507E-2	+9.408157E-1
+7.104140E+9	+1.891131E-2	+9.413580E-1
+7.104155E+9	+1.863846E-2	+9.412934E-1
+7.104170E+9	+1.882141E-2	+9.411675E-1
+7.104185E+9	+1.886243E-2	+9.413035E-1
+7.104200E+9	+1.978215E-2	+9.414745E-1
+7.104215E+9	+1.918740E-2	+9.416456E-1
+7.104230E+9	+1.937991E-2	+9.412484E-1
+7.104245E+9	+1.964093E-2	+9.413492E-1
+7.104260E+9	+1.987720E-2	+9.409564E-1
+7.104275E+9	+2.025944E-2	+9.411994E-1
+7.104290E+9	+2.003665E-2	+9.409000E-1
+7.104305E+9	+2.002708E-2	+9.408498E-1
+7.104320E+9	+2.032575E-2	+9.414864E-1
+7.104335E+9	+2.096957E-2	+9.410397E-1
+7.104350E+9	+2.068422E-2	+9.408220E-1
+7.104365E+9	+2.053853E-2	+9.409817E-1
+7.104380E+9	+2.069134E-2	+9.409160E-1
+7.104395E+9	+2.143566E-2	+9.410484E-1
+7.104410E+9	+2.127566E-2	+9.410160E-1
+7.104425E+9	+2.124706E-2	+9.409315E-1
+7.104440E+9	+2.163939E-2	+9.407950E-1
+7.104455E+9	+2.182908E-2	+9.410798E-1
+7.104470E+9	+2.184227E-2	+9.410470E-1
+7.104485E+9	+2.204326E-2	+9.412094E-1
+7.104500E+9	+2.206234E-2	+9.411002E-1
+7.104515E+9	+2.270808E-2	+9.412962E-1
+7.104530E+9	+2.227278E-2	+9.412685E-1
+7.104545E+9	+2.226691E-2	+9.413463E-1
+7.104560E+9	+2.256715E-2	+9.411840E-1
+7.104575E+9	+2.289122E-2	+9.405394E-1
+7.104590E+9	+2.306420E-2	+9.408523E-1
+7.104605E+9	+2.306520E-2	+9.411692E-1
+7.104620E+9	+2.318186E-2	+9.407874E-1
+7.104635E+9	+2.332140E-2	+9.402313E-1
+7.104650E+9	+2.346454E-2	+9.413391E-1
+7.104665E+9	+2.372960E-2	+9.408346E-1
+7.104680E+9	+2.396166E-2	+9.405073E-1
+7.104695E+9	+2.436681E-2	+9.409132E-1
+7.104710E+9	+2.426711E-2	+9.413037E-1
+7.104725E+9	+2.388571E-2	+9.410294E-1
+7.104740E+9	+2.457591E-2	+9.411269E-1
+7.104755E+9	+2.424959E-2	+9.408334E-1
+7.104770E+9	+2.438924E-2	+9.412801E-1
+7.104785E+9	+2.478224E-2	+9.410195E-1
+7.104800E+9	+2.512060E-2	+9.414188E-1
+7.104815E+9	+2.492664E-2	+9.413355E-1
+7.104830E+9	+2.520541E-2	+9.409189E-1
+7.104845E+9	+2.558042E-2	+9.410247E-1
+7.104860E+9	+2.563314E-2	+9.409478E-1
+7.104875E+9	+2.534666E-2	+9.412641E-1
+7.104890E+9	+2.590172E-2	+9.409555E-1
+7.104905E+9	+2.620778E-2	+9.409813E-1
+7.104920E+9	+2.580196E-2	+9.409166E-1
+7.104935E+9	+2.633616E-2	+9.406823E-1
+7.104950E+9	+2.696394E-2	+9.407064E-1
+7.104965E+9	+2.645712E-2	+9.407542E-1
+7.104980E+9	+2.664912E-2	+9.412945E-1
+7.104995E+9	+2.686995E-2	+9.411218E-1
+7.105010E+9	+2.687928E-2	+9.407456E-1
+7.105025E+9	+2.689340E-2	+9.404031E-1
+7.105040E+9	+2.717300E-2	+9.409558E-1
+7.105055E+9	+2.761877E-2	+9.405219E-1
+7.105070E+9	+2.731345E-2	+9.408436E-1
+7.105085E+9	+2.756151E-2	+9.405886E-1
+7.105100E+9	+2.781223E-2	+9.408318E-1
+7.105115E+9	+2.799003E-2	+9.408917E-1
+7.105130E+9	+2.813999E-2	+9.409818E-1
+7.105145E+9	+2.801273E-2	+9.408165E-1
+7.105160E+9	+2.831419E-2	+9.412009E-1
+7.105175E+9	+2.849797E-2	+9.413480E-1
+7.105190E+9	+2.899794E-2	+9.410227E-1
+7.105205E+9	+2.912580E-2	+9.411196E-1
+7.105220E+9	+2.932653E-2	+9.412980E-1
+7.105235E+9	+2.872228E-2	+9.408506E-1
+7.105250E+9	+2.932235E-2	+9.406648E-1
+7.105265E+9	+2.982268E-2	+9.406884E-1
+7.105280E+9	+3.002449E-2	+9.409317E-1
+7.105295E+9	+2.957467E-2	+9.408079E-1
+7.105310E+9	+2.952757E-2	+9.406334E-1
+7.105325E+9	+3.001373E-2	+9.411675E-1
+7.105340E+9	+2.971960E-2	+9.404847E-1
+7.105355E+9	+2.945249E-2	+9.409818E-1
+7.105370E+9	+2.989945E-2	+9.412178E-1
+7.105385E+9	+3.013198E-2	+9.414359E-1
+7.105400E+9	+3.067648E-2	+9.402803E-1
+7.105415E+9	+3.069322E-2	+9.401869E-1
+7.105430E+9	+3.138623E-2	+9.404797E-1
+7.105445E+9	+3.134764E-2	+9.410372E-1
+7.105460E+9	+3.114334E-2	+9.411694E-1
+7.105475E+9	+3.139756E-2	+9.407094E-1
+7.105490E+9	+3.168666E-2	+9.407986E-1
+7.105505E+9	+3.166207E-2	+9.403871E-1
+7.105520E+9	+3.165094E-2	+9.404437E-1
+7.105535E+9	+3.175273E-2	+9.406177E-1
+7.105550E+9	+3.193504E-2	+9.408001E-1
+7.105565E+9	+3.185180E-2	+9.407020E-1
+7.105580E+9	+3.223803E-2	+9.405982E-1
+7.105595E+9	+3.210666E-2	+9.409992E-1
+7.105610E+9	+3.243235E-2	+9.408753E-1
+7.105625E+9	+3.247404E-2	+9.408496E-1
+7.105640E+9	+3.266144E-2	+9.411733E-1
+7.105655E+9	+3.253475E-2	+9.409905E-1
+7.105670E+9	+3.310402E-2	+9.406214E-1
+7.105685E+9	+3.305759E-2	+9.407837E-1
+7.105700E+9	+3.337076E-2	+9.409553E-1
+7.105715E+9	+3.341800E-2	+9.404889E-1
+7.105730E+9	+3.371759E-2	+9.405927E-1
+7.105745E+9	+3.335689E-2	+9.404820E-1
+7.105760E+9	+3.389191E-2	+9.406085E-1
+7.105775E+9	+3.397470E-2	+9.405955E-1
+7.105790E+9	+3.391317E-2	+9.407070E-1
+7.105805E+9	+3.394665E-2	+9.405627E-1
+7.105820E+9	+3.427898E-2	+9.406050E-1
+7.105835E+9	+3.454212E-2	+9.405618E-1
+7.105850E+9	+3.449645E-2	+9.406657E-1
+7.105865E+9	+3.455000E-2	+9.406917E-1
+7.105880E+9	+3.476573E-2	+9.401356E-1
+7.105895E+9	+3.502474E-2	+9.407851E-1
+7.105910E+9	+3.519155E-2	+9.404053E-1
+7.105925E+9	+3.582573E-2	+9.405364E-1
+7.105940E+9	+3.590601E-2	+9.406176E-1
+7.105955E+9	+3.602042E-2	+9.404727E-1
+7.105970E+9	+3.597592E-2	+9.406423E-1
+7.105985E+9	+3.619135E-2	+9.405842E-1
+7.106000E+9	+3.615169E-2	+9.405475E-1
+7.106015E+9	+3.617363E-2	+9.408569E-1
+7.106030E+9	+3.657858E-2	+9.406041E-1
+7.106045E+9	+3.691105E-2	+9.408025E-1
+7.106060E+9	+3.709436E-2	+9.405812E-1
+7.106075E+9	+3.706247E-2	+9.408585E-1
+7.106090E+9	+3.700655E-2	+9.403682E-1
+7.106105E+9	+3.735056E-2	+9.407629E-1
+7.106120E+9	+3.722901E-2	+9.406489E-1
+7.106135E+9	+3.729201E-2	+9.408070E-1
+7.106150E+9	+3.769929E-2	+9.408572E-1
+7.106165E+9	+3.780454E-2	+9.409816E-1
+7.106180E+9	+3.768030E-2	+9.403176E-1
+7.106195E+9	+3.840185E-2	+9.396662E-1
+7.106210E+9	+3.844344E-2	+9.396404E-1
+7.106225E+9	+3.799379E-2	+9.400901E-1
+7.106240E+9	+3.812740E-2	+9.400176E-1
+7.106255E+9	+3.905032E-2	+9.402390E-1
+7.106270E+9	+3.867136E-2	+9.402904E-1
+7.106285E+9	+3.904592E-2	+9.402727E-1
+7.106300E+9	+3.909409E-2	+9.410613E-1
+7.106315E+9	+3.914338E-2	+9.407853E-1
+7.106330E+9	+3.966566E-2	+9.404363E-1
+7.106345E+9	+3.978790E-2	+9.405463E-1
+7.106360E+9	+3.955447E-2	+9.403236E-1
+7.106375E+9	+3.959368E-2	+9.399499E-1
+7.106390E+9	+3.978531E-2	+9.402789E-1
+7.106405E+9	+4.002383E-2	+9.400096E-1
+7.106420E+9	+4.007850E-2	+9.401053E-1
+7.106435E+9	+4.046816E-2	+9.404789E-1
+7.106450E+9	+4.056614E-2	+9.406409E-1
+7.106465E+9	+4.053215E-2	+9.402670E-1
+7.106480E+9	+4.067074E-2	+9.404847E-1
+7.106495E+9	+4.105106E-2	+9.401597E-1
+7.106510E+9	+4.107522E-2	+9.401865E-1
+7.106525E+9	+4.124092E-2	+9.407883E-1
+7.106540E+9	+4.146664E-2	+9.408385E-1
+7.106555E+9	+4.177493E-2	+9.404924E-1
+7.106570E+9	+4.201968E-2	+9.399453E-1
+7.106585E+9	+4.185939E-2	+9.403098E-1
+7.106600E+9	+4.159555E-2	+9.403569E-1
+7.106615E+9	+4.190171E-2	+9.407374E-1
+7.106630E+9	+4.249723E-2	+9.405478E-1
+7.106645E+9	+4.243272E-2	+9.403473E-1
+7.106660E+9	+4.222776E-2	+9.401942E-1
+7.106675E+9	+4.214588E-2	+9.408282E-1
+7.106690E+9	+4.249007E-2	+9.403227E-1
+7.106705E+9	+4.292607E-2	+9.402803E-1
+7.106720E+9	+4.342591E-2	+9.407392E-1
+7.106735E+9	+4.346067E-2	+9.406151E-1
+7.106750E+9	+4.349764E-2	+9.407561E-1
+7.106765E+9	+4.402401E-2	+9.403605E-1
+7.106780E+9	+4.359600E-2	+9.400661E-1
+7.106795E+9	+4.358379E-2	+9.406034E-1
+7.106810E+9	+4.392953E-2	+9.404501E-1
+7.106825E+9	+4.422169E-2	+9.406721E-1
+7.106840E+9	+4.415124E-2	+9.412942E-1
+7.106855E+9	+4.447981E-2	+9.403512E-1
+7.106870E+9	+4.469775E-2	+9.399863E-1
+7.106885E+9	+4.503918E-2	+9.400877E-1
+7.106900E+9	+4.499697E-2	+9.407109E-1
+7.106915E+9	+4.487658E-2	+9.403550E-1
+7.106930E+9	+4.556945E-2	+9.403601E-1
+7.106945E+9	+4.533366E-2	+9.405307E-1
+7.106960E+9	+4.504238E-2	+9.404091E-1
+7.106975E+9	+4.571048E-2	+9.406274E-1
+7.106990E+9	+4.541049E-2	+9.404107E-1
+7.107005E+9	+4.602487E-2	+9.403441E-1
+7.107020E+9	+4.588139E-2	+9.402362E-1
+7.107035E+9	+4.574646E-2	+9.402393E-1
+7.107050E+9	+4.567532E-2	+9.401941E-1
+7.107065E+9	+4.597466E-2	+9.403314E-1
+7.107080E+9	+4.662225E-2	+9.401343E-1
+7.107095E+9	+4.690319E-2	+9.401042E-1
+7.107110E+9	+4.705335E-2	+9.403243E-1
+7.107125E+9	+4.669516E-2	+9.404638E-1
+7.107140E+9	+4.657606E-2	+9.403080E-1
+7.107155E+9	+4.704414E-2	+9.402777E-1
+7.107170E+9	+4.702794E-2	+9.398908E-1
+7.107185E+9	+4.736882E-2	+9.401953E-1
+7.107200E+9	+4.804540E-2	+9.403699E-1
+7.107215E+9	+4.833044E-2	+9.400645E-1
+7.107230E+9	+4.767565E-2	+9.395548E-1
+7.107245E+9	+4.753198E-2	+9.394208E-1
+7.107260E+9	+4.810415E-2	+9.399508E-1
+7.107275E+9	+4.865151E-2	+9.400980E-1
+7.107290E+9	+4.848971E-2	+9.400130E-1
+7.107305E+9	+4.883822E-2	+9.397953E-1
+7.107320E+9	+4.938698E-2	+9.404396E-1
+7.107335E+9	+4.924658E-2	+9.399278E-1
+7.107350E+9	+4.893289E-2	+9.397738E-1
+7.107365E+9	+4.888021E-2	+9.398395E-1
+7.107380E+9	+4.906661E-2	+9.399012E-1
+7.107395E+9	+4.955406E-2	+9.399939E-1
+7.107410E+9	+4.971278E-2	+9.404145E-1
+7.107425E+9	+4.953400E-2	+9.403567E-1
+7.107440E+9	+4.968685E-2	+9.401603E-1
+7.107455E+9	+4.998054E-2	+9.397990E-1
+7.107470E+9	+4.988476E-2	+9.396233E-1
+7.107485E+9	+5.040752E-2	+9.403961E-1
+7.107500E+9	+5.086177E-2	+9.396547E-1
+7.107515E+9	+5.057851E-2	+9.399442E-1
+7.107530E+9	+5.113768E-2	+9.399550E-1
+7.107545E+9	+5.130602E-2	+9.399007E-1
+7.107560E+9	+5.167724E-2	+9.396993E-1
+7.107575E+9	+5.107907E-2	+9.401207E-1
+7.107590E+9	+5.136023E-2	+9.400842E-1
+7.107605E+9	+5.175294E-2	+9.401885E-1
+7.107620E+9	+5.182529E-2	+9.399550E-1
+7.107635E+9	+5.234180E-2	+9.398508E-1
+7.107650E+9	+5.223238E-2	+9.396544E-1
+7.107665E+9	+5.236209E-2	+9.395835E-1
+7.107680E+9	+5.231007E-2	+9.400193E-1
+7.107695E+9	+5.233204E-2	+9.397276E-1
+7.107710E+9	+5.256484E-2	+9.397813E-1
+7.107725E+9	+5.244583E-2	+9.398332E-1
+7.107740E+9	+5.253938E-2	+9.401272E-1
