BW = 10000;AVG = 15
+7.100000E+9	-1.698121E-2	+9.421452E-1
+7.100015E+9	-1.711563E-2	+9.413823E-1
+7.100030E+9	-1.754908E-2	+9.412006E-1
+7.100045E+9	-1.668116E-2	+9.414359E-1
+7.100060E+9	-1.652233E-2	+9.407747E-1
+7.100075E+9	-1.689985E-2	+9.407398E-1
+7.100090E+9	-1.613690E-2	+9.412773E-1
+7.100105E+9	-1.592981E-2	+9.412333E-1
+7.100120E+9	-1.596482E-2	+9.408739E-1
+7.100135E+9	-1.612974E-2	+9.409888E-1
+7.100150E+9	-1.544943E-2	+9.411961E-1
+7.100165E+9	-1.556914E-2	+9.410850E-1
+7.100180E+9	-1.595770E-2	+9.414006E-1
+7.100195E+9	-1.572911E-2	+9.410941E-1
+7.100210E+9	-1.512383E-2	+9.411012E-1
+7.100225E+9	-1.547054E-2	+9.416407E-1
+7.100240E+9	-1.487725E-2	+9.415884E-1
+7.100255E+9	-1.453126E-2	+9.416535E-1
+7.100270E+9	-1.510159E-2	+9.413470E-1
+7.100285E+9	-1.519401E-2	+9.407169E-1
+7.100300E+9	-1.456325E-2	+9.409421E-1
+7.100315E+9	-1.473024E-2	+9.412172E-1
+7.100330E+9	-1.489153E-2	+9.409307E-1
+7.100345E+9	-1.442734E-2	+9.405912E-1
+7.100360E+9	-1.399403E-2	+9.408372E-1
+7.100375E+9	-1.382229E-2	+9.411874E-1
+7.100390E+9	-1.365112E-2	+9.408010E-1
+7.100405E+9	-1.289325E-2	+9.414212E-1
+7.100420E+9	-1.357177E-2	+9.412032E-1
+7.100435E+9	-1.311026E-2	+9.414019E-1
+7.100450E+9	-1.232767E-2	+9.410973E-1
+7.100465E+9	-1.255102E-2	+9.412676E-1
+7.100480E+9	-1.287790E-2	+9.415729E-1
+7.100495E+9	-1.290077E-2	+9.414693E-1
+7.100510E+9	-1.218930E-2	+9.413981E-1
+7.100525E+9	-1.239758E-2	+9.412034E-1
+7.100540E+9	-1.236875E-2	+9.416044E-1
+7.100555E+9	-1.286091E-2	+9.417665E-1
+7.100570E+9	-1.175684E-2	+9.410693E-1
+7.100585E+9	-1.160610E-2	+9.411126E-1
+7.100600E+9	-1.165174E-2	+9.416833E-1
+7.100615E+9	-1.127016E-2	+9.408325E-1
+7.100630E+9	-1.101934E-2	+9.409962E-1
+7.100645E+9	-1.113202E-2	+9.410283E-1
+7.100660E+9	-1.147041E-2	+9.416338E-1
+7.100675E+9	-1.070182E-2	+9.411720E-1
+7.100690E+9	-1.022180E-2	+9.423600E-1
+7.100705E+9	-1.068736E-2	+9.416618E-1
+7.100720E+9	-1.060979E-2	+9.411269E-1
+7.100735E+9	-1.031050E-2	+9.410782E-1
+7.100750E+9	-9.856204E-3	+9.414436E-1
+7.100765E+9	-1.021632E-2	+9.411813E-1
+7.100780E+9	-9.965327E-3	+9.412084E-1
+7.100795E+9	-9.769567E-3	+9.415077E-1
+7.100810E+9	-9.783585E-3	+9.410990E-1
+7.100825E+9	-9.600792E-3	+9.407744E-1
+7.100840E+9	-9.029460E-3	+9.408792E-1
+7.100855E+9	-9.352364E-3	+9.410021E-1
+7.100870E+9	-9.391428E-3	+9.404835E-1
+7.100885E+9	-8.775489E-3	+9.406136E-1
+7.100900E+9	-8.391052E-3	+9.412314E-1
+7.100915E+9	-8.784174E-3	+9.414203E-1
+7.100930E+9	-8.619732E-3	+9.411572E-1
+7.100945E+9	-7.856858E-3	+9.415861E-1
+7.100960E+9	-7.887376E-3	+9.414506E-1
+7.100975E+9	-8.142653E-3	+9.413509E-1
+7.100990E+9	-8.636690E-3	+9.414716E-1
+7.101005E+9	-8.525653E-3	+9.408899E-1
+7.101020E+9	-7.868028E-3	+9.412843E-1
+7.101035E+9	-7.617377E-3	+9.415913E-1
+7.101050E+9	-7.517278E-3	+9.409167E-1
+7.101065E+9	-7.487024E-3	+9.409970E-1
+7.101080E+9	-7.342718E-3	+9.408767E-1
+7.101095E+9	-7.151093E-3	+9.412479E-1
+7.101110E+9	-7.106535E-3	+9.416285E-1
+7.101125E+9	-6.706942E-3	+9.407011E-1
+7.101140E+9	-6.805892E-3	+9.413093E-1
+7.101155E+9	-6.532700E-3	+9.413603E-1
+7.101170E+9	-6.592931E-3	+9.415265E-1
+7.101185E+9	-6.344299E-3	+9.413549E-1
+7.101200E+9	-6.458328E-3	+9.409885E-1
+7.101215E+9	-5.796618E-3	+9.413550E-1
+7.101230E+9	-6.125876E-3	+9.416851E-1
+7.101245E+9	-6.064305E-3	+9.412189E-1
+7.101260E+9	-5.746977E-3	+9.413596E-1
+7.101275E+9	-5.653182E-3	+9.418474E-1
