BW = 10000;AVG = 15
+7.100000E+9	-1.884543E-2	+9.415836E-1
+7.100015E+9	-1.887232E-2	+9.413811E-1
+7.100030E+9	-1.862923E-2	+9.409466E-1
+7.100045E+9	-1.792300E-2	+9.411746E-1
+7.100060E+9	-1.818584E-2	+9.409110E-1
+7.100075E+9	-1.774736E-2	+9.411189E-1
+7.100090E+9	-1.765960E-2	+9.410458E-1
+7.100105E+9	-1.774935E-2	+9.414373E-1
+7.100120E+9	-1.779947E-2	+9.410370E-1
+7.100135E+9	-1.763728E-2	+9.408776E-1
+7.100150E+9	-1.713617E-2	+9.408960E-1
+7.100165E+9	-1.723271E-2	+9.414009E-1
+7.100180E+9	-1.741402E-2	+9.411188E-1
+7.100195E+9	-1.723994E-2	+9.410413E-1
+7.100210E+9	-1.676555E-2	+9.413202E-1
+7.100225E+9	-1.688912E-2	+9.415057E-1
+7.100240E+9	-1.656381E-2	+9.415505E-1
+7.100255E+9	-1.606249E-2	+9.412575E-1
+7.100270E+9	-1.641876E-2	+9.407771E-1
+7.100285E+9	-1.678954E-2	+9.404896E-1
+7.100300E+9	-1.634650E-2	+9.411694E-1
+7.100315E+9	-1.677134E-2	+9.411775E-1
+7.100330E+9	-1.616376E-2	+9.409000E-1
+7.100345E+9	-1.574806E-2	+9.407127E-1
+7.100360E+9	-1.526261E-2	+9.409056E-1
+7.100375E+9	-1.512524E-2	+9.410887E-1
+7.100390E+9	-1.535034E-2	+9.406130E-1
+7.100405E+9	-1.437975E-2	+9.409784E-1
+7.100420E+9	-1.497846E-2	+9.415102E-1
+7.100435E+9	-1.471825E-2	+9.409677E-1
+7.100450E+9	-1.384433E-2	+9.412275E-1
+7.100465E+9	-1.383809E-2	+9.410516E-1
+7.100480E+9	-1.459023E-2	+9.415671E-1
+7.100495E+9	-1.446022E-2	+9.413279E-1
+7.100510E+9	-1.355343E-2	+9.407946E-1
+7.100525E+9	-1.369594E-2	+9.412786E-1
+7.100540E+9	-1.385915E-2	+9.413150E-1
+7.100555E+9	-1.417478E-2	+9.413718E-1
+7.100570E+9	-1.389186E-2	+9.412555E-1
+7.100585E+9	-1.338280E-2	+9.408563E-1
+7.100600E+9	-1.315168E-2	+9.412908E-1
+7.100615E+9	-1.298250E-2	+9.408311E-1
+7.100630E+9	-1.267391E-2	+9.405149E-1
+7.100645E+9	-1.254126E-2	+9.410796E-1
+7.100660E+9	-1.292258E-2	+9.413207E-1
+7.100675E+9	-1.212090E-2	+9.415090E-1
+7.100690E+9	-1.223756E-2	+9.413807E-1
+7.100705E+9	-1.257329E-2	+9.417076E-1
+7.100720E+9	-1.196105E-2	+9.412226E-1
+7.100735E+9	-1.157409E-2	+9.407699E-1
+7.100750E+9	-1.136856E-2	+9.407478E-1
+7.100765E+9	-1.181876E-2	+9.407774E-1
+7.100780E+9	-1.190779E-2	+9.410753E-1
+7.100795E+9	-1.140731E-2	+9.415916E-1
+7.100810E+9	-1.138796E-2	+9.412725E-1
+7.100825E+9	-1.075995E-2	+9.407813E-1
+7.100840E+9	-1.093941E-2	+9.408106E-1
+7.100855E+9	-1.087762E-2	+9.410376E-1
+7.100870E+9	-1.075558E-2	+9.403877E-1
+7.100885E+9	-1.013490E-2	+9.405017E-1
+7.100900E+9	-9.980984E-3	+9.409070E-1
+7.100915E+9	-9.824443E-3	+9.415219E-1
+7.100930E+9	-1.011574E-2	+9.413480E-1
+7.100945E+9	-9.472383E-3	+9.413294E-1
+7.100960E+9	-9.164387E-3	+9.416946E-1
+7.100975E+9	-9.529650E-3	+9.409647E-1
+7.100990E+9	-1.012403E-2	+9.414612E-1
+7.101005E+9	-9.896838E-3	+9.412918E-1
+7.101020E+9	-9.684849E-3	+9.416439E-1
+7.101035E+9	-9.208747E-3	+9.408434E-1
+7.101050E+9	-9.425187E-3	+9.407356E-1
+7.101065E+9	-9.314611E-3	+9.405813E-1
+7.101080E+9	-8.854270E-3	+9.405758E-1
+7.101095E+9	-9.192844E-3	+9.408106E-1
+7.101110E+9	-8.176743E-3	+9.414793E-1
+7.101125E+9	-8.348920E-3	+9.407387E-1
+7.101140E+9	-8.336151E-3	+9.412117E-1
+7.101155E+9	-8.228830E-3	+9.407126E-1
+7.101170E+9	-8.402669E-3	+9.411888E-1
+7.101185E+9	-8.218137E-3	+9.410768E-1
+7.101200E+9	-7.622071E-3	+9.404931E-1
+7.101215E+9	-7.140168E-3	+9.414171E-1
+7.101230E+9	-7.606734E-3	+9.415214E-1
+7.101245E+9	-7.252083E-3	+9.413493E-1
+7.101260E+9	-6.922035E-3	+9.414365E-1
+7.101275E+9	-7.098537E-3	+9.414887E-1
+7.101290E+9	-7.131299E-3	+9.411837E-1
+7.101305E+9	-6.438863E-3	+9.412383E-1
+7.101320E+9	-6.810973E-3	+9.412655E-1
+7.101335E+9	-6.358210E-3	+9.410265E-1
+7.101350E+9	-6.434722E-3	+9.408093E-1
+7.101365E+9	-6.085550E-3	+9.410607E-1
+7.101380E+9	-5.531991E-3	+9.409600E-1
+7.101395E+9	-5.729724E-3	+9.408453E-1
+7.101410E+9	-4.912057E-3	+9.410007E-1
+7.101425E+9	-5.584751E-3	+9.406172E-1
+7.101440E+9	-5.173675E-3	+9.411083E-1
+7.101455E+9	-5.309869E-3	+9.413247E-1
+7.101470E+9	-4.740016E-3	+9.415438E-1
+7.101485E+9	-4.553396E-3	+9.413647E-1
+7.101500E+9	-5.111405E-3	+9.409292E-1
