BW = 10000;AVG = 15
+7.101680E+9	-1.852366E-3	+9.408832E-1
+7.101695E+9	-1.804925E-3	+9.403060E-1
+7.101710E+9	-2.080024E-3	+9.413021E-1
+7.101725E+9	-1.489015E-3	+9.416436E-1
+7.101740E+9	-1.807297E-3	+9.415880E-1
+7.101755E+9	-2.168913E-3	+9.416607E-1
+7.101770E+9	-1.284339E-3	+9.417806E-1
+7.101785E+9	-1.215240E-3	+9.416636E-1
+7.101800E+9	-1.613592E-3	+9.413830E-1
+7.101815E+9	-8.774968E-4	+9.414497E-1
+7.101830E+9	-7.117611E-4	+9.411858E-1
+7.101845E+9	-6.965036E-4	+9.409227E-1
+7.101860E+9	-3.359012E-4	+9.407560E-1
+7.101875E+9	+3.079006E-4	+9.408869E-1
+7.101890E+9	-4.594647E-4	+9.410170E-1
+7.101905E+9	+2.242957E-4	+9.413281E-1
+7.101920E+9	+2.811350E-4	+9.412821E-1
+7.101935E+9	+5.398339E-4	+9.414629E-1
+7.101950E+9	+4.711463E-4	+9.412602E-1
+7.101965E+9	+5.126035E-4	+9.411374E-1
+7.101980E+9	+3.753339E-4	+9.409445E-1
+7.101995E+9	+7.873764E-4	+9.410462E-1
+7.102010E+9	+1.584482E-3	+9.409326E-1
+7.102025E+9	+7.276326E-4	+9.409410E-1
+7.102040E+9	+1.211639E-3	+9.413263E-1
+7.102055E+9	+1.018641E-3	+9.410863E-1
+7.102070E+9	+1.306776E-3	+9.412900E-1
+7.102085E+9	+1.536899E-3	+9.414845E-1
+7.102100E+9	+1.808475E-3	+9.416777E-1
+7.102115E+9	+1.785232E-3	+9.413995E-1
+7.102130E+9	+2.552547E-3	+9.412969E-1
+7.102145E+9	+2.515592E-3	+9.410571E-1
+7.102160E+9	+2.675887E-3	+9.412262E-1
+7.102175E+9	+2.511698E-3	+9.416445E-1
+7.102190E+9	+3.007705E-3	+9.412541E-1
+7.102205E+9	+3.045194E-3	+9.410409E-1
+7.102220E+9	+3.203768E-3	+9.413991E-1
+7.102235E+9	+3.398274E-3	+9.415691E-1
+7.102250E+9	+3.094782E-3	+9.414148E-1
+7.102265E+9	+3.405139E-3	+9.412297E-1
+7.102280E+9	+3.857497E-3	+9.415573E-1
+7.102295E+9	+3.926173E-3	+9.410397E-1
+7.102310E+9	+4.218261E-3	+9.412743E-1
+7.102325E+9	+4.619456E-3	+9.415099E-1
+7.102340E+9	+4.064100E-3	+9.417084E-1
+7.102355E+9	+3.980148E-3	+9.412115E-1
+7.102370E+9	+4.471619E-3	+9.410056E-1
+7.102385E+9	+4.725518E-3	+9.412957E-1
+7.102400E+9	+4.732155E-3	+9.410429E-1
+7.102415E+9	+5.164857E-3	+9.417166E-1
+7.102430E+9	+5.108670E-3	+9.415571E-1
+7.102445E+9	+5.490346E-3	+9.419781E-1
+7.102460E+9	+5.326743E-3	+9.414650E-1
+7.102475E+9	+5.628343E-3	+9.410443E-1
+7.102490E+9	+5.766310E-3	+9.411723E-1
+7.102505E+9	+5.856218E-3	+9.410522E-1
+7.102520E+9	+6.021042E-3	+9.410499E-1
+7.102535E+9	+6.101179E-3	+9.418851E-1
+7.102550E+9	+5.880964E-3	+9.418882E-1
+7.102565E+9	+6.322460E-3	+9.412618E-1
+7.102580E+9	+6.235422E-3	+9.412897E-1
+7.102595E+9	+5.794994E-3	+9.413953E-1
+7.102610E+9	+6.262420E-3	+9.410358E-1
+7.102625E+9	+6.938401E-3	+9.413803E-1
+7.102640E+9	+7.058772E-3	+9.415182E-1
+7.102655E+9	+6.826109E-3	+9.413970E-1
+7.102670E+9	+7.148207E-3	+9.415923E-1
+7.102685E+9	+7.663819E-3	+9.412582E-1
+7.102700E+9	+7.832722E-3	+9.408903E-1
+7.102715E+9	+8.202078E-3	+9.413708E-1
+7.102730E+9	+8.126771E-3	+9.414819E-1
+7.102745E+9	+7.732230E-3	+9.410076E-1
+7.102760E+9	+8.453464E-3	+9.411649E-1
+7.102775E+9	+8.448300E-3	+9.418051E-1
+7.102790E+9	+8.371835E-3	+9.413814E-1
+7.102805E+9	+8.691816E-3	+9.411535E-1
+7.102820E+9	+8.962041E-3	+9.412299E-1
+7.102835E+9	+9.467749E-3	+9.410483E-1
+7.102850E+9	+9.066332E-3	+9.413439E-1
+7.102865E+9	+9.483099E-3	+9.412041E-1
+7.102880E+9	+8.921558E-3	+9.411339E-1
+7.102895E+9	+9.456595E-3	+9.410854E-1
+7.102910E+9	+1.000660E-2	+9.413074E-1
+7.102925E+9	+9.987518E-3	+9.415197E-1
+7.102940E+9	+1.075800E-2	+9.413579E-1
+7.102955E+9	+1.066189E-2	+9.413959E-1
+7.102970E+9	+1.037110E-2	+9.412828E-1
+7.102985E+9	+1.038308E-2	+9.411480E-1
+7.103000E+9	+1.048716E-2	+9.412224E-1
+7.103015E+9	+1.042248E-2	+9.416881E-1
+7.103030E+9	+1.110436E-2	+9.415549E-1
+7.103045E+9	+1.065063E-2	+9.416073E-1
+7.103060E+9	+1.069183E-2	+9.412113E-1
+7.103075E+9	+1.073289E-2	+9.414550E-1
+7.103090E+9	+1.148971E-2	+9.412776E-1
+7.103105E+9	+1.208523E-2	+9.414402E-1
+7.103120E+9	+1.184011E-2	+9.410406E-1
+7.103135E+9	+1.204049E-2	+9.417103E-1
+7.103150E+9	+1.193705E-2	+9.417853E-1
+7.103165E+9	+1.158102E-2	+9.416405E-1
+7.103180E+9	+1.202438E-2	+9.414230E-1
+7.103195E+9	+1.209718E-2	+9.416338E-1
+7.103210E+9	+1.272188E-2	+9.418492E-1
+7.103225E+9	+1.296973E-2	+9.414554E-1
+7.103240E+9	+1.327968E-2	+9.414221E-1
+7.103255E+9	+1.307502E-2	+9.412008E-1
+7.103270E+9	+1.335888E-2	+9.411600E-1
+7.103285E+9	+1.297580E-2	+9.416030E-1
+7.103300E+9	+1.304491E-2	+9.411050E-1
+7.103315E+9	+1.339499E-2	+9.413013E-1
+7.103330E+9	+1.347116E-2	+9.415611E-1
+7.103345E+9	+1.381954E-2	+9.414936E-1
+7.103360E+9	+1.352016E-2	+9.412822E-1
+7.103375E+9	+1.392414E-2	+9.411559E-1
+7.103390E+9	+1.418462E-2	+9.410745E-1
+7.103405E+9	+1.469044E-2	+9.410911E-1
+7.103420E+9	+1.395337E-2	+9.415542E-1
+7.103435E+9	+1.454723E-2	+9.411236E-1
+7.103450E+9	+1.466657E-2	+9.410109E-1
+7.103465E+9	+1.479048E-2	+9.417967E-1
+7.103480E+9	+1.477604E-2	+9.413768E-1
+7.103495E+9	+1.506624E-2	+9.410370E-1
+7.103510E+9	+1.539898E-2	+9.411290E-1
+7.103525E+9	+1.540645E-2	+9.411877E-1
+7.103540E+9	+1.579610E-2	+9.406587E-1
+7.103555E+9	+1.593767E-2	+9.408016E-1
+7.103570E+9	+1.600747E-2	+9.408501E-1
+7.103585E+9	+1.616698E-2	+9.416818E-1
+7.103600E+9	+1.623641E-2	+9.414847E-1
+7.103615E+9	+1.649985E-2	+9.409856E-1
+7.103630E+9	+1.673386E-2	+9.408712E-1
+7.103645E+9	+1.669145E-2	+9.413301E-1
+7.103660E+9	+1.660929E-2	+9.413520E-1
+7.103675E+9	+1.633808E-2	+9.413876E-1
+7.103690E+9	+1.665358E-2	+9.411103E-1
+7.103705E+9	+1.710167E-2	+9.411438E-1
+7.103720E+9	+1.688185E-2	+9.409952E-1
+7.103735E+9	+1.750292E-2	+9.410296E-1
+7.103750E+9	+1.769559E-2	+9.407342E-1
+7.103765E+9	+1.765022E-2	+9.408660E-1
+7.103780E+9	+1.789320E-2	+9.408196E-1
+7.103795E+9	+1.816632E-2	+9.410925E-1
+7.103810E+9	+1.803528E-2	+9.410075E-1
+7.103825E+9	+1.863005E-2	+9.407317E-1
+7.103840E+9	+1.805757E-2	+9.411430E-1
+7.103855E+9	+1.864060E-2	+9.413256E-1
+7.103870E+9	+1.820204E-2	+9.412832E-1
+7.103885E+9	+1.884413E-2	+9.409224E-1
+7.103900E+9	+1.938043E-2	+9.413629E-1
+7.103915E+9	+1.950497E-2	+9.412103E-1
+7.103930E+9	+1.911835E-2	+9.409307E-1
+7.103945E+9	+1.897188E-2	+9.409795E-1
+7.103960E+9	+1.988976E-2	+9.411897E-1
+7.103975E+9	+1.961950E-2	+9.414036E-1
+7.103990E+9	+2.004320E-2	+9.410578E-1
+7.104005E+9	+2.059038E-2	+9.405505E-1
+7.104020E+9	+2.026303E-2	+9.409184E-1
+7.104035E+9	+2.057608E-2	+9.413924E-1
+7.104050E+9	+2.060638E-2	+9.410449E-1
+7.104065E+9	+2.065224E-2	+9.410524E-1
+7.104080E+9	+2.100209E-2	+9.411067E-1
+7.104095E+9	+2.120697E-2	+9.410520E-1
+7.104110E+9	+2.113152E-2	+9.407560E-1
+7.104125E+9	+2.161805E-2	+9.412623E-1
+7.104140E+9	+2.163031E-2	+9.409828E-1
+7.104155E+9	+2.146621E-2	+9.412443E-1
+7.104170E+9	+2.132697E-2	+9.412911E-1
+7.104185E+9	+2.158879E-2	+9.412946E-1
+7.104200E+9	+2.228448E-2	+9.415026E-1
+7.104215E+9	+2.215024E-2	+9.413197E-1
+7.104230E+9	+2.249610E-2	+9.416408E-1
+7.104245E+9	+2.171773E-2	+9.414255E-1
+7.104260E+9	+2.245167E-2	+9.413995E-1
+7.104275E+9	+2.341912E-2	+9.410511E-1
+7.104290E+9	+2.306311E-2	+9.410380E-1
+7.104305E+9	+2.292422E-2	+9.413748E-1
+7.104320E+9	+2.318743E-2	+9.410511E-1
+7.104335E+9	+2.335735E-2	+9.411176E-1
+7.104350E+9	+2.337681E-2	+9.411471E-1
+7.104365E+9	+2.323973E-2	+9.410573E-1
+7.104380E+9	+2.368358E-2	+9.408691E-1
+7.104395E+9	+2.386969E-2	+9.413291E-1
+7.104410E+9	+2.389496E-2	+9.406667E-1
+7.104425E+9	+2.401437E-2	+9.408646E-1
+7.104440E+9	+2.420410E-2	+9.411272E-1
+7.104455E+9	+2.464725E-2	+9.408342E-1
+7.104470E+9	+2.453907E-2	+9.410893E-1
+7.104485E+9	+2.479127E-2	+9.407763E-1
+7.104500E+9	+2.496794E-2	+9.415703E-1
+7.104515E+9	+2.526652E-2	+9.411265E-1
+7.104530E+9	+2.544320E-2	+9.411528E-1
+7.104545E+9	+2.530544E-2	+9.411315E-1
+7.104560E+9	+2.514173E-2	+9.409747E-1
+7.104575E+9	+2.508657E-2	+9.406691E-1
+7.104590E+9	+2.556340E-2	+9.415233E-1
+7.104605E+9	+2.549923E-2	+9.409486E-1
+7.104620E+9	+2.531620E-2	+9.406241E-1
+7.104635E+9	+2.561469E-2	+9.402930E-1
+7.104650E+9	+2.620400E-2	+9.416864E-1
+7.104665E+9	+2.590011E-2	+9.412457E-1
+7.104680E+9	+2.634853E-2	+9.404647E-1
+7.104695E+9	+2.666303E-2	+9.408930E-1
+7.104710E+9	+2.687368E-2	+9.411788E-1
+7.104725E+9	+2.669783E-2	+9.408701E-1
+7.104740E+9	+2.705514E-2	+9.411246E-1
+7.104755E+9	+2.710711E-2	+9.409050E-1
+7.104770E+9	+2.695322E-2	+9.409545E-1
+7.104785E+9	+2.694317E-2	+9.406253E-1
+7.104800E+9	+2.745573E-2	+9.416456E-1
+7.104815E+9	+2.747622E-2	+9.411841E-1
+7.104830E+9	+2.814729E-2	+9.408908E-1
+7.104845E+9	+2.815090E-2	+9.412052E-1
+7.104860E+9	+2.788811E-2	+9.412229E-1
+7.104875E+9	+2.812429E-2	+9.409603E-1
+7.104890E+9	+2.852905E-2	+9.408508E-1
+7.104905E+9	+2.887868E-2	+9.411746E-1
+7.104920E+9	+2.829740E-2	+9.411400E-1
+7.104935E+9	+2.878141E-2	+9.410210E-1
+7.104950E+9	+2.948322E-2	+9.407671E-1
+7.104965E+9	+2.939552E-2	+9.412470E-1
+7.104980E+9	+2.945750E-2	+9.407165E-1
+7.104995E+9	+2.972594E-2	+9.405787E-1
+7.105010E+9	+2.948602E-2	+9.408735E-1
+7.105025E+9	+2.922463E-2	+9.409443E-1
+7.105040E+9	+3.020144E-2	+9.405188E-1
+7.105055E+9	+2.988836E-2	+9.407407E-1
+7.105070E+9	+3.033770E-2	+9.408744E-1
+7.105085E+9	+3.023307E-2	+9.406011E-1
+7.105100E+9	+3.010389E-2	+9.409661E-1
+7.105115E+9	+3.064386E-2	+9.406336E-1
+7.105130E+9	+3.057150E-2	+9.407238E-1
+7.105145E+9	+3.060335E-2	+9.405047E-1
+7.105160E+9	+3.097777E-2	+9.408867E-1
+7.105175E+9	+3.116664E-2	+9.411627E-1
+7.105190E+9	+3.110200E-2	+9.413290E-1
+7.105205E+9	+3.170833E-2	+9.407721E-1
+7.105220E+9	+3.162510E-2	+9.412079E-1
+7.105235E+9	+3.168152E-2	+9.408713E-1
+7.105250E+9	+3.197942E-2	+9.407526E-1
+7.105265E+9	+3.221194E-2	+9.411684E-1
+7.105280E+9	+3.233585E-2	+9.408185E-1
+7.105295E+9	+3.245058E-2	+9.405438E-1
+7.105310E+9	+3.193659E-2	+9.408417E-1
+7.105325E+9	+3.261688E-2	+9.410597E-1
+7.105340E+9	+3.225698E-2	+9.406978E-1
+7.105355E+9	+3.255618E-2	+9.409744E-1
+7.105370E+9	+3.260607E-2	+9.411116E-1
+7.105385E+9	+3.282832E-2	+9.409242E-1
+7.105400E+9	+3.321172E-2	+9.402567E-1
+7.105415E+9	+3.344619E-2	+9.402454E-1
+7.105430E+9	+3.390693E-2	+9.403913E-1
+7.105445E+9	+3.395123E-2	+9.411015E-1
+7.105460E+9	+3.342336E-2	+9.408139E-1
+7.105475E+9	+3.402408E-2	+9.409612E-1
+7.105490E+9	+3.386645E-2	+9.408638E-1
+7.105505E+9	+3.440091E-2	+9.406459E-1
+7.105520E+9	+3.432659E-2	+9.406182E-1
+7.105535E+9	+3.435995E-2	+9.403954E-1
+7.105550E+9	+3.447369E-2	+9.405492E-1
+7.105565E+9	+3.499950E-2	+9.409881E-1
+7.105580E+9	+3.460217E-2	+9.406069E-1
+7.105595E+9	+3.521273E-2	+9.410394E-1
+7.105610E+9	+3.501147E-2	+9.407297E-1
+7.105625E+9	+3.518398E-2	+9.410423E-1
+7.105640E+9	+3.507870E-2	+9.408221E-1
+7.105655E+9	+3.545643E-2	+9.409978E-1
+7.105670E+9	+3.616154E-2	+9.406618E-1
+7.105685E+9	+3.596033E-2	+9.406054E-1
+7.105700E+9	+3.641237E-2	+9.407015E-1
+7.105715E+9	+3.627389E-2	+9.406142E-1
+7.105730E+9	+3.624941E-2	+9.401305E-1
+7.105745E+9	+3.658214E-2	+9.404895E-1
+7.105760E+9	+3.647367E-2	+9.404845E-1
+7.105775E+9	+3.668890E-2	+9.405492E-1
+7.105790E+9	+3.683443E-2	+9.408354E-1
+7.105805E+9	+3.643801E-2	+9.408758E-1
+7.105820E+9	+3.719100E-2	+9.407325E-1
+7.105835E+9	+3.708407E-2	+9.408347E-1
+7.105850E+9	+3.727021E-2	+9.405714E-1
+7.105865E+9	+3.719602E-2	+9.404592E-1
+7.105880E+9	+3.739917E-2	+9.405437E-1
+7.105895E+9	+3.801199E-2	+9.408048E-1
+7.105910E+9	+3.778780E-2	+9.406168E-1
+7.105925E+9	+3.853463E-2	+9.406939E-1
+7.105940E+9	+3.805570E-2	+9.404586E-1
+7.105955E+9	+3.842433E-2	+9.404557E-1
+7.105970E+9	+3.886603E-2	+9.406218E-1
+7.105985E+9	+3.864266E-2	+9.405255E-1
+7.106000E+9	+3.878360E-2	+9.405719E-1
+7.106015E+9	+3.913789E-2	+9.403204E-1
+7.106030E+9	+3.930835E-2	+9.405594E-1
+7.106045E+9	+3.948121E-2	+9.403592E-1
+7.106060E+9	+3.972975E-2	+9.404199E-1
+7.106075E+9	+3.990372E-2	+9.406127E-1
+7.106090E+9	+3.957678E-2	+9.409600E-1
+7.106105E+9	+3.992532E-2	+9.407947E-1
+7.106120E+9	+3.988949E-2	+9.410799E-1
+7.106135E+9	+3.998128E-2	+9.408396E-1
+7.106150E+9	+4.032923E-2	+9.407933E-1
+7.106165E+9	+4.026209E-2	+9.406891E-1
+7.106180E+9	+4.067218E-2	+9.402503E-1
+7.106195E+9	+4.083096E-2	+9.398921E-1
+7.106210E+9	+4.088032E-2	+9.399604E-1
+7.106225E+9	+4.059639E-2	+9.402079E-1
+7.106240E+9	+4.098555E-2	+9.400515E-1
+7.106255E+9	+4.113500E-2	+9.399045E-1
+7.106270E+9	+4.177596E-2	+9.402616E-1
+7.106285E+9	+4.157292E-2	+9.406476E-1
+7.106300E+9	+4.172666E-2	+9.406500E-1
+7.106315E+9	+4.224137E-2	+9.406797E-1
+7.106330E+9	+4.185908E-2	+9.407287E-1
+7.106345E+9	+4.221460E-2	+9.403510E-1
+7.106360E+9	+4.196679E-2	+9.405410E-1
+7.106375E+9	+4.217299E-2	+9.398885E-1
+7.106390E+9	+4.234586E-2	+9.401459E-1
+7.106405E+9	+4.253795E-2	+9.404033E-1
+7.106420E+9	+4.279279E-2	+9.400572E-1
+7.106435E+9	+4.286082E-2	+9.400522E-1
+7.106450E+9	+4.335979E-2	+9.405858E-1
+7.106465E+9	+4.339738E-2	+9.404451E-1
+7.106480E+9	+4.326260E-2	+9.403827E-1
+7.106495E+9	+4.367100E-2	+9.399478E-1
+7.106510E+9	+4.365166E-2	+9.400333E-1
+7.106525E+9	+4.384812E-2	+9.410177E-1
+7.106540E+9	+4.420389E-2	+9.403125E-1
+7.106555E+9	+4.422952E-2	+9.404838E-1
+7.106570E+9	+4.412421E-2	+9.403292E-1
+7.106585E+9	+4.468699E-2	+9.404227E-1
+7.106600E+9	+4.435518E-2	+9.407866E-1
+7.106615E+9	+4.436189E-2	+9.405629E-1
+7.106630E+9	+4.505644E-2	+9.400444E-1
+7.106645E+9	+4.465662E-2	+9.404659E-1
+7.106660E+9	+4.502612E-2	+9.403161E-1
+7.106675E+9	+4.492342E-2	+9.401460E-1
+7.106690E+9	+4.501947E-2	+9.399768E-1
+7.106705E+9	+4.574573E-2	+9.401090E-1
+7.106720E+9	+4.561335E-2	+9.404715E-1
+7.106735E+9	+4.570718E-2	+9.406971E-1
+7.106750E+9	+4.623619E-2	+9.405624E-1
+7.106765E+9	+4.648181E-2	+9.404488E-1
+7.106780E+9	+4.670280E-2	+9.400484E-1
+7.106795E+9	+4.635377E-2	+9.403969E-1
+7.106810E+9	+4.644509E-2	+9.402758E-1
+7.106825E+9	+4.671711E-2	+9.405633E-1
+7.106840E+9	+4.703500E-2	+9.407368E-1
+7.106855E+9	+4.663254E-2	+9.405970E-1
+7.106870E+9	+4.712778E-2	+9.398846E-1
+7.106885E+9	+4.747503E-2	+9.401413E-1
+7.106900E+9	+4.749068E-2	+9.402828E-1
+7.106915E+9	+4.778044E-2	+9.401802E-1
+7.106930E+9	+4.802427E-2	+9.404936E-1
+7.106945E+9	+4.812245E-2	+9.402835E-1
+7.106960E+9	+4.822060E-2	+9.399940E-1
+7.106975E+9	+4.835226E-2	+9.400920E-1
+7.106990E+9	+4.841875E-2	+9.401486E-1
+7.107005E+9	+4.847385E-2	+9.401761E-1
+7.107020E+9	+4.841227E-2	+9.401312E-1
+7.107035E+9	+4.871083E-2	+9.405796E-1
+7.107050E+9	+4.859900E-2	+9.407209E-1
+7.107065E+9	+4.890113E-2	+9.402716E-1
+7.107080E+9	+4.902362E-2	+9.403815E-1
+7.107095E+9	+4.917491E-2	+9.400592E-1
+7.107110E+9	+4.922911E-2	+9.399556E-1
+7.107125E+9	+4.912784E-2	+9.401711E-1
+7.107140E+9	+4.982765E-2	+9.403683E-1
+7.107155E+9	+4.980781E-2	+9.402431E-1
+7.107170E+9	+4.955122E-2	+9.398944E-1
+7.107185E+9	+5.017774E-2	+9.402468E-1
+7.107200E+9	+5.064433E-2	+9.402591E-1
+7.107215E+9	+5.058315E-2	+9.398354E-1
+7.107230E+9	+5.055568E-2	+9.401566E-1
+7.107245E+9	+5.079955E-2	+9.396227E-1
+7.107260E+9	+5.098601E-2	+9.401238E-1
+7.107275E+9	+5.100368E-2	+9.401755E-1
+7.107290E+9	+5.123738E-2	+9.399771E-1
+7.107305E+9	+5.103089E-2	+9.400853E-1
+7.107320E+9	+5.174218E-2	+9.403408E-1
+7.107335E+9	+5.153724E-2	+9.401546E-1
+7.107350E+9	+5.147129E-2	+9.398557E-1
+7.107365E+9	+5.159709E-2	+9.399349E-1
+7.107380E+9	+5.173652E-2	+9.397674E-1
+7.107395E+9	+5.203176E-2	+9.399233E-1
+7.107410E+9	+5.241616E-2	+9.405340E-1
+7.107425E+9	+5.210948E-2	+9.400519E-1
+7.107440E+9	+5.260783E-2	+9.401396E-1
+7.107455E+9	+5.259783E-2	+9.397736E-1
+7.107470E+9	+5.297114E-2	+9.392252E-1
+7.107485E+9	+5.324991E-2	+9.398640E-1
+7.107500E+9	+5.367053E-2	+9.398444E-1
+7.107515E+9	+5.359449E-2	+9.399507E-1
+7.107530E+9	+5.368617E-2	+9.399088E-1
+7.107545E+9	+5.412502E-2	+9.397797E-1
+7.107560E+9	+5.405254E-2	+9.396146E-1
+7.107575E+9	+5.394578E-2	+9.397505E-1
+7.107590E+9	+5.414579E-2	+9.396664E-1
+7.107605E+9	+5.430029E-2	+9.397122E-1
+7.107620E+9	+5.473815E-2	+9.394129E-1
+7.107635E+9	+5.507215E-2	+9.400330E-1
+7.107650E+9	+5.494088E-2	+9.399815E-1
+7.107665E+9	+5.499261E-2	+9.396628E-1
+7.107680E+9	+5.495522E-2	+9.401555E-1
+7.107695E+9	+5.484563E-2	+9.395285E-1
+7.107710E+9	+5.516656E-2	+9.395593E-1
+7.107725E+9	+5.508994E-2	+9.396130E-1
+7.107740E+9	+5.505826E-2	+9.398152E-1
