BW = 10000;AVG = 15
+7.100600E+9	-1.132182E-2	+9.413619E-1
+7.100615E+9	-1.082088E-2	+9.408436E-1
+7.100630E+9	-1.128274E-2	+9.405355E-1
+7.100645E+9	-1.094968E-2	+9.410849E-1
+7.100660E+9	-1.104919E-2	+9.415545E-1
+7.100675E+9	-1.022655E-2	+9.416350E-1
+7.100690E+9	-1.041649E-2	+9.418872E-1
+7.100705E+9	-1.050705E-2	+9.419038E-1
+7.100720E+9	-1.024895E-2	+9.411700E-1
+7.100735E+9	-9.844843E-3	+9.409611E-1
+7.100750E+9	-1.003523E-2	+9.411272E-1
+7.100765E+9	-1.008140E-2	+9.409728E-1
+7.100780E+9	-9.612442E-3	+9.412849E-1
+7.100795E+9	-9.470074E-3	+9.413327E-1
+7.100810E+9	-9.701301E-3	+9.413099E-1
+7.100825E+9	-8.895494E-3	+9.405822E-1
+7.100840E+9	-8.989599E-3	+9.412814E-1
+7.100855E+9	-8.926914E-3	+9.411018E-1
+7.100870E+9	-9.017897E-3	+9.405763E-1
+7.100885E+9	-8.279525E-3	+9.403550E-1
+7.100900E+9	-7.964831E-3	+9.416571E-1
+7.100915E+9	-8.471749E-3	+9.417933E-1
+7.100930E+9	-8.504252E-3	+9.415351E-1
+7.100945E+9	-7.967944E-3	+9.416883E-1
+7.100960E+9	-7.578262E-3	+9.415337E-1
+7.100975E+9	-7.254670E-3	+9.415308E-1
+7.100990E+9	-8.225674E-3	+9.414861E-1
+7.101005E+9	-8.377316E-3	+9.412368E-1
+7.101020E+9	-7.487880E-3	+9.416261E-1
+7.101035E+9	-7.354068E-3	+9.413803E-1
+7.101050E+9	-7.105086E-3	+9.410235E-1
+7.101065E+9	-7.280474E-3	+9.407692E-1
+7.101080E+9	-7.180662E-3	+9.412312E-1
+7.101095E+9	-7.079722E-3	+9.410465E-1
+7.101110E+9	-6.725206E-3	+9.415778E-1
+7.101125E+9	-6.828242E-3	+9.410938E-1
+7.101140E+9	-6.370905E-3	+9.411099E-1
+7.101155E+9	-6.425259E-3	+9.412489E-1
+7.101170E+9	-6.498940E-3	+9.413394E-1
+7.101185E+9	-6.195700E-3	+9.410998E-1
+7.101200E+9	-6.310885E-3	+9.412051E-1
+7.101215E+9	-5.393343E-3	+9.418697E-1
+7.101230E+9	-5.944768E-3	+9.416337E-1
+7.101245E+9	-5.634705E-3	+9.415829E-1
+7.101260E+9	-5.610565E-3	+9.411601E-1
+7.101275E+9	-5.201570E-3	+9.415876E-1
+7.101290E+9	-5.441005E-3	+9.411046E-1
+7.101305E+9	-5.171788E-3	+9.413437E-1
+7.101320E+9	-4.891943E-3	+9.412913E-1
+7.101335E+9	-4.819400E-3	+9.413187E-1
+7.101350E+9	-4.998973E-3	+9.412365E-1
+7.101365E+9	-4.164120E-3	+9.412182E-1
+7.101380E+9	-4.027415E-3	+9.408463E-1
+7.101395E+9	-3.540956E-3	+9.413542E-1
+7.101410E+9	-3.447727E-3	+9.411333E-1
+7.101425E+9	-3.782628E-3	+9.407517E-1
+7.101440E+9	-3.245655E-3	+9.413960E-1
+7.101455E+9	-3.434274E-3	+9.414932E-1
+7.101470E+9	-3.361469E-3	+9.416046E-1
+7.101485E+9	-2.761722E-3	+9.416384E-1
+7.101500E+9	-3.241529E-3	+9.413057E-1
+7.101515E+9	-2.238100E-3	+9.415635E-1
+7.101530E+9	-2.374382E-3	+9.419499E-1
+7.101545E+9	-2.429375E-3	+9.420536E-1
+7.101560E+9	-2.374528E-3	+9.416801E-1
+7.101575E+9	-2.431463E-3	+9.417168E-1
+7.101590E+9	-2.292215E-3	+9.413963E-1
+7.101605E+9	-2.297447E-3	+9.414920E-1
+7.101620E+9	-1.830544E-3	+9.416274E-1
+7.101635E+9	-1.233674E-3	+9.410245E-1
+7.101650E+9	-9.964121E-4	+9.413351E-1
+7.101665E+9	-8.534772E-4	+9.411587E-1
+7.101680E+9	-1.317243E-3	+9.409784E-1
+7.101695E+9	-1.303235E-3	+9.410599E-1
+7.101710E+9	-1.084230E-3	+9.411857E-1
+7.101725E+9	-1.268640E-3	+9.414237E-1
+7.101740E+9	-1.059286E-3	+9.419630E-1
+7.101755E+9	-6.000537E-4	+9.419657E-1
+7.101770E+9	-9.079040E-4	+9.420476E-1
+7.101785E+9	-5.891727E-4	+9.416198E-1
+7.101800E+9	-6.566872E-4	+9.412808E-1
+7.101815E+9	-2.221247E-4	+9.412926E-1
+7.101830E+9	+6.960567E-5	+9.413010E-1
+7.101845E+9	+3.786230E-4	+9.412531E-1
+7.101860E+9	+8.653332E-4	+9.411270E-1
+7.101875E+9	+5.113623E-4	+9.409920E-1
+7.101890E+9	+7.456101E-4	+9.412111E-1
+7.101905E+9	+1.041418E-3	+9.408936E-1
+7.101920E+9	+8.208527E-4	+9.415575E-1
+7.101935E+9	+1.412253E-3	+9.415609E-1
+7.101950E+9	+1.495830E-3	+9.415398E-1
+7.101965E+9	+7.294782E-4	+9.411737E-1
+7.101980E+9	+9.088452E-4	+9.413606E-1
+7.101995E+9	+2.297015E-3	+9.413921E-1
+7.102010E+9	+2.164502E-3	+9.414577E-1
+7.102025E+9	+2.043961E-3	+9.415935E-1
+7.102040E+9	+2.422787E-3	+9.413868E-1
+7.102055E+9	+2.220621E-3	+9.415725E-1
+7.102070E+9	+2.197625E-3	+9.415090E-1
+7.102085E+9	+2.272085E-3	+9.415549E-1
+7.102100E+9	+2.806360E-3	+9.413751E-1
+7.102115E+9	+2.491276E-3	+9.415550E-1
+7.102130E+9	+2.679657E-3	+9.415266E-1
+7.102145E+9	+3.147146E-3	+9.410863E-1
+7.102160E+9	+3.261608E-3	+9.410061E-1
+7.102175E+9	+3.406478E-3	+9.420044E-1
+7.102190E+9	+3.631354E-3	+9.415011E-1
+7.102205E+9	+3.959382E-3	+9.416118E-1
+7.102220E+9	+3.997936E-3	+9.413850E-1
+7.102235E+9	+4.135543E-3	+9.416017E-1
+7.102250E+9	+3.684187E-3	+9.413599E-1
+7.102265E+9	+4.418173E-3	+9.412529E-1
+7.102280E+9	+4.573861E-3	+9.412775E-1
+7.102295E+9	+4.876510E-3	+9.410166E-1
+7.102310E+9	+4.928436E-3	+9.414502E-1
+7.102325E+9	+4.904981E-3	+9.416827E-1
+7.102340E+9	+4.942910E-3	+9.416945E-1
+7.102355E+9	+4.657409E-3	+9.414532E-1
+7.102370E+9	+5.413714E-3	+9.410796E-1
+7.102385E+9	+5.987584E-3	+9.408539E-1
+7.102400E+9	+5.757946E-3	+9.411035E-1
+7.102415E+9	+5.858794E-3	+9.414960E-1
+7.102430E+9	+5.938177E-3	+9.414579E-1
+7.102445E+9	+6.090567E-3	+9.418877E-1
+7.102460E+9	+6.316846E-3	+9.421644E-1
+7.102475E+9	+5.992076E-3	+9.412604E-1
+7.102490E+9	+6.406769E-3	+9.413083E-1
+7.102505E+9	+6.570565E-3	+9.417428E-1
+7.102520E+9	+6.481895E-3	+9.415093E-1
+7.102535E+9	+7.002507E-3	+9.418177E-1
+7.102550E+9	+6.912149E-3	+9.420651E-1
+7.102565E+9	+7.095748E-3	+9.416661E-1
+7.102580E+9	+6.920124E-3	+9.416431E-1
+7.102595E+9	+6.932141E-3	+9.412888E-1
+7.102610E+9	+7.287783E-3	+9.416051E-1
+7.102625E+9	+7.742989E-3	+9.411355E-1
+7.102640E+9	+7.973823E-3	+9.413365E-1
+7.102655E+9	+7.747810E-3	+9.414553E-1
+7.102670E+9	+8.104101E-3	+9.416260E-1
+7.102685E+9	+8.133816E-3	+9.413651E-1
+7.102700E+9	+8.346771E-3	+9.413787E-1
+7.102715E+9	+8.850085E-3	+9.408191E-1
+7.102730E+9	+8.944113E-3	+9.415510E-1
+7.102745E+9	+8.789743E-3	+9.413991E-1
+7.102760E+9	+8.985505E-3	+9.413793E-1
+7.102775E+9	+9.325158E-3	+9.415977E-1
+7.102790E+9	+8.919779E-3	+9.418785E-1
+7.102805E+9	+9.373955E-3	+9.416509E-1
+7.102820E+9	+9.678787E-3	+9.411489E-1
+7.102835E+9	+1.017949E-2	+9.413163E-1
+7.102850E+9	+9.769720E-3	+9.417481E-1
+7.102865E+9	+9.602906E-3	+9.413108E-1
+7.102880E+9	+1.020512E-2	+9.412269E-1
+7.102895E+9	+1.030456E-2	+9.412931E-1
+7.102910E+9	+1.075830E-2	+9.416660E-1
+7.102925E+9	+1.090019E-2	+9.416335E-1
+7.102940E+9	+1.107887E-2	+9.416883E-1
+7.102955E+9	+1.135351E-2	+9.413636E-1
+7.102970E+9	+1.136850E-2	+9.412224E-1
+7.102985E+9	+1.107293E-2	+9.413941E-1
+7.103000E+9	+1.127323E-2	+9.410029E-1
+7.103015E+9	+1.142106E-2	+9.416574E-1
+7.103030E+9	+1.178713E-2	+9.416068E-1
+7.103045E+9	+1.164666E-2	+9.414438E-1
+7.103060E+9	+1.175057E-2	+9.413340E-1
+7.103075E+9	+1.150062E-2	+9.415978E-1
+7.103090E+9	+1.221177E-2	+9.414665E-1
+7.103105E+9	+1.258212E-2	+9.410785E-1
+7.103120E+9	+1.267525E-2	+9.413428E-1
+7.103135E+9	+1.286320E-2	+9.414415E-1
+7.103150E+9	+1.228859E-2	+9.412729E-1
+7.103165E+9	+1.243615E-2	+9.418239E-1
+7.103180E+9	+1.275405E-2	+9.414085E-1
+7.103195E+9	+1.316369E-2	+9.416588E-1
+7.103210E+9	+1.346757E-2	+9.416843E-1
+7.103225E+9	+1.335613E-2	+9.417840E-1
+7.103240E+9	+1.397721E-2	+9.415491E-1
+7.103255E+9	+1.378081E-2	+9.412553E-1
+7.103270E+9	+1.406312E-2	+9.413230E-1
+7.103285E+9	+1.358234E-2	+9.412040E-1
+7.103300E+9	+1.339534E-2	+9.408464E-1
+7.103315E+9	+1.429443E-2	+9.416580E-1
+7.103330E+9	+1.490952E-2	+9.416382E-1
+7.103345E+9	+1.425870E-2	+9.416688E-1
+7.103360E+9	+1.444077E-2	+9.415152E-1
+7.103375E+9	+1.467244E-2	+9.413871E-1
+7.103390E+9	+1.522808E-2	+9.413882E-1
+7.103405E+9	+1.516188E-2	+9.416852E-1
+7.103420E+9	+1.507380E-2	+9.415677E-1
+7.103435E+9	+1.515169E-2	+9.413193E-1
+7.103450E+9	+1.594172E-2	+9.409933E-1
+7.103465E+9	+1.554327E-2	+9.417141E-1
+7.103480E+9	+1.544144E-2	+9.418735E-1
+7.103495E+9	+1.582800E-2	+9.412866E-1
+7.103510E+9	+1.647460E-2	+9.414925E-1
+7.103525E+9	+1.651096E-2	+9.412443E-1
+7.103540E+9	+1.668106E-2	+9.406400E-1
+7.103555E+9	+1.657650E-2	+9.410120E-1
+7.103570E+9	+1.665737E-2	+9.409988E-1
+7.103585E+9	+1.687321E-2	+9.414361E-1
+7.103600E+9	+1.678366E-2	+9.413520E-1
+7.103615E+9	+1.731867E-2	+9.414413E-1
+7.103630E+9	+1.710096E-2	+9.410962E-1
+7.103645E+9	+1.719483E-2	+9.413012E-1
+7.103660E+9	+1.729076E-2	+9.413318E-1
+7.103675E+9	+1.728186E-2	+9.415177E-1
+7.103690E+9	+1.779708E-2	+9.413464E-1
+7.103705E+9	+1.789945E-2	+9.411038E-1
+7.103720E+9	+1.771229E-2	+9.409654E-1
+7.103735E+9	+1.800548E-2	+9.411207E-1
+7.103750E+9	+1.869560E-2	+9.411076E-1
+7.103765E+9	+1.861392E-2	+9.412125E-1
+7.103780E+9	+1.897264E-2	+9.411626E-1
+7.103795E+9	+1.885368E-2	+9.410796E-1
+7.103810E+9	+1.890258E-2	+9.415665E-1
+7.103825E+9	+1.919231E-2	+9.410711E-1
+7.103840E+9	+1.938535E-2	+9.413070E-1
+7.103855E+9	+1.929891E-2	+9.413164E-1
+7.103870E+9	+1.942268E-2	+9.410190E-1
+7.103885E+9	+1.944025E-2	+9.409087E-1
+7.103900E+9	+2.029914E-2	+9.417593E-1
+7.103915E+9	+1.982000E-2	+9.416305E-1
+7.103930E+9	+1.983520E-2	+9.411110E-1
+7.103945E+9	+2.012792E-2	+9.413437E-1
+7.103960E+9	+2.016601E-2	+9.414269E-1
+7.103975E+9	+2.029980E-2	+9.416812E-1
+7.103990E+9	+2.078290E-2	+9.412727E-1
+7.104005E+9	+2.116607E-2	+9.408756E-1
+7.104020E+9	+2.114662E-2	+9.409227E-1
+7.104035E+9	+2.111619E-2	+9.414125E-1
+7.104050E+9	+2.152321E-2	+9.411136E-1
+7.104065E+9	+2.124907E-2	+9.411432E-1
+7.104080E+9	+2.170946E-2	+9.411705E-1
+7.104095E+9	+2.180983E-2	+9.411419E-1
+7.104110E+9	+2.191170E-2	+9.408887E-1
+7.104125E+9	+2.238064E-2	+9.410440E-1
+7.104140E+9	+2.225434E-2	+9.413911E-1
+7.104155E+9	+2.204658E-2	+9.413072E-1
+7.104170E+9	+2.218355E-2	+9.413960E-1
+7.104185E+9	+2.213322E-2	+9.413788E-1
+7.104200E+9	+2.284578E-2	+9.412187E-1
+7.104215E+9	+2.295151E-2	+9.416402E-1
+7.104230E+9	+2.313945E-2	+9.416126E-1
+7.104245E+9	+2.292436E-2	+9.413119E-1
+7.104260E+9	+2.310389E-2	+9.415523E-1
+7.104275E+9	+2.408958E-2	+9.412294E-1
+7.104290E+9	+2.395922E-2	+9.414299E-1
+7.104305E+9	+2.353312E-2	+9.410455E-1
+7.104320E+9	+2.395198E-2	+9.412894E-1
+7.104335E+9	+2.401077E-2	+9.412407E-1
+7.104350E+9	+2.423678E-2	+9.412402E-1
+7.104365E+9	+2.404015E-2	+9.411830E-1
+7.104380E+9	+2.428268E-2	+9.415600E-1
+7.104395E+9	+2.431411E-2	+9.415635E-1
+7.104410E+9	+2.479218E-2	+9.412053E-1
+7.104425E+9	+2.460576E-2	+9.409347E-1
+7.104440E+9	+2.511858E-2	+9.410827E-1
+7.104455E+9	+2.538615E-2	+9.411108E-1
+7.104470E+9	+2.537101E-2	+9.411270E-1
+7.104485E+9	+2.549846E-2	+9.414010E-1
+7.104500E+9	+2.531068E-2	+9.415971E-1
+7.104515E+9	+2.601552E-2	+9.414362E-1
+7.104530E+9	+2.610055E-2	+9.414427E-1
+7.104545E+9	+2.611247E-2	+9.413715E-1
+7.104560E+9	+2.597208E-2	+9.413871E-1
+7.104575E+9	+2.623448E-2	+9.413371E-1
+7.104590E+9	+2.588162E-2	+9.416688E-1
+7.104605E+9	+2.640296E-2	+9.413087E-1
+7.104620E+9	+2.633385E-2	+9.410977E-1
+7.104635E+9	+2.680466E-2	+9.403943E-1
+7.104650E+9	+2.667946E-2	+9.415724E-1
+7.104665E+9	+2.712592E-2	+9.408177E-1
+7.104680E+9	+2.745479E-2	+9.407427E-1
+7.104695E+9	+2.749059E-2	+9.411046E-1
+7.104710E+9	+2.764791E-2	+9.410912E-1
+7.104725E+9	+2.739753E-2	+9.415217E-1
+7.104740E+9	+2.756597E-2	+9.411850E-1
+7.104755E+9	+2.787185E-2	+9.409326E-1
+7.104770E+9	+2.806636E-2	+9.411226E-1
+7.104785E+9	+2.795631E-2	+9.407917E-1
+7.104800E+9	+2.793557E-2	+9.414687E-1
+7.104815E+9	+2.796492E-2	+9.412515E-1
+7.104830E+9	+2.869389E-2	+9.410670E-1
+7.104845E+9	+2.900098E-2	+9.411439E-1
+7.104860E+9	+2.916648E-2	+9.410444E-1
+7.104875E+9	+2.886429E-2	+9.412762E-1
+7.104890E+9	+2.944244E-2	+9.411564E-1
+7.104905E+9	+2.953716E-2	+9.413487E-1
+7.104920E+9	+2.903114E-2	+9.412795E-1
+7.104935E+9	+2.977224E-2	+9.409637E-1
+7.104950E+9	+3.020870E-2	+9.406714E-1
+7.104965E+9	+2.991595E-2	+9.407708E-1
+7.104980E+9	+3.003234E-2	+9.408683E-1
+7.104995E+9	+2.999566E-2	+9.409718E-1
+7.105010E+9	+3.042006E-2	+9.408191E-1
+7.105025E+9	+3.036417E-2	+9.409668E-1
+7.105040E+9	+3.071250E-2	+9.408859E-1
+7.105055E+9	+3.093073E-2	+9.410827E-1
+7.105070E+9	+3.108825E-2	+9.407526E-1
+7.105085E+9	+3.103655E-2	+9.408608E-1
+7.105100E+9	+3.111319E-2	+9.410376E-1
+7.105115E+9	+3.154290E-2	+9.407454E-1
+7.105130E+9	+3.156179E-2	+9.409048E-1
+7.105145E+9	+3.148326E-2	+9.411163E-1
+7.105160E+9	+3.197781E-2	+9.414353E-1
+7.105175E+9	+3.213035E-2	+9.410603E-1
+7.105190E+9	+3.271919E-2	+9.409503E-1
+7.105205E+9	+3.263288E-2	+9.413664E-1
+7.105220E+9	+3.248022E-2	+9.415094E-1
+7.105235E+9	+3.220106E-2	+9.410669E-1
+7.105250E+9	+3.282104E-2	+9.403674E-1
+7.105265E+9	+3.309058E-2	+9.410216E-1
+7.105280E+9	+3.332483E-2	+9.409919E-1
+7.105295E+9	+3.315339E-2	+9.406972E-1
+7.105310E+9	+3.332203E-2	+9.405732E-1
+7.105325E+9	+3.346232E-2	+9.410310E-1
+7.105340E+9	+3.340371E-2	+9.406107E-1
+7.105355E+9	+3.356783E-2	+9.412135E-1
+7.105370E+9	+3.350374E-2	+9.410023E-1
+7.105385E+9	+3.369500E-2	+9.413963E-1
+7.105400E+9	+3.402925E-2	+9.404389E-1
+7.105415E+9	+3.390781E-2	+9.405591E-1
+7.105430E+9	+3.449675E-2	+9.407018E-1
+7.105445E+9	+3.478016E-2	+9.413974E-1
+7.105460E+9	+3.474413E-2	+9.411397E-1
+7.105475E+9	+3.475707E-2	+9.412411E-1
+7.105490E+9	+3.507119E-2	+9.408905E-1
+7.105505E+9	+3.538644E-2	+9.407287E-1
+7.105520E+9	+3.516661E-2	+9.409449E-1
+7.105535E+9	+3.555242E-2	+9.406874E-1
+7.105550E+9	+3.552393E-2	+9.411653E-1
+7.105565E+9	+3.542528E-2	+9.407320E-1
+7.105580E+9	+3.564700E-2	+9.409210E-1
+7.105595E+9	+3.590254E-2	+9.409114E-1
+7.105610E+9	+3.588535E-2	+9.408630E-1
+7.105625E+9	+3.608555E-2	+9.406513E-1
+7.105640E+9	+3.627777E-2	+9.411470E-1
+7.105655E+9	+3.629667E-2	+9.410056E-1
+7.105670E+9	+3.687124E-2	+9.408794E-1
+7.105685E+9	+3.673512E-2	+9.402825E-1
+7.105700E+9	+3.624683E-2	+9.408030E-1
+7.105715E+9	+3.718200E-2	+9.409250E-1
+7.105730E+9	+3.722280E-2	+9.403735E-1
+7.105745E+9	+3.747327E-2	+9.403881E-1
+7.105760E+9	+3.710031E-2	+9.401869E-1
+7.105775E+9	+3.786959E-2	+9.406291E-1
+7.105790E+9	+3.718172E-2	+9.407091E-1
+7.105805E+9	+3.762263E-2	+9.411654E-1
+7.105820E+9	+3.790571E-2	+9.409194E-1
+7.105835E+9	+3.822944E-2	+9.408939E-1
+7.105850E+9	+3.792148E-2	+9.410430E-1
+7.105865E+9	+3.780567E-2	+9.405344E-1
+7.105880E+9	+3.824817E-2	+9.409923E-1
+7.105895E+9	+3.844498E-2	+9.405481E-1
+7.105910E+9	+3.852809E-2	+9.404413E-1
+7.105925E+9	+3.917429E-2	+9.407205E-1
+7.105940E+9	+3.908652E-2	+9.407010E-1
+7.105955E+9	+3.906675E-2	+9.404444E-1
+7.105970E+9	+3.962259E-2	+9.404411E-1
+7.105985E+9	+3.987435E-2	+9.406782E-1
+7.106000E+9	+3.978537E-2	+9.403869E-1
+7.106015E+9	+3.990454E-2	+9.405104E-1
+7.106030E+9	+4.007091E-2	+9.408536E-1
+7.106045E+9	+4.018359E-2	+9.403550E-1
+7.106060E+9	+4.000474E-2	+9.407843E-1
+7.106075E+9	+4.018418E-2	+9.405999E-1
+7.106090E+9	+4.052863E-2	+9.408181E-1
+7.106105E+9	+4.025344E-2	+9.410994E-1
+7.106120E+9	+4.070433E-2	+9.406681E-1
+7.106135E+9	+4.063917E-2	+9.403142E-1
+7.106150E+9	+4.089610E-2	+9.404136E-1
+7.106165E+9	+4.129460E-2	+9.406168E-1
+7.106180E+9	+4.121379E-2	+9.403698E-1
+7.106195E+9	+4.168053E-2	+9.401302E-1
+7.106210E+9	+4.168171E-2	+9.401592E-1
+7.106225E+9	+4.157878E-2	+9.402729E-1
+7.106240E+9	+4.182464E-2	+9.404572E-1
+7.106255E+9	+4.240200E-2	+9.401022E-1
+7.106270E+9	+4.227243E-2	+9.404574E-1
+7.106285E+9	+4.250974E-2	+9.406624E-1
+7.106300E+9	+4.263779E-2	+9.411369E-1
+7.106315E+9	+4.263249E-2	+9.408337E-1
+7.106330E+9	+4.320339E-2	+9.406839E-1
+7.106345E+9	+4.346616E-2	+9.401420E-1
+7.106360E+9	+4.339610E-2	+9.401551E-1
+7.106375E+9	+4.285875E-2	+9.400860E-1
+7.106390E+9	+4.292373E-2	+9.403233E-1
+7.106405E+9	+4.340326E-2	+9.404138E-1
+7.106420E+9	+4.314958E-2	+9.400392E-1
+7.106435E+9	+4.323997E-2	+9.401598E-1
+7.106450E+9	+4.407578E-2	+9.403552E-1
+7.106465E+9	+4.435747E-2	+9.404586E-1
+7.106480E+9	+4.390707E-2	+9.404564E-1
+7.106495E+9	+4.429696E-2	+9.400547E-1
+7.106510E+9	+4.462635E-2	+9.406514E-1
+7.106525E+9	+4.433568E-2	+9.410156E-1
+7.106540E+9	+4.466422E-2	+9.403917E-1
+7.106555E+9	+4.523418E-2	+9.406948E-1
+7.106570E+9	+4.496963E-2	+9.403432E-1
+7.106585E+9	+4.496589E-2	+9.399748E-1
+7.106600E+9	+4.545824E-2	+9.409355E-1
+7.106615E+9	+4.583827E-2	+9.405620E-1
+7.106630E+9	+4.581513E-2	+9.404511E-1
+7.106645E+9	+4.584001E-2	+9.402659E-1
+7.106660E+9	+4.609581E-2	+9.400805E-1
+7.106675E+9	+4.591983E-2	+9.406312E-1
+7.106690E+9	+4.609778E-2	+9.400183E-1
+7.106705E+9	+4.617390E-2	+9.403868E-1
+7.106720E+9	+4.629285E-2	+9.406055E-1
+7.106735E+9	+4.682419E-2	+9.406689E-1
+7.106750E+9	+4.706993E-2	+9.405295E-1
+7.106765E+9	+4.766938E-2	+9.407084E-1
+7.106780E+9	+4.708759E-2	+9.403470E-1
+7.106795E+9	+4.731492E-2	+9.403462E-1
+7.106810E+9	+4.720302E-2	+9.406526E-1
+7.106825E+9	+4.761409E-2	+9.408400E-1
+7.106840E+9	+4.753877E-2	+9.407696E-1
+7.106855E+9	+4.796569E-2	+9.404171E-1
+7.106870E+9	+4.827518E-2	+9.400579E-1
+7.106885E+9	+4.857530E-2	+9.404834E-1
+7.106900E+9	+4.872529E-2	+9.401845E-1
+7.106915E+9	+4.869289E-2	+9.404646E-1
+7.106930E+9	+4.865104E-2	+9.402713E-1
+7.106945E+9	+4.892435E-2	+9.404592E-1
+7.106960E+9	+4.891629E-2	+9.403851E-1
+7.106975E+9	+4.915838E-2	+9.407510E-1
+7.106990E+9	+4.925287E-2	+9.402263E-1
+7.107005E+9	+4.904403E-2	+9.405363E-1
+7.107020E+9	+4.956369E-2	+9.400837E-1
+7.107035E+9	+4.952490E-2	+9.402643E-1
+7.107050E+9	+4.957056E-2	+9.407353E-1
+7.107065E+9	+4.955900E-2	+9.402959E-1
+7.107080E+9	+4.984179E-2	+9.405267E-1
+7.107095E+9	+5.030131E-2	+9.401422E-1
+7.107110E+9	+5.007018E-2	+9.401630E-1
+7.107125E+9	+5.012487E-2	+9.398608E-1
+7.107140E+9	+5.019520E-2	+9.403867E-1
+7.107155E+9	+5.051701E-2	+9.401306E-1
+7.107170E+9	+5.051838E-2	+9.402279E-1
+7.107185E+9	+5.112904E-2	+9.401830E-1
+7.107200E+9	+5.177853E-2	+9.403958E-1
+7.107215E+9	+5.142548E-2	+9.401365E-1
+7.107230E+9	+5.136206E-2	+9.395409E-1
+7.107245E+9	+5.130646E-2	+9.393512E-1
+7.107260E+9	+5.141962E-2	+9.399068E-1
+7.107275E+9	+5.213068E-2	+9.403186E-1
+7.107290E+9	+5.191938E-2	+9.400348E-1
+7.107305E+9	+5.227255E-2	+9.404979E-1
+7.107320E+9	+5.267136E-2	+9.403323E-1
+7.107335E+9	+5.251261E-2	+9.399523E-1
+7.107350E+9	+5.237727E-2	+9.396553E-1
+7.107365E+9	+5.240578E-2	+9.400679E-1
+7.107380E+9	+5.257738E-2	+9.402370E-1
+7.107395E+9	+5.264840E-2	+9.401027E-1
+7.107410E+9	+5.278026E-2	+9.404726E-1
+7.107425E+9	+5.293468E-2	+9.401658E-1
+7.107440E+9	+5.335000E-2	+9.403425E-1
+7.107455E+9	+5.365499E-2	+9.399740E-1
+7.107470E+9	+5.382762E-2	+9.399901E-1
+7.107485E+9	+5.397297E-2	+9.404131E-1
+7.107500E+9	+5.378749E-2	+9.402725E-1
+7.107515E+9	+5.417752E-2	+9.403364E-1
+7.107530E+9	+5.482506E-2	+9.401935E-1
+7.107545E+9	+5.465983E-2	+9.399651E-1
+7.107560E+9	+5.475204E-2	+9.398425E-1
+7.107575E+9	+5.412066E-2	+9.400576E-1
+7.107590E+9	+5.492714E-2	+9.399213E-1
+7.107605E+9	+5.524176E-2	+9.399833E-1
+7.107620E+9	+5.523196E-2	+9.397056E-1
+7.107635E+9	+5.567577E-2	+9.397042E-1
+7.107650E+9	+5.591034E-2	+9.397290E-1
+7.107665E+9	+5.564310E-2	+9.401249E-1
+7.107680E+9	+5.580959E-2	+9.398468E-1
+7.107695E+9	+5.580008E-2	+9.397239E-1
+7.107710E+9	+5.595837E-2	+9.396870E-1
+7.107725E+9	+5.614422E-2	+9.397337E-1
+7.107740E+9	+5.591048E-2	+9.402078E-1
