BW = 10000;AVG = 15
+7.100000E+9	-1.802122E-2	+9.416333E-1
+7.100015E+9	-1.772460E-2	+9.412009E-1
+7.100030E+9	-1.758717E-2	+9.412802E-1
+7.100045E+9	-1.720869E-2	+9.412351E-1
+7.100060E+9	-1.682321E-2	+9.408189E-1
+7.100075E+9	-1.683421E-2	+9.406880E-1
+7.100090E+9	-1.686170E-2	+9.414530E-1
+7.100105E+9	-1.663951E-2	+9.413380E-1
+7.100120E+9	-1.653015E-2	+9.406596E-1
+7.100135E+9	-1.668126E-2	+9.406941E-1
+7.100150E+9	-1.592263E-2	+9.411666E-1
+7.100165E+9	-1.599708E-2	+9.413600E-1
+7.100180E+9	-1.640444E-2	+9.416307E-1
+7.100195E+9	-1.620613E-2	+9.411608E-1
+7.100210E+9	-1.573624E-2	+9.411473E-1
+7.100225E+9	-1.578404E-2	+9.419208E-1
+7.100240E+9	-1.525322E-2	+9.412292E-1
+7.100255E+9	-1.489543E-2	+9.417355E-1
+7.100270E+9	-1.535862E-2	+9.414230E-1
+7.100285E+9	-1.561336E-2	+9.409406E-1
+7.100300E+9	-1.562462E-2	+9.407710E-1
+7.100315E+9	-1.567372E-2	+9.409060E-1
+7.100330E+9	-1.512219E-2	+9.408826E-1
+7.100345E+9	-1.491455E-2	+9.405343E-1
+7.100360E+9	-1.439782E-2	+9.405718E-1
+7.100375E+9	-1.428779E-2	+9.414551E-1
+7.100390E+9	-1.425917E-2	+9.406921E-1
+7.100405E+9	-1.368144E-2	+9.415878E-1
+7.100420E+9	-1.359543E-2	+9.414650E-1
+7.100435E+9	-1.333220E-2	+9.410061E-1
+7.100450E+9	-1.280356E-2	+9.412808E-1
+7.100465E+9	-1.309675E-2	+9.413623E-1
+7.100480E+9	-1.395330E-2	+9.417336E-1
+7.100495E+9	-1.328010E-2	+9.410994E-1
+7.100510E+9	-1.270521E-2	+9.412905E-1
+7.100525E+9	-1.229181E-2	+9.412272E-1
+7.100540E+9	-1.276861E-2	+9.417131E-1
+7.100555E+9	-1.277600E-2	+9.416937E-1
+7.100570E+9	-1.227808E-2	+9.414447E-1
+7.100585E+9	-1.236941E-2	+9.410018E-1
+7.100600E+9	-1.185267E-2	+9.410330E-1
+7.100615E+9	-1.164281E-2	+9.408781E-1
+7.100630E+9	-1.194386E-2	+9.409881E-1
+7.100645E+9	-1.148550E-2	+9.411639E-1
+7.100660E+9	-1.179066E-2	+9.417002E-1
+7.100675E+9	-1.125811E-2	+9.417520E-1
+7.100690E+9	-1.117838E-2	+9.418609E-1
+7.100705E+9	-1.116486E-2	+9.420625E-1
+7.100720E+9	-1.097021E-2	+9.411491E-1
+7.100735E+9	-1.074315E-2	+9.411474E-1
+7.100750E+9	-1.061954E-2	+9.410987E-1
+7.100765E+9	-1.042658E-2	+9.406017E-1
+7.100780E+9	-1.093829E-2	+9.410320E-1
+7.100795E+9	-1.059400E-2	+9.416072E-1
+7.100810E+9	-1.030982E-2	+9.416208E-1
+7.100825E+9	-9.726344E-3	+9.406471E-1
+7.100840E+9	-1.002860E-2	+9.411997E-1
+7.100855E+9	-9.803565E-3	+9.407247E-1
+7.100870E+9	-9.729322E-3	+9.403191E-1
+7.100885E+9	-9.403500E-3	+9.403084E-1
+7.100900E+9	-8.734479E-3	+9.413419E-1
+7.100915E+9	-9.129775E-3	+9.417910E-1
+7.100930E+9	-9.414400E-3	+9.414061E-1
+7.100945E+9	-8.514996E-3	+9.415637E-1
+7.100960E+9	-8.240981E-3	+9.414782E-1
+7.100975E+9	-8.838624E-3	+9.412717E-1
+7.100990E+9	-9.102986E-3	+9.412448E-1
+7.101005E+9	-8.918681E-3	+9.412072E-1
+7.101020E+9	-8.856052E-3	+9.416208E-1
+7.101035E+9	-8.570971E-3	+9.414034E-1
+7.101050E+9	-8.210342E-3	+9.409434E-1
+7.101065E+9	-7.807875E-3	+9.409810E-1
+7.101080E+9	-7.991205E-3	+9.412924E-1
+7.101095E+9	-7.726584E-3	+9.412193E-1
+7.101110E+9	-7.254706E-3	+9.413775E-1
+7.101125E+9	-7.674263E-3	+9.409871E-1
+7.101140E+9	-7.580853E-3	+9.409031E-1
+7.101155E+9	-7.277238E-3	+9.411354E-1
+7.101170E+9	-7.258129E-3	+9.412426E-1
+7.101185E+9	-6.530759E-3	+9.411600E-1
+7.101200E+9	-6.922490E-3	+9.409936E-1
+7.101215E+9	-6.322109E-3	+9.412712E-1
+7.101230E+9	-6.479144E-3	+9.418568E-1
+7.101245E+9	-6.379647E-3	+9.413605E-1
+7.101260E+9	-6.337399E-3	+9.415264E-1
+7.101275E+9	-6.343839E-3	+9.414943E-1
+7.101290E+9	-6.173224E-3	+9.411747E-1
+7.101305E+9	-6.210767E-3	+9.413480E-1
+7.101320E+9	-5.644529E-3	+9.412498E-1
+7.101335E+9	-5.561123E-3	+9.414865E-1
+7.101350E+9	-5.543770E-3	+9.409772E-1
+7.101365E+9	-4.947563E-3	+9.403731E-1
+7.101380E+9	-4.893790E-3	+9.412304E-1
+7.101395E+9	-4.474636E-3	+9.413252E-1
+7.101410E+9	-4.440412E-3	+9.410215E-1
+7.101425E+9	-4.574085E-3	+9.408239E-1
+7.101440E+9	-3.967822E-3	+9.412825E-1
+7.101455E+9	-4.022302E-3	+9.417079E-1
+7.101470E+9	-3.869835E-3	+9.417743E-1
+7.101485E+9	-3.669854E-3	+9.412070E-1
+7.101500E+9	-3.849189E-3	+9.413246E-1
+7.101515E+9	-3.417984E-3	+9.414995E-1
+7.101530E+9	-2.969519E-3	+9.416616E-1
+7.101545E+9	-2.913228E-3	+9.414274E-1
+7.101560E+9	-2.942222E-3	+9.424757E-1
+7.101575E+9	-2.825699E-3	+9.413913E-1
+7.101590E+9	-2.941889E-3	+9.413966E-1
+7.101605E+9	-2.785096E-3	+9.415772E-1
+7.101620E+9	-2.663499E-3	+9.413422E-1
+7.101635E+9	-2.071130E-3	+9.408358E-1
+7.101650E+9	-1.972048E-3	+9.410222E-1
+7.101665E+9	-1.608226E-3	+9.407009E-1
+7.101680E+9	-1.559274E-3	+9.413057E-1
+7.101695E+9	-1.864126E-3	+9.412943E-1
+7.101710E+9	-1.948605E-3	+9.413101E-1
+7.101725E+9	-1.875965E-3	+9.417630E-1
+7.101740E+9	-1.528876E-3	+9.415920E-1
+7.101755E+9	-1.696423E-3	+9.417382E-1
+7.101770E+9	-1.333474E-3	+9.416734E-1
+7.101785E+9	-1.274747E-3	+9.419667E-1
+7.101800E+9	-1.420334E-3	+9.411017E-1
+7.101815E+9	-1.002111E-3	+9.415120E-1
+7.101830E+9	-4.897665E-4	+9.410591E-1
+7.101845E+9	-2.451008E-4	+9.413951E-1
+7.101860E+9	-4.002186E-4	+9.410756E-1
+7.101875E+9	-1.353306E-4	+9.410239E-1
+7.101890E+9	+6.387505E-5	+9.410087E-1
+7.101905E+9	+3.489093E-4	+9.409404E-1
+7.101920E+9	+5.097874E-4	+9.411426E-1
+7.101935E+9	+3.237509E-4	+9.416570E-1
+7.101950E+9	+6.296276E-4	+9.413503E-1
+7.101965E+9	+2.410887E-4	+9.412868E-1
+7.101980E+9	-4.425781E-5	+9.413243E-1
+7.101995E+9	+8.965446E-4	+9.415035E-1
+7.102010E+9	+1.553897E-3	+9.414359E-1
+7.102025E+9	+1.109238E-3	+9.411293E-1
+7.102040E+9	+1.365903E-3	+9.417412E-1
+7.102055E+9	+1.351935E-3	+9.412803E-1
+7.102070E+9	+1.259386E-3	+9.413859E-1
+7.102085E+9	+1.194541E-3	+9.411457E-1
+7.102100E+9	+1.530638E-3	+9.417706E-1
+7.102115E+9	+1.871644E-3	+9.415028E-1
+7.102130E+9	+2.350125E-3	+9.414438E-1
+7.102145E+9	+2.391183E-3	+9.410600E-1
+7.102160E+9	+2.337621E-3	+9.410816E-1
+7.102175E+9	+2.849940E-3	+9.414674E-1
+7.102190E+9	+2.658856E-3	+9.413228E-1
