BW = 10000;AVG = 15
+7.100000E+9	-1.986048E-2	+9.416497E-1
+7.100015E+9	-1.998896E-2	+9.417827E-1
+7.100030E+9	-2.007384E-2	+9.411882E-1
+7.100045E+9	-1.925418E-2	+9.408506E-1
+7.100060E+9	-1.912601E-2	+9.406003E-1
+7.100075E+9	-1.874985E-2	+9.402433E-1
+7.100090E+9	-1.822684E-2	+9.412374E-1
+7.100105E+9	-1.859613E-2	+9.410778E-1
+7.100120E+9	-1.855718E-2	+9.407915E-1
+7.100135E+9	-1.884630E-2	+9.405163E-1
+7.100150E+9	-1.815815E-2	+9.410207E-1
+7.100165E+9	-1.805822E-2	+9.410855E-1
+7.100180E+9	-1.837206E-2	+9.411556E-1
+7.100195E+9	-1.840323E-2	+9.409498E-1
+7.100210E+9	-1.804007E-2	+9.407922E-1
+7.100225E+9	-1.753875E-2	+9.414714E-1
+7.100240E+9	-1.758600E-2	+9.412350E-1
+7.100255E+9	-1.724475E-2	+9.413546E-1
+7.100270E+9	-1.730068E-2	+9.408335E-1
+7.100285E+9	-1.739359E-2	+9.407740E-1
+7.100300E+9	-1.758702E-2	+9.409737E-1
+7.100315E+9	-1.782445E-2	+9.407089E-1
+7.100330E+9	-1.734713E-2	+9.408586E-1
+7.100345E+9	-1.702549E-2	+9.404015E-1
+7.100360E+9	-1.648497E-2	+9.404310E-1
+7.100375E+9	-1.652336E-2	+9.405276E-1
+7.100390E+9	-1.618050E-2	+9.409999E-1
+7.100405E+9	-1.540209E-2	+9.409667E-1
+7.100420E+9	-1.626917E-2	+9.411268E-1
+7.100435E+9	-1.577139E-2	+9.407814E-1
+7.100450E+9	-1.496161E-2	+9.409130E-1
+7.100465E+9	-1.494874E-2	+9.414655E-1
+7.100480E+9	-1.572022E-2	+9.411329E-1
+7.100495E+9	-1.532961E-2	+9.405352E-1
+7.100510E+9	-1.505439E-2	+9.407881E-1
+7.100525E+9	-1.485206E-2	+9.411465E-1
+7.100540E+9	-1.500385E-2	+9.413581E-1
+7.100555E+9	-1.539581E-2	+9.414132E-1
+7.100570E+9	-1.465178E-2	+9.411465E-1
