BW = 10000;AVG = 15
+7.100000E+9	-1.816354E-2	+9.415021E-1
+7.100015E+9	-1.808808E-2	+9.418859E-1
+7.100030E+9	-1.838686E-2	+9.412389E-1
+7.100045E+9	-1.770242E-2	+9.414587E-1
+7.100060E+9	-1.757130E-2	+9.408916E-1
+7.100075E+9	-1.709179E-2	+9.403975E-1
+7.100090E+9	-1.709942E-2	+9.409003E-1
+7.100105E+9	-1.733163E-2	+9.414281E-1
+7.100120E+9	-1.706013E-2	+9.408356E-1
+7.100135E+9	-1.746005E-2	+9.408815E-1
+7.100150E+9	-1.678609E-2	+9.410781E-1
+7.100165E+9	-1.630364E-2	+9.407141E-1
+7.100180E+9	-1.726930E-2	+9.412433E-1
+7.100195E+9	-1.690238E-2	+9.410202E-1
+7.100210E+9	-1.632775E-2	+9.406944E-1
+7.100225E+9	-1.642912E-2	+9.416843E-1
+7.100240E+9	-1.598278E-2	+9.413975E-1
+7.100255E+9	-1.526929E-2	+9.413050E-1
+7.100270E+9	-1.604069E-2	+9.409616E-1
+7.100285E+9	-1.593618E-2	+9.405735E-1
+7.100300E+9	-1.548600E-2	+9.412606E-1
+7.100315E+9	-1.576503E-2	+9.407010E-1
+7.100330E+9	-1.566489E-2	+9.404769E-1
+7.100345E+9	-1.519194E-2	+9.403249E-1
+7.100360E+9	-1.468426E-2	+9.404937E-1
+7.100375E+9	-1.494524E-2	+9.411319E-1
+7.100390E+9	-1.449191E-2	+9.407666E-1
+7.100405E+9	-1.374302E-2	+9.413565E-1
+7.100420E+9	-1.427439E-2	+9.412306E-1
+7.100435E+9	-1.383408E-2	+9.413818E-1
+7.100450E+9	-1.364704E-2	+9.411774E-1
+7.100465E+9	-1.313755E-2	+9.412766E-1
+7.100480E+9	-1.378367E-2	+9.412459E-1
+7.100495E+9	-1.362983E-2	+9.410603E-1
+7.100510E+9	-1.304226E-2	+9.412574E-1
+7.100525E+9	-1.301477E-2	+9.411032E-1
+7.100540E+9	-1.355166E-2	+9.415987E-1
+7.100555E+9	-1.358242E-2	+9.417630E-1
+7.100570E+9	-1.280673E-2	+9.415153E-1
+7.100585E+9	-1.251054E-2	+9.410466E-1
+7.100600E+9	-1.258069E-2	+9.410857E-1
+7.100615E+9	-1.216451E-2	+9.407341E-1
+7.100630E+9	-1.222237E-2	+9.405979E-1
+7.100645E+9	-1.196903E-2	+9.409903E-1
+7.100660E+9	-1.265782E-2	+9.415691E-1
+7.100675E+9	-1.144002E-2	+9.412209E-1
+7.100690E+9	-1.171321E-2	+9.418863E-1
+7.100705E+9	-1.152282E-2	+9.418635E-1
+7.100720E+9	-1.123899E-2	+9.410106E-1
+7.100735E+9	-1.110520E-2	+9.407852E-1
+7.100750E+9	-1.076083E-2	+9.407317E-1
+7.100765E+9	-1.079407E-2	+9.407136E-1
+7.100780E+9	-1.098901E-2	+9.410200E-1
+7.100795E+9	-1.079761E-2	+9.415573E-1
+7.100810E+9	-1.075907E-2	+9.410897E-1
+7.100825E+9	-1.023539E-2	+9.404484E-1
+7.100840E+9	-1.033270E-2	+9.411678E-1
+7.100855E+9	-1.038435E-2	+9.409635E-1
+7.100870E+9	-9.984990E-3	+9.404237E-1
+7.100885E+9	-9.495662E-3	+9.403934E-1
+7.100900E+9	-9.411311E-3	+9.414397E-1
+7.100915E+9	-9.528240E-3	+9.410175E-1
+7.100930E+9	-9.830213E-3	+9.415622E-1
+7.100945E+9	-9.262677E-3	+9.414375E-1
+7.100960E+9	-8.642285E-3	+9.418454E-1
+7.100975E+9	-8.731239E-3	+9.414328E-1
+7.100990E+9	-9.296843E-3	+9.414408E-1
+7.101005E+9	-9.395490E-3	+9.411558E-1
+7.101020E+9	-8.917738E-3	+9.413744E-1
+7.101035E+9	-8.822629E-3	+9.413348E-1
+7.101050E+9	-8.258494E-3	+9.409771E-1
+7.101065E+9	-8.444319E-3	+9.408197E-1
+7.101080E+9	-8.331147E-3	+9.408049E-1
+7.101095E+9	-8.305450E-3	+9.406375E-1
+7.101110E+9	-7.905464E-3	+9.410972E-1
+7.101125E+9	-8.149870E-3	+9.411603E-1
+7.101140E+9	-7.663690E-3	+9.411209E-1
+7.101155E+9	-7.895862E-3	+9.410724E-1
+7.101170E+9	-7.228136E-3	+9.413519E-1
+7.101185E+9	-7.387660E-3	+9.409062E-1
+7.101200E+9	-7.138225E-3	+9.412925E-1
+7.101215E+9	-6.981960E-3	+9.411831E-1
+7.101230E+9	-7.173427E-3	+9.416298E-1
+7.101245E+9	-6.644155E-3	+9.412764E-1
+7.101260E+9	-6.508706E-3	+9.411792E-1
+7.101275E+9	-6.765152E-3	+9.412777E-1
+7.101290E+9	-6.621585E-3	+9.409025E-1
+7.101305E+9	-6.126907E-3	+9.412309E-1
+7.101320E+9	-5.949256E-3	+9.408205E-1
+7.101335E+9	-6.067394E-3	+9.410113E-1
+7.101350E+9	-5.831459E-3	+9.410477E-1
+7.101365E+9	-5.327731E-3	+9.406184E-1
+7.101380E+9	-5.103525E-3	+9.407502E-1
+7.101395E+9	-4.621592E-3	+9.410584E-1
+7.101410E+9	-4.557254E-3	+9.406425E-1
+7.101425E+9	-5.132544E-3	+9.406088E-1
+7.101440E+9	-4.578828E-3	+9.409428E-1
+7.101455E+9	-4.180203E-3	+9.417278E-1
+7.101470E+9	-4.211097E-3	+9.411596E-1
+7.101485E+9	-4.457436E-3	+9.415771E-1
+7.101500E+9	-4.044474E-3	+9.415105E-1
+7.101515E+9	-3.727226E-3	+9.413888E-1
+7.101530E+9	-3.163570E-3	+9.415717E-1
+7.101545E+9	-3.502551E-3	+9.419041E-1
+7.101560E+9	-3.472423E-3	+9.416551E-1
+7.101575E+9	-3.277694E-3	+9.413284E-1
+7.101590E+9	-3.190547E-3	+9.415643E-1
+7.101605E+9	-3.239848E-3	+9.415346E-1
+7.101620E+9	-2.876445E-3	+9.413130E-1
+7.101635E+9	-2.577789E-3	+9.410468E-1
+7.101650E+9	-1.817804E-3	+9.411832E-1
+7.101665E+9	-1.859167E-3	+9.405942E-1
+7.101680E+9	-2.121320E-3	+9.411618E-1
+7.101695E+9	-2.274241E-3	+9.408325E-1
+7.101710E+9	-2.142789E-3	+9.410980E-1
+7.101725E+9	-2.285319E-3	+9.412595E-1
+7.101740E+9	-2.135421E-3	+9.413274E-1
+7.101755E+9	-2.247418E-3	+9.419002E-1
+7.101770E+9	-1.569786E-3	+9.417281E-1
+7.101785E+9	-1.731548E-3	+9.410636E-1
+7.101800E+9	-1.929048E-3	+9.413993E-1
+7.101815E+9	-1.581765E-3	+9.412948E-1
+7.101830E+9	-1.177421E-3	+9.412962E-1
+7.101845E+9	-9.496076E-4	+9.410317E-1
+7.101860E+9	-6.898362E-4	+9.407641E-1
+7.101875E+9	+2.004567E-5	+9.413286E-1
+7.101890E+9	-2.523605E-4	+9.409984E-1
+7.101905E+9	-2.094040E-4	+9.408876E-1
+7.101920E+9	+3.487795E-4	+9.412088E-1
+7.101935E+9	+2.177681E-4	+9.416155E-1
+7.101950E+9	-1.213316E-4	+9.413936E-1
+7.101965E+9	-7.198106E-5	+9.411129E-1
+7.101980E+9	-2.977209E-4	+9.410050E-1
+7.101995E+9	+4.042286E-4	+9.412458E-1
+7.102010E+9	+1.015132E-3	+9.409966E-1
+7.102025E+9	+1.007223E-3	+9.408876E-1
+7.102040E+9	+7.381243E-4	+9.412635E-1
+7.102055E+9	+9.439570E-4	+9.412688E-1
+7.102070E+9	+8.905755E-4	+9.413999E-1
+7.102085E+9	+8.138478E-4	+9.413112E-1
+7.102100E+9	+1.745243E-3	+9.417080E-1
+7.102115E+9	+1.450924E-3	+9.409940E-1
+7.102130E+9	+1.919693E-3	+9.412172E-1
+7.102145E+9	+2.219873E-3	+9.411588E-1
+7.102160E+9	+2.176914E-3	+9.411871E-1
+7.102175E+9	+1.995524E-3	+9.413085E-1
+7.102190E+9	+2.542345E-3	+9.414954E-1
+7.102205E+9	+2.634381E-3	+9.414144E-1
+7.102220E+9	+2.753785E-3	+9.412363E-1
+7.102235E+9	+2.813133E-3	+9.414755E-1
+7.102250E+9	+2.827326E-3	+9.419102E-1
+7.102265E+9	+3.266271E-3	+9.415211E-1
+7.102280E+9	+3.614073E-3	+9.411321E-1
+7.102295E+9	+3.749803E-3	+9.409178E-1
+7.102310E+9	+4.266498E-3	+9.410878E-1
+7.102325E+9	+3.995121E-3	+9.415347E-1
+7.102340E+9	+3.834249E-3	+9.417287E-1
+7.102355E+9	+3.408933E-3	+9.412935E-1
+7.102370E+9	+3.966563E-3	+9.411093E-1
+7.102385E+9	+4.735746E-3	+9.407880E-1
+7.102400E+9	+4.786766E-3	+9.413953E-1
+7.102415E+9	+4.571261E-3	+9.413449E-1
+7.102430E+9	+4.964493E-3	+9.415992E-1
+7.102445E+9	+4.800949E-3	+9.415626E-1
+7.102460E+9	+5.174562E-3	+9.418125E-1
+7.102475E+9	+4.987746E-3	+9.412905E-1
+7.102490E+9	+5.504755E-3	+9.409936E-1
+7.102505E+9	+5.357352E-3	+9.411148E-1
+7.102520E+9	+5.229683E-3	+9.414042E-1
+7.102535E+9	+5.614634E-3	+9.414920E-1
+7.102550E+9	+6.182142E-3	+9.415148E-1
+7.102565E+9	+5.660944E-3	+9.414745E-1
+7.102580E+9	+5.604665E-3	+9.413708E-1
+7.102595E+9	+6.165791E-3	+9.413164E-1
+7.102610E+9	+5.900765E-3	+9.414464E-1
+7.102625E+9	+6.772888E-3	+9.411727E-1
+7.102640E+9	+6.788171E-3	+9.411857E-1
+7.102655E+9	+6.736645E-3	+9.415986E-1
+7.102670E+9	+7.286699E-3	+9.410011E-1
+7.102685E+9	+7.326821E-3	+9.412432E-1
+7.102700E+9	+7.034218E-3	+9.409113E-1
+7.102715E+9	+7.531910E-3	+9.409723E-1
+7.102730E+9	+7.757819E-3	+9.409943E-1
+7.102745E+9	+7.652049E-3	+9.414263E-1
+7.102760E+9	+7.703637E-3	+9.411315E-1
+7.102775E+9	+7.860676E-3	+9.414171E-1
+7.102790E+9	+7.864800E-3	+9.418560E-1
+7.102805E+9	+8.630771E-3	+9.417725E-1
+7.102820E+9	+8.848439E-3	+9.416730E-1
+7.102835E+9	+8.836441E-3	+9.412210E-1
+7.102850E+9	+8.779825E-3	+9.414363E-1
+7.102865E+9	+9.133025E-3	+9.410615E-1
+7.102880E+9	+8.761015E-3	+9.413309E-1
+7.102895E+9	+8.943667E-3	+9.409225E-1
+7.102910E+9	+9.470417E-3	+9.415423E-1
+7.102925E+9	+9.941329E-3	+9.415317E-1
+7.102940E+9	+9.953522E-3	+9.409790E-1
+7.102955E+9	+1.047146E-2	+9.411461E-1
+7.102970E+9	+9.544852E-3	+9.409972E-1
+7.102985E+9	+9.868863E-3	+9.407694E-1
+7.103000E+9	+1.004386E-2	+9.412557E-1
+7.103015E+9	+1.011356E-2	+9.415503E-1
+7.103030E+9	+1.089304E-2	+9.416630E-1
+7.103045E+9	+1.036119E-2	+9.411676E-1
+7.103060E+9	+1.072418E-2	+9.412607E-1
+7.103075E+9	+1.060872E-2	+9.412576E-1
+7.103090E+9	+1.090080E-2	+9.410270E-1
+7.103105E+9	+1.156631E-2	+9.413278E-1
+7.103120E+9	+1.174904E-2	+9.414208E-1
+7.103135E+9	+1.147406E-2	+9.412103E-1
+7.103150E+9	+1.174389E-2	+9.414258E-1
+7.103165E+9	+1.149869E-2	+9.416597E-1
+7.103180E+9	+1.172755E-2	+9.414293E-1
+7.103195E+9	+1.193132E-2	+9.415393E-1
+7.103210E+9	+1.236623E-2	+9.418512E-1
+7.103225E+9	+1.244557E-2	+9.416648E-1
+7.103240E+9	+1.288084E-2	+9.416448E-1
+7.103255E+9	+1.295728E-2	+9.411997E-1
+7.103270E+9	+1.302488E-2	+9.413896E-1
+7.103285E+9	+1.230977E-2	+9.409651E-1
+7.103300E+9	+1.276332E-2	+9.412685E-1
+7.103315E+9	+1.319958E-2	+9.412135E-1
+7.103330E+9	+1.315552E-2	+9.415748E-1
+7.103345E+9	+1.338516E-2	+9.416352E-1
+7.103360E+9	+1.318072E-2	+9.408890E-1
+7.103375E+9	+1.384140E-2	+9.412942E-1
+7.103390E+9	+1.365168E-2	+9.410484E-1
+7.103405E+9	+1.397104E-2	+9.411585E-1
+7.103420E+9	+1.366376E-2	+9.414979E-1
+7.103435E+9	+1.359735E-2	+9.412783E-1
+7.103450E+9	+1.473706E-2	+9.412944E-1
+7.103465E+9	+1.426792E-2	+9.410636E-1
