BW = 10000;AVG = 15
+7.100735E+9	-1.125989E-2	+9.408788E-1
+7.100750E+9	-1.091107E-2	+9.404637E-1
+7.100765E+9	-1.096241E-2	+9.408123E-1
+7.100780E+9	-1.115142E-2	+9.409915E-1
+7.100795E+9	-1.056323E-2	+9.413266E-1
+7.100810E+9	-1.076779E-2	+9.412555E-1
+7.100825E+9	-1.017178E-2	+9.408299E-1
+7.100840E+9	-9.939882E-3	+9.409924E-1
+7.100855E+9	-1.024831E-2	+9.410191E-1
+7.100870E+9	-1.019777E-2	+9.408058E-1
+7.100885E+9	-9.444909E-3	+9.406149E-1
+7.100900E+9	-9.790982E-3	+9.413527E-1
+7.100915E+9	-9.615969E-3	+9.416226E-1
+7.100930E+9	-1.004087E-2	+9.415221E-1
+7.100945E+9	-9.186474E-3	+9.415012E-1
+7.100960E+9	-8.766710E-3	+9.417367E-1
+7.100975E+9	-9.138698E-3	+9.411892E-1
+7.100990E+9	-9.095331E-3	+9.414658E-1
+7.101005E+9	-9.704867E-3	+9.413641E-1
+7.101020E+9	-8.925892E-3	+9.413314E-1
+7.101035E+9	-8.636299E-3	+9.411219E-1
+7.101050E+9	-8.316270E-3	+9.409973E-1
+7.101065E+9	-8.490354E-3	+9.403748E-1
+7.101080E+9	-8.156977E-3	+9.407933E-1
+7.101095E+9	-7.773414E-3	+9.412281E-1
+7.101110E+9	-7.891377E-3	+9.415914E-1
+7.101125E+9	-7.750211E-3	+9.410769E-1
+7.101140E+9	-7.951613E-3	+9.412758E-1
+7.101155E+9	-7.823170E-3	+9.413756E-1
+7.101170E+9	-7.530519E-3	+9.412213E-1
+7.101185E+9	-7.323928E-3	+9.414250E-1
+7.101200E+9	-7.346111E-3	+9.407315E-1
+7.101215E+9	-6.751023E-3	+9.414680E-1
+7.101230E+9	-7.169442E-3	+9.418274E-1
+7.101245E+9	-6.919269E-3	+9.410933E-1
+7.101260E+9	-6.665317E-3	+9.414517E-1
+7.101275E+9	-6.646349E-3	+9.415325E-1
+7.101290E+9	-6.282495E-3	+9.411883E-1
+7.101305E+9	-6.660265E-3	+9.415454E-1
+7.101320E+9	-6.242790E-3	+9.406428E-1
+7.101335E+9	-6.018587E-3	+9.412920E-1
+7.101350E+9	-6.197276E-3	+9.411177E-1
+7.101365E+9	-5.648926E-3	+9.409642E-1
+7.101380E+9	-4.969729E-3	+9.410426E-1
+7.101395E+9	-5.076864E-3	+9.415499E-1
+7.101410E+9	-4.638155E-3	+9.411596E-1
+7.101425E+9	-5.182814E-3	+9.407015E-1
+7.101440E+9	-4.671528E-3	+9.409426E-1
+7.101455E+9	-4.260439E-3	+9.417899E-1
+7.101470E+9	-4.775130E-3	+9.416180E-1
+7.101485E+9	-4.601759E-3	+9.416096E-1
+7.101500E+9	-4.541163E-3	+9.410897E-1
+7.101515E+9	-3.426436E-3	+9.415814E-1
+7.101530E+9	-3.559024E-3	+9.420130E-1
+7.101545E+9	-3.384889E-3	+9.419621E-1
+7.101560E+9	-3.764178E-3	+9.416743E-1
+7.101575E+9	-3.307307E-3	+9.411488E-1
+7.101590E+9	-3.434168E-3	+9.415658E-1
+7.101605E+9	-3.564892E-3	+9.410303E-1
+7.101620E+9	-3.305311E-3	+9.412034E-1
+7.101635E+9	-2.510204E-3	+9.412028E-1
+7.101650E+9	-1.966898E-3	+9.411330E-1
+7.101665E+9	-2.102347E-3	+9.409840E-1
+7.101680E+9	-2.356603E-3	+9.405928E-1
+7.101695E+9	-2.752801E-3	+9.410219E-1
+7.101710E+9	-2.421622E-3	+9.412181E-1
+7.101725E+9	-2.401050E-3	+9.413148E-1
+7.101740E+9	-1.970956E-3	+9.415849E-1
+7.101755E+9	-1.828276E-3	+9.414508E-1
+7.101770E+9	-1.842874E-3	+9.417565E-1
+7.101785E+9	-1.847039E-3	+9.416821E-1
+7.101800E+9	-1.886290E-3	+9.412919E-1
+7.101815E+9	-1.654939E-3	+9.415486E-1
+7.101830E+9	-1.178340E-3	+9.413287E-1
+7.101845E+9	-1.122089E-3	+9.409099E-1
+7.101860E+9	-8.339434E-4	+9.410976E-1
+7.101875E+9	-6.468305E-4	+9.410098E-1
+7.101890E+9	-4.224177E-4	+9.410287E-1
+7.101905E+9	-2.877331E-4	+9.410589E-1
+7.101920E+9	-3.391087E-4	+9.414116E-1
+7.101935E+9	+1.413726E-4	+9.415941E-1
+7.101950E+9	+2.393500E-4	+9.414024E-1
+7.101965E+9	-2.532361E-4	+9.414647E-1
+7.101980E+9	-2.349818E-4	+9.413466E-1
+7.101995E+9	+5.190444E-4	+9.412018E-1
+7.102010E+9	+9.896817E-4	+9.409065E-1
+7.102025E+9	+5.179395E-4	+9.414207E-1
+7.102040E+9	+7.971596E-4	+9.416193E-1
+7.102055E+9	+1.005254E-3	+9.410994E-1
+7.102070E+9	+1.209860E-3	+9.412678E-1
+7.102085E+9	+5.821702E-4	+9.414677E-1
+7.102100E+9	+1.255064E-3	+9.415618E-1
+7.102115E+9	+1.399686E-3	+9.413982E-1
+7.102130E+9	+1.939235E-3	+9.412695E-1
+7.102145E+9	+1.953925E-3	+9.411985E-1
+7.102160E+9	+1.804732E-3	+9.413308E-1
+7.102175E+9	+2.202917E-3	+9.414813E-1
+7.102190E+9	+2.534006E-3	+9.414732E-1
+7.102205E+9	+2.493431E-3	+9.414112E-1
+7.102220E+9	+2.887458E-3	+9.416443E-1
+7.102235E+9	+3.366609E-3	+9.413168E-1
+7.102250E+9	+2.547281E-3	+9.416725E-1
+7.102265E+9	+2.945512E-3	+9.417013E-1
+7.102280E+9	+3.197533E-3	+9.415479E-1
+7.102295E+9	+3.463282E-3	+9.409403E-1
+7.102310E+9	+3.970367E-3	+9.410679E-1
+7.102325E+9	+3.981765E-3	+9.413926E-1
+7.102340E+9	+3.857586E-3	+9.418953E-1
+7.102355E+9	+3.519672E-3	+9.415098E-1
+7.102370E+9	+4.040985E-3	+9.411888E-1
+7.102385E+9	+4.482237E-3	+9.412833E-1
+7.102400E+9	+4.747085E-3	+9.412245E-1
+7.102415E+9	+4.473417E-3	+9.412922E-1
+7.102430E+9	+4.655691E-3	+9.412877E-1
+7.102445E+9	+4.859739E-3	+9.418360E-1
+7.102460E+9	+5.048291E-3	+9.416547E-1
+7.102475E+9	+4.810397E-3	+9.413150E-1
+7.102490E+9	+5.047347E-3	+9.413595E-1
+7.102505E+9	+5.532405E-3	+9.415553E-1
+7.102520E+9	+5.479793E-3	+9.413530E-1
+7.102535E+9	+5.639697E-3	+9.417917E-1
+7.102550E+9	+5.802276E-3	+9.416761E-1
+7.102565E+9	+5.595415E-3	+9.413895E-1
+7.102580E+9	+5.476747E-3	+9.416900E-1
+7.102595E+9	+5.454886E-3	+9.411788E-1
+7.102610E+9	+6.045780E-3	+9.414853E-1
+7.102625E+9	+6.903047E-3	+9.411914E-1
+7.102640E+9	+6.591229E-3	+9.414109E-1
+7.102655E+9	+6.857310E-3	+9.415457E-1
+7.102670E+9	+7.150794E-3	+9.414072E-1
+7.102685E+9	+7.213754E-3	+9.410133E-1
+7.102700E+9	+6.956357E-3	+9.410007E-1
+7.102715E+9	+7.752017E-3	+9.411163E-1
+7.102730E+9	+7.776200E-3	+9.415961E-1
+7.102745E+9	+7.368953E-3	+9.408984E-1
+7.102760E+9	+7.577874E-3	+9.411834E-1
+7.102775E+9	+8.111750E-3	+9.418356E-1
+7.102790E+9	+8.183024E-3	+9.417977E-1
+7.102805E+9	+8.408762E-3	+9.414692E-1
+7.102820E+9	+8.663567E-3	+9.413874E-1
+7.102835E+9	+8.649183E-3	+9.410082E-1
+7.102850E+9	+8.458869E-3	+9.416975E-1
+7.102865E+9	+8.871870E-3	+9.413376E-1
+7.102880E+9	+8.732748E-3	+9.411297E-1
+7.102895E+9	+9.234860E-3	+9.409832E-1
+7.102910E+9	+9.262928E-3	+9.414259E-1
+7.102925E+9	+9.944889E-3	+9.416668E-1
+7.102940E+9	+1.007252E-2	+9.413431E-1
+7.102955E+9	+1.004526E-2	+9.409137E-1
+7.102970E+9	+1.002525E-2	+9.412173E-1
+7.102985E+9	+1.000235E-2	+9.410561E-1
+7.103000E+9	+1.017238E-2	+9.410965E-1
+7.103015E+9	+1.004522E-2	+9.414726E-1
+7.103030E+9	+1.082525E-2	+9.418498E-1
+7.103045E+9	+1.038977E-2	+9.413311E-1
+7.103060E+9	+1.064206E-2	+9.412954E-1
+7.103075E+9	+1.063075E-2	+9.414052E-1
+7.103090E+9	+1.106407E-2	+9.414637E-1
+7.103105E+9	+1.125330E-2	+9.415231E-1
+7.103120E+9	+1.139107E-2	+9.413084E-1
+7.103135E+9	+1.136025E-2	+9.413251E-1
+7.103150E+9	+1.138278E-2	+9.416206E-1
+7.103165E+9	+1.139706E-2	+9.416177E-1
+7.103180E+9	+1.161035E-2	+9.411910E-1
+7.103195E+9	+1.204368E-2	+9.417210E-1
+7.103210E+9	+1.214892E-2	+9.414073E-1
+7.103225E+9	+1.212404E-2	+9.416214E-1
+7.103240E+9	+1.272561E-2	+9.415431E-1
+7.103255E+9	+1.296695E-2	+9.412928E-1
+7.103270E+9	+1.331520E-2	+9.416036E-1
+7.103285E+9	+1.258648E-2	+9.414597E-1
+7.103300E+9	+1.268011E-2	+9.407475E-1
+7.103315E+9	+1.274449E-2	+9.413280E-1
+7.103330E+9	+1.335313E-2	+9.413091E-1
+7.103345E+9	+1.341987E-2	+9.414736E-1
+7.103360E+9	+1.301102E-2	+9.410930E-1
+7.103375E+9	+1.364685E-2	+9.414726E-1
+7.103390E+9	+1.364008E-2	+9.410690E-1
+7.103405E+9	+1.401346E-2	+9.411324E-1
+7.103420E+9	+1.365173E-2	+9.414350E-1
+7.103435E+9	+1.398078E-2	+9.412347E-1
+7.103450E+9	+1.449954E-2	+9.411550E-1
+7.103465E+9	+1.426389E-2	+9.412593E-1
+7.103480E+9	+1.432344E-2	+9.415881E-1
+7.103495E+9	+1.475189E-2	+9.415162E-1
+7.103510E+9	+1.489571E-2	+9.412615E-1
+7.103525E+9	+1.534893E-2	+9.413864E-1
+7.103540E+9	+1.504716E-2	+9.408299E-1
+7.103555E+9	+1.552633E-2	+9.405307E-1
+7.103570E+9	+1.532522E-2	+9.412776E-1
+7.103585E+9	+1.544363E-2	+9.415563E-1
+7.103600E+9	+1.578134E-2	+9.414157E-1
+7.103615E+9	+1.582948E-2	+9.410820E-1
+7.103630E+9	+1.615581E-2	+9.407936E-1
+7.103645E+9	+1.596855E-2	+9.412041E-1
+7.103660E+9	+1.598990E-2	+9.415553E-1
+7.103675E+9	+1.587940E-2	+9.416081E-1
+7.103690E+9	+1.622076E-2	+9.413252E-1
+7.103705E+9	+1.684428E-2	+9.409699E-1
+7.103720E+9	+1.651895E-2	+9.408804E-1
+7.103735E+9	+1.702563E-2	+9.409577E-1
+7.103750E+9	+1.742093E-2	+9.410814E-1
+7.103765E+9	+1.749256E-2	+9.415998E-1
+7.103780E+9	+1.754030E-2	+9.413707E-1
+7.103795E+9	+1.730364E-2	+9.412949E-1
+7.103810E+9	+1.755563E-2	+9.409031E-1
+7.103825E+9	+1.833110E-2	+9.414945E-1
+7.103840E+9	+1.801932E-2	+9.409296E-1
+7.103855E+9	+1.807890E-2	+9.411419E-1
+7.103870E+9	+1.787398E-2	+9.411383E-1
+7.103885E+9	+1.860114E-2	+9.412789E-1
+7.103900E+9	+1.865391E-2	+9.413670E-1
+7.103915E+9	+1.884686E-2	+9.412117E-1
+7.103930E+9	+1.845975E-2	+9.413832E-1
+7.103945E+9	+1.901906E-2	+9.410621E-1
+7.103960E+9	+1.925377E-2	+9.412586E-1
+7.103975E+9	+1.919700E-2	+9.415318E-1
+7.103990E+9	+1.964828E-2	+9.408330E-1
+7.104005E+9	+1.953226E-2	+9.404325E-1
+7.104020E+9	+1.984650E-2	+9.409596E-1
+7.104035E+9	+2.011563E-2	+9.412350E-1
+7.104050E+9	+2.005846E-2	+9.411009E-1
+7.104065E+9	+2.019413E-2	+9.412785E-1
+7.104080E+9	+2.061890E-2	+9.410798E-1
+7.104095E+9	+2.029476E-2	+9.409135E-1
+7.104110E+9	+2.089640E-2	+9.411247E-1
+7.104125E+9	+2.123839E-2	+9.409751E-1
+7.104140E+9	+2.113079E-2	+9.411421E-1
+7.104155E+9	+2.146295E-2	+9.412193E-1
+7.104170E+9	+2.080729E-2	+9.413459E-1
+7.104185E+9	+2.100438E-2	+9.414310E-1
+7.104200E+9	+2.173844E-2	+9.414414E-1
+7.104215E+9	+2.175398E-2	+9.415454E-1
+7.104230E+9	+2.174153E-2	+9.414972E-1
+7.104245E+9	+2.166337E-2	+9.410652E-1
+7.104260E+9	+2.177892E-2	+9.411560E-1
+7.104275E+9	+2.291939E-2	+9.411567E-1
+7.104290E+9	+2.245406E-2	+9.410994E-1
+7.104305E+9	+2.246688E-2	+9.408320E-1
+7.104320E+9	+2.248776E-2	+9.413003E-1
+7.104335E+9	+2.272199E-2	+9.412091E-1
+7.104350E+9	+2.281066E-2	+9.412139E-1
+7.104365E+9	+2.299321E-2	+9.409391E-1
+7.104380E+9	+2.310635E-2	+9.411392E-1
+7.104395E+9	+2.307376E-2	+9.413375E-1
+7.104410E+9	+2.366452E-2	+9.413119E-1
+7.104425E+9	+2.364197E-2	+9.407869E-1
+7.104440E+9	+2.358741E-2	+9.411044E-1
+7.104455E+9	+2.398957E-2	+9.412096E-1
+7.104470E+9	+2.380054E-2	+9.412442E-1
+7.104485E+9	+2.432791E-2	+9.410722E-1
+7.104500E+9	+2.460187E-2	+9.412310E-1
+7.104515E+9	+2.464572E-2	+9.414847E-1
+7.104530E+9	+2.521857E-2	+9.417062E-1
+7.104545E+9	+2.450296E-2	+9.412244E-1
+7.104560E+9	+2.458981E-2	+9.411353E-1
+7.104575E+9	+2.482097E-2	+9.408648E-1
+7.104590E+9	+2.471660E-2	+9.411953E-1
+7.104605E+9	+2.514990E-2	+9.412487E-1
+7.104620E+9	+2.506981E-2	+9.407549E-1
+7.104635E+9	+2.558154E-2	+9.404429E-1
+7.104650E+9	+2.555571E-2	+9.414548E-1
+7.104665E+9	+2.581741E-2	+9.411296E-1
+7.104680E+9	+2.596273E-2	+9.410387E-1
+7.104695E+9	+2.628615E-2	+9.414687E-1
+7.104710E+9	+2.629778E-2	+9.409879E-1
+7.104725E+9	+2.632549E-2	+9.413442E-1
+7.104740E+9	+2.643730E-2	+9.412216E-1
+7.104755E+9	+2.673024E-2	+9.409244E-1
+7.104770E+9	+2.660933E-2	+9.410487E-1
+7.104785E+9	+2.646652E-2	+9.408662E-1
+7.104800E+9	+2.709812E-2	+9.416706E-1
+7.104815E+9	+2.719218E-2	+9.410899E-1
+7.104830E+9	+2.758771E-2	+9.413426E-1
+7.104845E+9	+2.759258E-2	+9.413457E-1
+7.104860E+9	+2.773432E-2	+9.412407E-1
+7.104875E+9	+2.726424E-2	+9.412875E-1
+7.104890E+9	+2.809677E-2	+9.411562E-1
+7.104905E+9	+2.813760E-2	+9.412093E-1
+7.104920E+9	+2.832178E-2	+9.412006E-1
+7.104935E+9	+2.815811E-2	+9.409907E-1
+7.104950E+9	+2.870957E-2	+9.406211E-1
+7.104965E+9	+2.868370E-2	+9.411109E-1
+7.104980E+9	+2.925086E-2	+9.409767E-1
+7.104995E+9	+2.873816E-2	+9.406811E-1
+7.105010E+9	+2.904296E-2	+9.409064E-1
+7.105025E+9	+2.901886E-2	+9.408539E-1
+7.105040E+9	+2.942156E-2	+9.411204E-1
+7.105055E+9	+2.935208E-2	+9.404435E-1
+7.105070E+9	+2.962887E-2	+9.409693E-1
+7.105085E+9	+3.006512E-2	+9.409446E-1
+7.105100E+9	+2.999257E-2	+9.406432E-1
+7.105115E+9	+3.008904E-2	+9.413628E-1
+7.105130E+9	+3.014422E-2	+9.411580E-1
+7.105145E+9	+3.053270E-2	+9.408927E-1
+7.105160E+9	+3.064686E-2	+9.410921E-1
+7.105175E+9	+3.086830E-2	+9.412471E-1
+7.105190E+9	+3.118239E-2	+9.413769E-1
+7.105205E+9	+3.127663E-2	+9.408261E-1
+7.105220E+9	+3.093854E-2	+9.412825E-1
+7.105235E+9	+3.095089E-2	+9.409372E-1
+7.105250E+9	+3.147485E-2	+9.412715E-1
+7.105265E+9	+3.172460E-2	+9.408540E-1
+7.105280E+9	+3.172777E-2	+9.408028E-1
+7.105295E+9	+3.173943E-2	+9.405603E-1
+7.105310E+9	+3.185692E-2	+9.405862E-1
+7.105325E+9	+3.259288E-2	+9.413971E-1
+7.105340E+9	+3.204904E-2	+9.409931E-1
+7.105355E+9	+3.203941E-2	+9.410057E-1
+7.105370E+9	+3.203383E-2	+9.411936E-1
+7.105385E+9	+3.255335E-2	+9.411154E-1
+7.105400E+9	+3.267426E-2	+9.408506E-1
+7.105415E+9	+3.344740E-2	+9.405101E-1
+7.105430E+9	+3.342868E-2	+9.408547E-1
+7.105445E+9	+3.338438E-2	+9.411143E-1
+7.105460E+9	+3.327531E-2	+9.410198E-1
+7.105475E+9	+3.363353E-2	+9.411376E-1
+7.105490E+9	+3.352388E-2	+9.410068E-1
+7.105505E+9	+3.375173E-2	+9.404830E-1
+7.105520E+9	+3.366203E-2	+9.407214E-1
+7.105535E+9	+3.386447E-2	+9.406995E-1
+7.105550E+9	+3.415499E-2	+9.408906E-1
+7.105565E+9	+3.411126E-2	+9.410368E-1
+7.105580E+9	+3.423175E-2	+9.408908E-1
+7.105595E+9	+3.437582E-2	+9.406643E-1
+7.105610E+9	+3.488443E-2	+9.407352E-1
+7.105625E+9	+3.478616E-2	+9.412253E-1
+7.105640E+9	+3.475582E-2	+9.410820E-1
+7.105655E+9	+3.493474E-2	+9.408806E-1
+7.105670E+9	+3.554127E-2	+9.406054E-1
+7.105685E+9	+3.589142E-2	+9.407590E-1
+7.105700E+9	+3.547448E-2	+9.402154E-1
+7.105715E+9	+3.576742E-2	+9.406759E-1
+7.105730E+9	+3.605626E-2	+9.408676E-1
+7.105745E+9	+3.612181E-2	+9.403297E-1
+7.105760E+9	+3.602224E-2	+9.406849E-1
+7.105775E+9	+3.608353E-2	+9.405898E-1
+7.105790E+9	+3.605302E-2	+9.406706E-1
+7.105805E+9	+3.637740E-2	+9.410524E-1
+7.105820E+9	+3.671777E-2	+9.409601E-1
+7.105835E+9	+3.690855E-2	+9.406165E-1
+7.105850E+9	+3.668093E-2	+9.409920E-1
+7.105865E+9	+3.694047E-2	+9.403942E-1
+7.105880E+9	+3.730559E-2	+9.410314E-1
+7.105895E+9	+3.749533E-2	+9.409259E-1
+7.105910E+9	+3.760928E-2	+9.405645E-1
+7.105925E+9	+3.771566E-2	+9.408274E-1
+7.105940E+9	+3.756521E-2	+9.404782E-1
+7.105955E+9	+3.817376E-2	+9.405370E-1
+7.105970E+9	+3.784125E-2	+9.404481E-1
+7.105985E+9	+3.833688E-2	+9.407865E-1
+7.106000E+9	+3.822256E-2	+9.407284E-1
+7.106015E+9	+3.892067E-2	+9.408261E-1
+7.106030E+9	+3.880939E-2	+9.406374E-1
+7.106045E+9	+3.912844E-2	+9.404798E-1
+7.106060E+9	+3.910749E-2	+9.406452E-1
+7.106075E+9	+3.936422E-2	+9.407288E-1
+7.106090E+9	+3.949450E-2	+9.404725E-1
+7.106105E+9	+3.944971E-2	+9.409890E-1
+7.106120E+9	+3.954114E-2	+9.409133E-1
+7.106135E+9	+3.948887E-2	+9.406629E-1
+7.106150E+9	+3.969844E-2	+9.407675E-1
+7.106165E+9	+3.966378E-2	+9.406196E-1
+7.106180E+9	+4.006437E-2	+9.400784E-1
+7.106195E+9	+4.044111E-2	+9.399481E-1
+7.106210E+9	+4.083254E-2	+9.400570E-1
+7.106225E+9	+4.014383E-2	+9.405745E-1
+7.106240E+9	+4.035935E-2	+9.403154E-1
+7.106255E+9	+4.109204E-2	+9.403143E-1
+7.106270E+9	+4.100121E-2	+9.406017E-1
+7.106285E+9	+4.131261E-2	+9.407747E-1
+7.106300E+9	+4.113977E-2	+9.408220E-1
+7.106315E+9	+4.176370E-2	+9.411404E-1
+7.106330E+9	+4.186412E-2	+9.404190E-1
+7.106345E+9	+4.193616E-2	+9.404548E-1
+7.106360E+9	+4.208389E-2	+9.407508E-1
+7.106375E+9	+4.157814E-2	+9.402364E-1
+7.106390E+9	+4.207050E-2	+9.404438E-1
+7.106405E+9	+4.230423E-2	+9.402659E-1
+7.106420E+9	+4.199611E-2	+9.401871E-1
+7.106435E+9	+4.251262E-2	+9.400382E-1
+7.106450E+9	+4.315673E-2	+9.404952E-1
+7.106465E+9	+4.290638E-2	+9.404047E-1
+7.106480E+9	+4.327549E-2	+9.404316E-1
+7.106495E+9	+4.315119E-2	+9.403117E-1
+7.106510E+9	+4.327213E-2	+9.402007E-1
+7.106525E+9	+4.316731E-2	+9.411894E-1
+7.106540E+9	+4.369392E-2	+9.404600E-1
+7.106555E+9	+4.369710E-2	+9.404069E-1
+7.106570E+9	+4.391273E-2	+9.405495E-1
+7.106585E+9	+4.387614E-2	+9.405797E-1
+7.106600E+9	+4.402477E-2	+9.410627E-1
+7.106615E+9	+4.439939E-2	+9.405939E-1
+7.106630E+9	+4.459987E-2	+9.404284E-1
+7.106645E+9	+4.444330E-2	+9.402054E-1
+7.106660E+9	+4.461492E-2	+9.402065E-1
+7.106675E+9	+4.478526E-2	+9.404479E-1
+7.106690E+9	+4.465571E-2	+9.405469E-1
+7.106705E+9	+4.507020E-2	+9.403355E-1
+7.106720E+9	+4.521117E-2	+9.405754E-1
+7.106735E+9	+4.565263E-2	+9.407230E-1
+7.106750E+9	+4.583943E-2	+9.406418E-1
+7.106765E+9	+4.603515E-2	+9.406756E-1
+7.106780E+9	+4.584513E-2	+9.404817E-1
+7.106795E+9	+4.591629E-2	+9.404653E-1
+7.106810E+9	+4.621278E-2	+9.408712E-1
+7.106825E+9	+4.678573E-2	+9.408159E-1
+7.106840E+9	+4.640914E-2	+9.409072E-1
+7.106855E+9	+4.653855E-2	+9.403349E-1
+7.106870E+9	+4.692330E-2	+9.400502E-1
+7.106885E+9	+4.705024E-2	+9.403472E-1
+7.106900E+9	+4.756588E-2	+9.404596E-1
+7.106915E+9	+4.757197E-2	+9.400215E-1
+7.106930E+9	+4.756005E-2	+9.404805E-1
+7.106945E+9	+4.757400E-2	+9.404882E-1
+7.106960E+9	+4.773475E-2	+9.406190E-1
+7.106975E+9	+4.768228E-2	+9.402258E-1
+7.106990E+9	+4.790634E-2	+9.401999E-1
+7.107005E+9	+4.771784E-2	+9.401373E-1
+7.107020E+9	+4.804298E-2	+9.403979E-1
+7.107035E+9	+4.791883E-2	+9.403152E-1
+7.107050E+9	+4.819421E-2	+9.406119E-1
+7.107065E+9	+4.863591E-2	+9.404217E-1
+7.107080E+9	+4.898929E-2	+9.402520E-1
+7.107095E+9	+4.883698E-2	+9.401946E-1
+7.107110E+9	+4.910109E-2	+9.403444E-1
+7.107125E+9	+4.870159E-2	+9.402526E-1
+7.107140E+9	+4.927671E-2	+9.402117E-1
+7.107155E+9	+4.904604E-2	+9.401101E-1
+7.107170E+9	+4.975968E-2	+9.402301E-1
+7.107185E+9	+4.952178E-2	+9.400739E-1
+7.107200E+9	+5.021712E-2	+9.400489E-1
+7.107215E+9	+5.032785E-2	+9.398726E-1
+7.107230E+9	+4.997070E-2	+9.397433E-1
+7.107245E+9	+5.003357E-2	+9.398446E-1
+7.107260E+9	+5.026888E-2	+9.398174E-1
+7.107275E+9	+5.052609E-2	+9.405436E-1
+7.107290E+9	+5.071624E-2	+9.403903E-1
+7.107305E+9	+5.100169E-2	+9.400719E-1
+7.107320E+9	+5.141115E-2	+9.401692E-1
+7.107335E+9	+5.117271E-2	+9.400563E-1
+7.107350E+9	+5.084955E-2	+9.399732E-1
+7.107365E+9	+5.124079E-2	+9.401956E-1
+7.107380E+9	+5.109886E-2	+9.399918E-1
+7.107395E+9	+5.138684E-2	+9.405577E-1
+7.107410E+9	+5.190011E-2	+9.401074E-1
+7.107425E+9	+5.181960E-2	+9.400921E-1
+7.107440E+9	+5.185496E-2	+9.403460E-1
+7.107455E+9	+5.209474E-2	+9.400884E-1
+7.107470E+9	+5.254769E-2	+9.395556E-1
+7.107485E+9	+5.278198E-2	+9.402583E-1
+7.107500E+9	+5.273749E-2	+9.401263E-1
+7.107515E+9	+5.332451E-2	+9.399507E-1
+7.107530E+9	+5.337267E-2	+9.403679E-1
+7.107545E+9	+5.348339E-2	+9.402013E-1
+7.107560E+9	+5.339482E-2	+9.397657E-1
+7.107575E+9	+5.326141E-2	+9.399496E-1
+7.107590E+9	+5.343779E-2	+9.398890E-1
+7.107605E+9	+5.382459E-2	+9.402238E-1
+7.107620E+9	+5.440646E-2	+9.399019E-1
+7.107635E+9	+5.438599E-2	+9.399064E-1
+7.107650E+9	+5.428907E-2	+9.398603E-1
+7.107665E+9	+5.457265E-2	+9.399607E-1
+7.107680E+9	+5.485840E-2	+9.399120E-1
+7.107695E+9	+5.466358E-2	+9.400285E-1
+7.107710E+9	+5.478626E-2	+9.395417E-1
+7.107725E+9	+5.491889E-2	+9.395202E-1
+7.107740E+9	+5.475731E-2	+9.395686E-1
