BW = 10000;AVG = 15
+7.100000E+9	-2.036629E-2	+9.413900E-1
+7.100015E+9	-1.967131E-2	+9.415698E-1
+7.100030E+9	-1.976201E-2	+9.408563E-1
+7.100045E+9	-1.955209E-2	+9.407811E-1
+7.100060E+9	-1.913994E-2	+9.404911E-1
+7.100075E+9	-1.892013E-2	+9.400891E-1
+7.100090E+9	-1.854778E-2	+9.407398E-1
+7.100105E+9	-1.940896E-2	+9.414764E-1
+7.100120E+9	-1.865124E-2	+9.407171E-1
+7.100135E+9	-1.926529E-2	+9.408250E-1
+7.100150E+9	-1.817828E-2	+9.408133E-1
+7.100165E+9	-1.840712E-2	+9.407571E-1
+7.100180E+9	-1.857075E-2	+9.412209E-1
+7.100195E+9	-1.843896E-2	+9.405367E-1
+7.100210E+9	-1.843114E-2	+9.404905E-1
+7.100225E+9	-1.754023E-2	+9.414200E-1
+7.100240E+9	-1.795426E-2	+9.414890E-1
+7.100255E+9	-1.730494E-2	+9.409395E-1
+7.100270E+9	-1.745273E-2	+9.409058E-1
+7.100285E+9	-1.763960E-2	+9.408062E-1
+7.100300E+9	-1.773807E-2	+9.410942E-1
+7.100315E+9	-1.768835E-2	+9.409579E-1
+7.100330E+9	-1.729879E-2	+9.406746E-1
+7.100345E+9	-1.727900E-2	+9.403703E-1
+7.100360E+9	-1.631094E-2	+9.406390E-1
+7.100375E+9	-1.668736E-2	+9.405558E-1
+7.100390E+9	-1.623634E-2	+9.407746E-1
+7.100405E+9	-1.581777E-2	+9.411073E-1
+7.100420E+9	-1.620215E-2	+9.409937E-1
+7.100435E+9	-1.559440E-2	+9.409302E-1
+7.100450E+9	-1.502892E-2	+9.408471E-1
+7.100465E+9	-1.461212E-2	+9.410007E-1
+7.100480E+9	-1.582029E-2	+9.413245E-1
+7.100495E+9	-1.507260E-2	+9.409626E-1
+7.100510E+9	-1.490928E-2	+9.412630E-1
+7.100525E+9	-1.462179E-2	+9.411356E-1
+7.100540E+9	-1.512716E-2	+9.413289E-1
+7.100555E+9	-1.546117E-2	+9.415444E-1
+7.100570E+9	-1.466699E-2	+9.414184E-1
+7.100585E+9	-1.441353E-2	+9.410511E-1
+7.100600E+9	-1.408844E-2	+9.411793E-1
+7.100615E+9	-1.368074E-2	+9.405602E-1
+7.100630E+9	-1.360726E-2	+9.407868E-1
+7.100645E+9	-1.383330E-2	+9.409688E-1
+7.100660E+9	-1.404837E-2	+9.414331E-1
+7.100675E+9	-1.325151E-2	+9.414666E-1
+7.100690E+9	-1.290446E-2	+9.418479E-1
+7.100705E+9	-1.305070E-2	+9.419474E-1
+7.100720E+9	-1.308545E-2	+9.411279E-1
+7.100735E+9	-1.272139E-2	+9.410310E-1
+7.100750E+9	-1.278699E-2	+9.410882E-1
+7.100765E+9	-1.329431E-2	+9.404858E-1
+7.100780E+9	-1.248574E-2	+9.411826E-1
+7.100795E+9	-1.279100E-2	+9.415002E-1
+7.100810E+9	-1.266675E-2	+9.412117E-1
+7.100825E+9	-1.205032E-2	+9.407538E-1
+7.100840E+9	-1.215029E-2	+9.407446E-1
+7.100855E+9	-1.183168E-2	+9.408703E-1
+7.100870E+9	-1.218851E-2	+9.402788E-1
+7.100885E+9	-1.120394E-2	+9.406466E-1
+7.100900E+9	-1.090810E-2	+9.410979E-1
+7.100915E+9	-1.131919E-2	+9.411494E-1
+7.100930E+9	-1.155452E-2	+9.413302E-1
+7.100945E+9	-1.098527E-2	+9.409532E-1
+7.100960E+9	-1.035253E-2	+9.413199E-1
+7.100975E+9	-1.043877E-2	+9.413892E-1
+7.100990E+9	-1.104316E-2	+9.411101E-1
+7.101005E+9	-1.141398E-2	+9.411432E-1
+7.101020E+9	-1.062356E-2	+9.409806E-1
+7.101035E+9	-1.021613E-2	+9.413013E-1
+7.101050E+9	-1.006093E-2	+9.409578E-1
+7.101065E+9	-9.958251E-3	+9.406589E-1
+7.101080E+9	-9.521081E-3	+9.410596E-1
+7.101095E+9	-9.720361E-3	+9.409261E-1
+7.101110E+9	-9.206593E-3	+9.414159E-1
+7.101125E+9	-8.983762E-3	+9.406357E-1
+7.101140E+9	-9.610590E-3	+9.411075E-1
+7.101155E+9	-9.501365E-3	+9.407042E-1
+7.101170E+9	-9.182096E-3	+9.411024E-1
+7.101185E+9	-9.217403E-3	+9.407278E-1
+7.101200E+9	-9.201464E-3	+9.406850E-1
+7.101215E+9	-8.478092E-3	+9.411289E-1
+7.101230E+9	-8.895740E-3	+9.415189E-1
+7.101245E+9	-8.518333E-3	+9.411898E-1
+7.101260E+9	-8.400380E-3	+9.413308E-1
+7.101275E+9	-8.337142E-3	+9.413181E-1
+7.101290E+9	-8.373072E-3	+9.413250E-1
+7.101305E+9	-7.913622E-3	+9.410461E-1
+7.101320E+9	-7.762099E-3	+9.407900E-1
+7.101335E+9	-7.696812E-3	+9.410750E-1
+7.101350E+9	-7.581121E-3	+9.411041E-1
+7.101365E+9	-7.158623E-3	+9.406706E-1
+7.101380E+9	-6.808260E-3	+9.409757E-1
+7.101395E+9	-6.347120E-3	+9.410694E-1
+7.101410E+9	-6.636669E-3	+9.410740E-1
+7.101425E+9	-6.715183E-3	+9.406102E-1
+7.101440E+9	-6.020668E-3	+9.411803E-1
+7.101455E+9	-5.974714E-3	+9.412841E-1
+7.101470E+9	-6.053757E-3	+9.416946E-1
+7.101485E+9	-5.705660E-3	+9.410638E-1
+7.101500E+9	-5.861434E-3	+9.411546E-1
+7.101515E+9	-4.874911E-3	+9.414542E-1
+7.101530E+9	-5.163936E-3	+9.420120E-1
+7.101545E+9	-5.174353E-3	+9.414924E-1
+7.101560E+9	-5.198018E-3	+9.415316E-1
+7.101575E+9	-4.966093E-3	+9.413838E-1
+7.101590E+9	-4.809648E-3	+9.413726E-1
+7.101605E+9	-4.733747E-3	+9.413099E-1
+7.101620E+9	-4.839903E-3	+9.408895E-1
+7.101635E+9	-4.075282E-3	+9.406797E-1
+7.101650E+9	-3.845959E-3	+9.412132E-1
+7.101665E+9	-3.829676E-3	+9.409423E-1
+7.101680E+9	-3.951088E-3	+9.412812E-1
+7.101695E+9	-4.185420E-3	+9.408696E-1
+7.101710E+9	-3.920160E-3	+9.406616E-1
+7.101725E+9	-4.065806E-3	+9.412813E-1
+7.101740E+9	-3.852039E-3	+9.416047E-1
+7.101755E+9	-3.699125E-3	+9.420627E-1
+7.101770E+9	-3.331830E-3	+9.416984E-1
