BW = 10000;AVG = 15
+7.103045E+9	+8.295501E-3	+9.412479E-1
+7.103060E+9	+7.846543E-3	+9.413022E-1
+7.103075E+9	+8.694731E-3	+9.413879E-1
+7.103090E+9	+8.569939E-3	+9.411987E-1
+7.103105E+9	+9.522877E-3	+9.416675E-1
+7.103120E+9	+9.193449E-3	+9.414668E-1
+7.103135E+9	+9.079738E-3	+9.412840E-1
+7.103150E+9	+8.895715E-3	+9.410032E-1
+7.103165E+9	+9.285527E-3	+9.415852E-1
+7.103180E+9	+9.481841E-3	+9.412326E-1
+7.103195E+9	+9.428365E-3	+9.411371E-1
+7.103210E+9	+9.606484E-3	+9.412607E-1
+7.103225E+9	+9.821323E-3	+9.417912E-1
+7.103240E+9	+1.055500E-2	+9.413729E-1
+7.103255E+9	+1.065323E-2	+9.413849E-1
+7.103270E+9	+1.076003E-2	+9.411955E-1
+7.103285E+9	+1.021369E-2	+9.411917E-1
+7.103300E+9	+1.058479E-2	+9.412388E-1
+7.103315E+9	+1.077718E-2	+9.411332E-1
+7.103330E+9	+1.107015E-2	+9.414524E-1
+7.103345E+9	+1.114319E-2	+9.410054E-1
+7.103360E+9	+1.076477E-2	+9.412555E-1
+7.103375E+9	+1.107192E-2	+9.412218E-1
+7.103390E+9	+1.165028E-2	+9.407866E-1
+7.103405E+9	+1.212004E-2	+9.409691E-1
+7.103420E+9	+1.132313E-2	+9.414107E-1
+7.103435E+9	+1.170262E-2	+9.410724E-1
+7.103450E+9	+1.187815E-2	+9.409819E-1
+7.103465E+9	+1.211237E-2	+9.414920E-1
+7.103480E+9	+1.206954E-2	+9.418829E-1
+7.103495E+9	+1.230434E-2	+9.410823E-1
+7.103510E+9	+1.236821E-2	+9.412136E-1
+7.103525E+9	+1.287288E-2	+9.410257E-1
+7.103540E+9	+1.280992E-2	+9.406668E-1
+7.103555E+9	+1.322271E-2	+9.409313E-1
+7.103570E+9	+1.328055E-2	+9.408859E-1
+7.103585E+9	+1.320238E-2	+9.415324E-1
+7.103600E+9	+1.356981E-2	+9.411857E-1
+7.103615E+9	+1.365625E-2	+9.408585E-1
+7.103630E+9	+1.370762E-2	+9.410401E-1
+7.103645E+9	+1.356749E-2	+9.411531E-1
+7.103660E+9	+1.391560E-2	+9.412777E-1
+7.103675E+9	+1.356928E-2	+9.410163E-1
+7.103690E+9	+1.386567E-2	+9.411384E-1
+7.103705E+9	+1.440254E-2	+9.409241E-1
+7.103720E+9	+1.427594E-2	+9.408580E-1
+7.103735E+9	+1.460069E-2	+9.406280E-1
+7.103750E+9	+1.484477E-2	+9.411566E-1
+7.103765E+9	+1.487162E-2	+9.407335E-1
+7.103780E+9	+1.533472E-2	+9.410909E-1
+7.103795E+9	+1.532462E-2	+9.409078E-1
+7.103810E+9	+1.531691E-2	+9.409214E-1
+7.103825E+9	+1.606759E-2	+9.410439E-1
+7.103840E+9	+1.567829E-2	+9.415764E-1
+7.103855E+9	+1.535936E-2	+9.410507E-1
+7.103870E+9	+1.582688E-2	+9.409781E-1
+7.103885E+9	+1.654901E-2	+9.409813E-1
+7.103900E+9	+1.660990E-2	+9.412897E-1
+7.103915E+9	+1.628980E-2	+9.416194E-1
+7.103930E+9	+1.605121E-2	+9.410029E-1
+7.103945E+9	+1.635427E-2	+9.408366E-1
+7.103960E+9	+1.692795E-2	+9.415263E-1
+7.103975E+9	+1.712203E-2	+9.411930E-1
+7.103990E+9	+1.724410E-2	+9.410520E-1
+7.104005E+9	+1.734354E-2	+9.405840E-1
+7.104020E+9	+1.741710E-2	+9.409473E-1
+7.104035E+9	+1.747647E-2	+9.411442E-1
+7.104050E+9	+1.820438E-2	+9.409597E-1
+7.104065E+9	+1.813489E-2	+9.409850E-1
+7.104080E+9	+1.807233E-2	+9.411565E-1
+7.104095E+9	+1.829774E-2	+9.408834E-1
+7.104110E+9	+1.897166E-2	+9.407070E-1
+7.104125E+9	+1.946209E-2	+9.408809E-1
+7.104140E+9	+1.873050E-2	+9.412541E-1
+7.104155E+9	+1.889764E-2	+9.411872E-1
+7.104170E+9	+1.852525E-2	+9.411957E-1
+7.104185E+9	+1.858279E-2	+9.410065E-1
+7.104200E+9	+1.924206E-2	+9.415295E-1
+7.104215E+9	+1.931739E-2	+9.416618E-1
+7.104230E+9	+1.964462E-2	+9.414049E-1
+7.104245E+9	+1.922160E-2	+9.412912E-1
+7.104260E+9	+1.980027E-2	+9.408459E-1
+7.104275E+9	+2.074768E-2	+9.411429E-1
+7.104290E+9	+2.030076E-2	+9.412208E-1
+7.104305E+9	+2.025728E-2	+9.407932E-1
+7.104320E+9	+2.015352E-2	+9.411701E-1
+7.104335E+9	+2.046616E-2	+9.411295E-1
+7.104350E+9	+2.032309E-2	+9.410618E-1
+7.104365E+9	+2.079452E-2	+9.411315E-1
+7.104380E+9	+2.076743E-2	+9.410102E-1
+7.104395E+9	+2.103449E-2	+9.407560E-1
+7.104410E+9	+2.126289E-2	+9.407607E-1
+7.104425E+9	+2.118779E-2	+9.409270E-1
+7.104440E+9	+2.132533E-2	+9.409711E-1
+7.104455E+9	+2.198209E-2	+9.410062E-1
+7.104470E+9	+2.219277E-2	+9.407207E-1
+7.104485E+9	+2.195311E-2	+9.415069E-1
+7.104500E+9	+2.200909E-2	+9.413120E-1
+7.104515E+9	+2.237346E-2	+9.413219E-1
+7.104530E+9	+2.245769E-2	+9.412478E-1
+7.104545E+9	+2.254717E-2	+9.411522E-1
+7.104560E+9	+2.233910E-2	+9.411265E-1
+7.104575E+9	+2.247973E-2	+9.411614E-1
+7.104590E+9	+2.281368E-2	+9.413494E-1
+7.104605E+9	+2.279191E-2	+9.411862E-1
+7.104620E+9	+2.283811E-2	+9.409074E-1
+7.104635E+9	+2.333717E-2	+9.407755E-1
+7.104650E+9	+2.324562E-2	+9.417314E-1
+7.104665E+9	+2.335862E-2	+9.412485E-1
+7.104680E+9	+2.381983E-2	+9.404632E-1
+7.104695E+9	+2.407591E-2	+9.408544E-1
+7.104710E+9	+2.421370E-2	+9.409400E-1
+7.104725E+9	+2.401263E-2	+9.408437E-1
+7.104740E+9	+2.430401E-2	+9.412746E-1
+7.104755E+9	+2.434763E-2	+9.407900E-1
+7.104770E+9	+2.399288E-2	+9.408599E-1
+7.104785E+9	+2.462129E-2	+9.407348E-1
+7.104800E+9	+2.471696E-2	+9.415242E-1
+7.104815E+9	+2.458296E-2	+9.415692E-1
+7.104830E+9	+2.552917E-2	+9.410440E-1
+7.104845E+9	+2.573016E-2	+9.410506E-1
+7.104860E+9	+2.563107E-2	+9.410431E-1
+7.104875E+9	+2.523082E-2	+9.409892E-1
+7.104890E+9	+2.545016E-2	+9.411147E-1
+7.104905E+9	+2.597586E-2	+9.410207E-1
+7.104920E+9	+2.612888E-2	+9.409586E-1
+7.104935E+9	+2.645959E-2	+9.407419E-1
+7.104950E+9	+2.658092E-2	+9.409526E-1
+7.104965E+9	+2.625966E-2	+9.405898E-1
+7.104980E+9	+2.678259E-2	+9.405582E-1
+7.104995E+9	+2.706171E-2	+9.405126E-1
+7.105010E+9	+2.689079E-2	+9.407841E-1
+7.105025E+9	+2.682207E-2	+9.406520E-1
+7.105040E+9	+2.689244E-2	+9.403857E-1
+7.105055E+9	+2.727710E-2	+9.409890E-1
+7.105070E+9	+2.759026E-2	+9.408447E-1
+7.105085E+9	+2.741122E-2	+9.407496E-1
+7.105100E+9	+2.783904E-2	+9.411396E-1
+7.105115E+9	+2.788565E-2	+9.409470E-1
+7.105130E+9	+2.797995E-2	+9.411312E-1
+7.105145E+9	+2.786347E-2	+9.405919E-1
+7.105160E+9	+2.824390E-2	+9.410004E-1
+7.105175E+9	+2.849141E-2	+9.412424E-1
+7.105190E+9	+2.898306E-2	+9.408706E-1
+7.105205E+9	+2.906164E-2	+9.403768E-1
+7.105220E+9	+2.901765E-2	+9.412319E-1
+7.105235E+9	+2.895647E-2	+9.408370E-1
+7.105250E+9	+2.910973E-2	+9.409072E-1
+7.105265E+9	+2.948416E-2	+9.410540E-1
+7.105280E+9	+2.981055E-2	+9.407823E-1
+7.105295E+9	+2.977666E-2	+9.406720E-1
+7.105310E+9	+2.944691E-2	+9.406396E-1
+7.105325E+9	+2.999037E-2	+9.409625E-1
+7.105340E+9	+2.970925E-2	+9.403907E-1
+7.105355E+9	+2.980488E-2	+9.410516E-1
+7.105370E+9	+2.997013E-2	+9.409950E-1
+7.105385E+9	+3.022963E-2	+9.411260E-1
+7.105400E+9	+3.072546E-2	+9.406359E-1
+7.105415E+9	+3.094597E-2	+9.403215E-1
+7.105430E+9	+3.133299E-2	+9.407411E-1
+7.105445E+9	+3.102522E-2	+9.409846E-1
+7.105460E+9	+3.089119E-2	+9.411483E-1
+7.105475E+9	+3.105650E-2	+9.408881E-1
+7.105490E+9	+3.160009E-2	+9.406842E-1
+7.105505E+9	+3.162066E-2	+9.404226E-1
+7.105520E+9	+3.149302E-2	+9.405773E-1
+7.105535E+9	+3.186091E-2	+9.403240E-1
+7.105550E+9	+3.210323E-2	+9.408312E-1
+7.105565E+9	+3.184244E-2	+9.407326E-1
+7.105580E+9	+3.204034E-2	+9.408740E-1
+7.105595E+9	+3.249588E-2	+9.404225E-1
+7.105610E+9	+3.242499E-2	+9.412831E-1
+7.105625E+9	+3.252305E-2	+9.409387E-1
+7.105640E+9	+3.252278E-2	+9.409570E-1
+7.105655E+9	+3.297318E-2	+9.406202E-1
+7.105670E+9	+3.290967E-2	+9.402647E-1
+7.105685E+9	+3.312164E-2	+9.407248E-1
+7.105700E+9	+3.353434E-2	+9.405280E-1
+7.105715E+9	+3.308061E-2	+9.406411E-1
+7.105730E+9	+3.356808E-2	+9.405771E-1
+7.105745E+9	+3.360782E-2	+9.403096E-1
+7.105760E+9	+3.395077E-2	+9.406339E-1
+7.105775E+9	+3.365548E-2	+9.403671E-1
+7.105790E+9	+3.389595E-2	+9.406606E-1
+7.105805E+9	+3.387173E-2	+9.411790E-1
+7.105820E+9	+3.415076E-2	+9.406878E-1
+7.105835E+9	+3.428432E-2	+9.409220E-1
+7.105850E+9	+3.426839E-2	+9.406131E-1
+7.105865E+9	+3.452976E-2	+9.404055E-1
+7.105880E+9	+3.490374E-2	+9.405353E-1
+7.105895E+9	+3.517750E-2	+9.409032E-1
+7.105910E+9	+3.543216E-2	+9.406507E-1
+7.105925E+9	+3.566872E-2	+9.404524E-1
+7.105940E+9	+3.561180E-2	+9.403776E-1
+7.105955E+9	+3.566281E-2	+9.404130E-1
+7.105970E+9	+3.618797E-2	+9.401767E-1
+7.105985E+9	+3.597622E-2	+9.404416E-1
+7.106000E+9	+3.618127E-2	+9.402888E-1
+7.106015E+9	+3.622016E-2	+9.408331E-1
+7.106030E+9	+3.670567E-2	+9.407037E-1
+7.106045E+9	+3.663894E-2	+9.404517E-1
+7.106060E+9	+3.680255E-2	+9.402355E-1
+7.106075E+9	+3.716708E-2	+9.403709E-1
+7.106090E+9	+3.692100E-2	+9.406266E-1
+7.106105E+9	+3.691556E-2	+9.409526E-1
+7.106120E+9	+3.754207E-2	+9.409505E-1
+7.106135E+9	+3.727513E-2	+9.406724E-1
+7.106150E+9	+3.765430E-2	+9.407934E-1
+7.106165E+9	+3.768124E-2	+9.405516E-1
+7.106180E+9	+3.801088E-2	+9.402886E-1
+7.106195E+9	+3.848371E-2	+9.399499E-1
+7.106210E+9	+3.819411E-2	+9.396265E-1
+7.106225E+9	+3.787928E-2	+9.402886E-1
+7.106240E+9	+3.803088E-2	+9.404705E-1
+7.106255E+9	+3.892455E-2	+9.402863E-1
+7.106270E+9	+3.902401E-2	+9.406168E-1
+7.106285E+9	+3.924702E-2	+9.405534E-1
+7.106300E+9	+3.890427E-2	+9.408982E-1
+7.106315E+9	+3.907087E-2	+9.406259E-1
+7.106330E+9	+3.978398E-2	+9.407276E-1
+7.106345E+9	+4.004777E-2	+9.404674E-1
+7.106360E+9	+3.952785E-2	+9.406172E-1
+7.106375E+9	+3.936837E-2	+9.401946E-1
+7.106390E+9	+3.978808E-2	+9.399295E-1
+7.106405E+9	+4.001441E-2	+9.402780E-1
+7.106420E+9	+3.985428E-2	+9.399999E-1
+7.106435E+9	+4.006355E-2	+9.403554E-1
+7.106450E+9	+4.072976E-2	+9.408365E-1
+7.106465E+9	+4.085496E-2	+9.404260E-1
+7.106480E+9	+4.064144E-2	+9.403224E-1
+7.106495E+9	+4.065379E-2	+9.402623E-1
+7.106510E+9	+4.107671E-2	+9.402149E-1
+7.106525E+9	+4.088483E-2	+9.408880E-1
+7.106540E+9	+4.114826E-2	+9.403244E-1
+7.106555E+9	+4.167430E-2	+9.403727E-1
+7.106570E+9	+4.172359E-2	+9.404110E-1
+7.106585E+9	+4.176437E-2	+9.406054E-1
+7.106600E+9	+4.150039E-2	+9.406181E-1
+7.106615E+9	+4.199300E-2	+9.406526E-1
+7.106630E+9	+4.218171E-2	+9.404927E-1
+7.106645E+9	+4.236523E-2	+9.402055E-1
+7.106660E+9	+4.233098E-2	+9.400668E-1
+7.106675E+9	+4.227306E-2	+9.403884E-1
+7.106690E+9	+4.225454E-2	+9.404314E-1
+7.106705E+9	+4.278851E-2	+9.402835E-1
+7.106720E+9	+4.319076E-2	+9.405470E-1
+7.106735E+9	+4.319873E-2	+9.405415E-1
+7.106750E+9	+4.332497E-2	+9.406495E-1
+7.106765E+9	+4.388450E-2	+9.406121E-1
+7.106780E+9	+4.374047E-2	+9.402583E-1
+7.106795E+9	+4.326536E-2	+9.404301E-1
+7.106810E+9	+4.352528E-2	+9.404795E-1
+7.106825E+9	+4.435967E-2	+9.408039E-1
+7.106840E+9	+4.421633E-2	+9.411516E-1
+7.106855E+9	+4.416481E-2	+9.404535E-1
+7.106870E+9	+4.447698E-2	+9.401996E-1
+7.106885E+9	+4.503476E-2	+9.399807E-1
+7.106900E+9	+4.495616E-2	+9.405018E-1
+7.106915E+9	+4.484401E-2	+9.405034E-1
+7.106930E+9	+4.522657E-2	+9.403648E-1
+7.106945E+9	+4.522831E-2	+9.403847E-1
+7.106960E+9	+4.552008E-2	+9.406697E-1
+7.106975E+9	+4.574693E-2	+9.407743E-1
+7.106990E+9	+4.555456E-2	+9.401072E-1
+7.107005E+9	+4.576329E-2	+9.399144E-1
+7.107020E+9	+4.553033E-2	+9.401665E-1
+7.107035E+9	+4.608405E-2	+9.402594E-1
+7.107050E+9	+4.581299E-2	+9.404869E-1
+7.107065E+9	+4.614733E-2	+9.399681E-1
+7.107080E+9	+4.637498E-2	+9.400950E-1
+7.107095E+9	+4.653079E-2	+9.400676E-1
+7.107110E+9	+4.694858E-2	+9.400397E-1
+7.107125E+9	+4.656378E-2	+9.400939E-1
+7.107140E+9	+4.634602E-2	+9.401989E-1
+7.107155E+9	+4.701452E-2	+9.402199E-1
+7.107170E+9	+4.724419E-2	+9.402006E-1
+7.107185E+9	+4.741905E-2	+9.401405E-1
+7.107200E+9	+4.806920E-2	+9.403990E-1
+7.107215E+9	+4.784189E-2	+9.401263E-1
+7.107230E+9	+4.786958E-2	+9.397504E-1
+7.107245E+9	+4.782943E-2	+9.396533E-1
+7.107260E+9	+4.819279E-2	+9.396282E-1
+7.107275E+9	+4.855780E-2	+9.403681E-1
+7.107290E+9	+4.837531E-2	+9.398349E-1
+7.107305E+9	+4.847919E-2	+9.401336E-1
+7.107320E+9	+4.887036E-2	+9.400542E-1
+7.107335E+9	+4.906454E-2	+9.402423E-1
+7.107350E+9	+4.890726E-2	+9.399434E-1
+7.107365E+9	+4.865786E-2	+9.397844E-1
+7.107380E+9	+4.918913E-2	+9.401323E-1
+7.107395E+9	+4.887383E-2	+9.400173E-1
+7.107410E+9	+4.943185E-2	+9.402398E-1
+7.107425E+9	+4.961261E-2	+9.401468E-1
+7.107440E+9	+4.957490E-2	+9.403075E-1
+7.107455E+9	+5.026201E-2	+9.399406E-1
+7.107470E+9	+4.988881E-2	+9.394823E-1
+7.107485E+9	+5.056824E-2	+9.398750E-1
+7.107500E+9	+5.087771E-2	+9.399207E-1
+7.107515E+9	+5.088801E-2	+9.400570E-1
+7.107530E+9	+5.100251E-2	+9.401166E-1
+7.107545E+9	+5.142358E-2	+9.401717E-1
+7.107560E+9	+5.134576E-2	+9.399428E-1
+7.107575E+9	+5.107964E-2	+9.398777E-1
+7.107590E+9	+5.093978E-2	+9.399419E-1
+7.107605E+9	+5.160515E-2	+9.401128E-1
+7.107620E+9	+5.167832E-2	+9.399840E-1
+7.107635E+9	+5.209654E-2	+9.400061E-1
+7.107650E+9	+5.193802E-2	+9.398802E-1
+7.107665E+9	+5.215609E-2	+9.398899E-1
+7.107680E+9	+5.212868E-2	+9.397098E-1
+7.107695E+9	+5.240789E-2	+9.400911E-1
+7.107710E+9	+5.216688E-2	+9.399756E-1
+7.107725E+9	+5.237902E-2	+9.395648E-1
+7.107740E+9	+5.272622E-2	+9.399461E-1
