BW = 10000;AVG = 15
+7.104425E+9	+2.205337E-2	+9.407462E-1
+7.104440E+9	+2.250510E-2	+9.408865E-1
+7.104455E+9	+2.301215E-2	+9.412383E-1
+7.104470E+9	+2.298953E-2	+9.413602E-1
+7.104485E+9	+2.330163E-2	+9.411264E-1
+7.104500E+9	+2.298984E-2	+9.409718E-1
+7.104515E+9	+2.358751E-2	+9.414117E-1
+7.104530E+9	+2.360524E-2	+9.416100E-1
+7.104545E+9	+2.378316E-2	+9.410993E-1
+7.104560E+9	+2.366117E-2	+9.409960E-1
+7.104575E+9	+2.367933E-2	+9.411748E-1
+7.104590E+9	+2.365262E-2	+9.410726E-1
+7.104605E+9	+2.399183E-2	+9.415211E-1
+7.104620E+9	+2.388689E-2	+9.408327E-1
+7.104635E+9	+2.447746E-2	+9.403178E-1
+7.104650E+9	+2.466448E-2	+9.414912E-1
+7.104665E+9	+2.468016E-2	+9.410236E-1
+7.104680E+9	+2.444816E-2	+9.407833E-1
+7.104695E+9	+2.521938E-2	+9.410372E-1
+7.104710E+9	+2.505838E-2	+9.409480E-1
+7.104725E+9	+2.543013E-2	+9.412243E-1
+7.104740E+9	+2.542186E-2	+9.408221E-1
+7.104755E+9	+2.539013E-2	+9.410732E-1
+7.104770E+9	+2.545973E-2	+9.412214E-1
+7.104785E+9	+2.546508E-2	+9.408171E-1
+7.104800E+9	+2.579181E-2	+9.409338E-1
+7.104815E+9	+2.615084E-2	+9.412777E-1
+7.104830E+9	+2.629898E-2	+9.407970E-1
+7.104845E+9	+2.655698E-2	+9.412226E-1
+7.104860E+9	+2.633401E-2	+9.411226E-1
+7.104875E+9	+2.631494E-2	+9.413012E-1
+7.104890E+9	+2.684175E-2	+9.408691E-1
+7.104905E+9	+2.691600E-2	+9.411544E-1
+7.104920E+9	+2.688498E-2	+9.411437E-1
+7.104935E+9	+2.737093E-2	+9.406474E-1
+7.104950E+9	+2.781772E-2	+9.404164E-1
+7.104965E+9	+2.774473E-2	+9.409588E-1
+7.104980E+9	+2.810894E-2	+9.408524E-1
+7.104995E+9	+2.807496E-2	+9.409278E-1
+7.105010E+9	+2.799574E-2	+9.407782E-1
+7.105025E+9	+2.810593E-2	+9.408000E-1
+7.105040E+9	+2.810507E-2	+9.406554E-1
+7.105055E+9	+2.874708E-2	+9.406712E-1
+7.105070E+9	+2.883545E-2	+9.408015E-1
+7.105085E+9	+2.852671E-2	+9.407737E-1
+7.105100E+9	+2.904861E-2	+9.404627E-1
+7.105115E+9	+2.910802E-2	+9.410928E-1
+7.105130E+9	+2.904771E-2	+9.409173E-1
+7.105145E+9	+2.919846E-2	+9.408772E-1
+7.105160E+9	+2.946427E-2	+9.412780E-1
+7.105175E+9	+2.960681E-2	+9.411676E-1
+7.105190E+9	+2.989780E-2	+9.408357E-1
+7.105205E+9	+3.032338E-2	+9.412103E-1
+7.105220E+9	+3.023437E-2	+9.409085E-1
+7.105235E+9	+3.002410E-2	+9.408210E-1
+7.105250E+9	+3.054323E-2	+9.407958E-1
+7.105265E+9	+3.050477E-2	+9.408805E-1
+7.105280E+9	+3.086895E-2	+9.409072E-1
+7.105295E+9	+3.060864E-2	+9.406782E-1
+7.105310E+9	+3.064173E-2	+9.404024E-1
+7.105325E+9	+3.104884E-2	+9.410035E-1
+7.105340E+9	+3.088181E-2	+9.409150E-1
+7.105355E+9	+3.125577E-2	+9.408991E-1
+7.105370E+9	+3.134808E-2	+9.407167E-1
+7.105385E+9	+3.133191E-2	+9.409091E-1
+7.105400E+9	+3.164077E-2	+9.406090E-1
+7.105415E+9	+3.200244E-2	+9.405410E-1
+7.105430E+9	+3.218285E-2	+9.407812E-1
+7.105445E+9	+3.231699E-2	+9.409925E-1
+7.105460E+9	+3.217177E-2	+9.414274E-1
+7.105475E+9	+3.250648E-2	+9.408931E-1
+7.105490E+9	+3.254465E-2	+9.407241E-1
+7.105505E+9	+3.300713E-2	+9.407624E-1
+7.105520E+9	+3.285741E-2	+9.406926E-1
+7.105535E+9	+3.301205E-2	+9.401362E-1
+7.105550E+9	+3.252039E-2	+9.409365E-1
+7.105565E+9	+3.291931E-2	+9.406314E-1
+7.105580E+9	+3.324489E-2	+9.408153E-1
+7.105595E+9	+3.360879E-2	+9.409285E-1
+7.105610E+9	+3.358546E-2	+9.410345E-1
+7.105625E+9	+3.363396E-2	+9.409570E-1
+7.105640E+9	+3.344947E-2	+9.410476E-1
+7.105655E+9	+3.422476E-2	+9.405843E-1
+7.105670E+9	+3.415271E-2	+9.405513E-1
+7.105685E+9	+3.440423E-2	+9.408258E-1
+7.105700E+9	+3.443503E-2	+9.409430E-1
+7.105715E+9	+3.467531E-2	+9.409115E-1
+7.105730E+9	+3.473923E-2	+9.405689E-1
+7.105745E+9	+3.480508E-2	+9.403237E-1
+7.105760E+9	+3.481347E-2	+9.407466E-1
+7.105775E+9	+3.541191E-2	+9.407289E-1
+7.105790E+9	+3.515301E-2	+9.407171E-1
+7.105805E+9	+3.497106E-2	+9.410333E-1
+7.105820E+9	+3.574782E-2	+9.404135E-1
+7.105835E+9	+3.591744E-2	+9.407567E-1
+7.105850E+9	+3.561628E-2	+9.408799E-1
+7.105865E+9	+3.567204E-2	+9.405791E-1
+7.105880E+9	+3.612494E-2	+9.402654E-1
+7.105895E+9	+3.636745E-2	+9.408019E-1
+7.105910E+9	+3.624780E-2	+9.407411E-1
+7.105925E+9	+3.686440E-2	+9.407118E-1
+7.105940E+9	+3.688976E-2	+9.403160E-1
+7.105955E+9	+3.719634E-2	+9.404062E-1
+7.105970E+9	+3.712002E-2	+9.403394E-1
+7.105985E+9	+3.738627E-2	+9.407935E-1
+7.106000E+9	+3.727311E-2	+9.407046E-1
+7.106015E+9	+3.790707E-2	+9.405657E-1
+7.106030E+9	+3.792579E-2	+9.404844E-1
+7.106045E+9	+3.758183E-2	+9.403078E-1
+7.106060E+9	+3.778665E-2	+9.405796E-1
+7.106075E+9	+3.788258E-2	+9.406584E-1
+7.106090E+9	+3.781782E-2	+9.407455E-1
+7.106105E+9	+3.817678E-2	+9.407111E-1
+7.106120E+9	+3.857922E-2	+9.406303E-1
+7.106135E+9	+3.846718E-2	+9.404757E-1
+7.106150E+9	+3.881698E-2	+9.407740E-1
+7.106165E+9	+3.863965E-2	+9.405404E-1
+7.106180E+9	+3.882590E-2	+9.402166E-1
+7.106195E+9	+3.950297E-2	+9.401815E-1
+7.106210E+9	+3.935114E-2	+9.396348E-1
+7.106225E+9	+3.940748E-2	+9.400781E-1
+7.106240E+9	+3.923538E-2	+9.400721E-1
+7.106255E+9	+3.999298E-2	+9.401830E-1
+7.106270E+9	+4.002660E-2	+9.406613E-1
+7.106285E+9	+3.990381E-2	+9.404117E-1
+7.106300E+9	+4.022149E-2	+9.406762E-1
+7.106315E+9	+4.033196E-2	+9.406373E-1
+7.106330E+9	+4.087072E-2	+9.404916E-1
+7.106345E+9	+4.089627E-2	+9.405319E-1
+7.106360E+9	+4.123539E-2	+9.405129E-1
+7.106375E+9	+4.059867E-2	+9.401069E-1
+7.106390E+9	+4.051922E-2	+9.402985E-1
+7.106405E+9	+4.125450E-2	+9.400143E-1
+7.106420E+9	+4.094687E-2	+9.404390E-1
+7.106435E+9	+4.144169E-2	+9.403310E-1
+7.106450E+9	+4.201500E-2	+9.404258E-1
+7.106465E+9	+4.199030E-2	+9.405660E-1
+7.106480E+9	+4.200269E-2	+9.401890E-1
+7.106495E+9	+4.223419E-2	+9.404126E-1
+7.106510E+9	+4.213900E-2	+9.403411E-1
+7.106525E+9	+4.222054E-2	+9.409180E-1
+7.106540E+9	+4.249002E-2	+9.401571E-1
+7.106555E+9	+4.322894E-2	+9.401933E-1
+7.106570E+9	+4.272427E-2	+9.402298E-1
+7.106585E+9	+4.291545E-2	+9.402908E-1
+7.106600E+9	+4.308837E-2	+9.402320E-1
+7.106615E+9	+4.321471E-2	+9.406070E-1
+7.106630E+9	+4.303170E-2	+9.404308E-1
+7.106645E+9	+4.365660E-2	+9.402839E-1
+7.106660E+9	+4.339230E-2	+9.399995E-1
+7.106675E+9	+4.348999E-2	+9.402141E-1
+7.106690E+9	+4.352210E-2	+9.404197E-1
+7.106705E+9	+4.395092E-2	+9.401448E-1
+7.106720E+9	+4.386825E-2	+9.403703E-1
+7.106735E+9	+4.457150E-2	+9.404488E-1
+7.106750E+9	+4.458018E-2	+9.404577E-1
+7.106765E+9	+4.500537E-2	+9.403497E-1
+7.106780E+9	+4.473959E-2	+9.400711E-1
+7.106795E+9	+4.498343E-2	+9.405647E-1
+7.106810E+9	+4.448186E-2	+9.405885E-1
+7.106825E+9	+4.543769E-2	+9.407261E-1
+7.106840E+9	+4.516497E-2	+9.409766E-1
+7.106855E+9	+4.504588E-2	+9.405134E-1
+7.106870E+9	+4.584254E-2	+9.400266E-1
+7.106885E+9	+4.603555E-2	+9.400700E-1
+7.106900E+9	+4.610929E-2	+9.406768E-1
+7.106915E+9	+4.613633E-2	+9.402184E-1
+7.106930E+9	+4.566983E-2	+9.402439E-1
+7.106945E+9	+4.632894E-2	+9.405118E-1
+7.106960E+9	+4.665175E-2	+9.404022E-1
+7.106975E+9	+4.656710E-2	+9.401765E-1
+7.106990E+9	+4.675849E-2	+9.403897E-1
+7.107005E+9	+4.666656E-2	+9.397719E-1
+7.107020E+9	+4.689856E-2	+9.399065E-1
+7.107035E+9	+4.666800E-2	+9.400988E-1
+7.107050E+9	+4.703034E-2	+9.406109E-1
+7.107065E+9	+4.724153E-2	+9.404334E-1
+7.107080E+9	+4.777943E-2	+9.401055E-1
+7.107095E+9	+4.779260E-2	+9.399744E-1
+7.107110E+9	+4.791918E-2	+9.401071E-1
+7.107125E+9	+4.783804E-2	+9.398483E-1
+7.107140E+9	+4.799021E-2	+9.403554E-1
+7.107155E+9	+4.807618E-2	+9.403598E-1
+7.107170E+9	+4.834331E-2	+9.402652E-1
+7.107185E+9	+4.866831E-2	+9.402263E-1
+7.107200E+9	+4.923968E-2	+9.400961E-1
+7.107215E+9	+4.922375E-2	+9.399213E-1
+7.107230E+9	+4.889125E-2	+9.398324E-1
+7.107245E+9	+4.880481E-2	+9.396161E-1
+7.107260E+9	+4.929337E-2	+9.399203E-1
+7.107275E+9	+4.970871E-2	+9.404447E-1
+7.107290E+9	+4.976911E-2	+9.399380E-1
+7.107305E+9	+4.997580E-2	+9.398714E-1
+7.107320E+9	+5.008508E-2	+9.405044E-1
+7.107335E+9	+5.012560E-2	+9.399394E-1
+7.107350E+9	+4.960113E-2	+9.399088E-1
+7.107365E+9	+5.009896E-2	+9.399277E-1
+7.107380E+9	+4.999640E-2	+9.400584E-1
+7.107395E+9	+5.043652E-2	+9.402844E-1
+7.107410E+9	+5.096954E-2	+9.396842E-1
+7.107425E+9	+5.066547E-2	+9.401817E-1
+7.107440E+9	+5.102675E-2	+9.397736E-1
+7.107455E+9	+5.112553E-2	+9.397959E-1
+7.107470E+9	+5.144973E-2	+9.399049E-1
+7.107485E+9	+5.143947E-2	+9.400468E-1
+7.107500E+9	+5.164636E-2	+9.397262E-1
+7.107515E+9	+5.214832E-2	+9.398798E-1
+7.107530E+9	+5.184375E-2	+9.398704E-1
+7.107545E+9	+5.240192E-2	+9.396287E-1
+7.107560E+9	+5.255201E-2	+9.401369E-1
+7.107575E+9	+5.207090E-2	+9.397518E-1
+7.107590E+9	+5.249303E-2	+9.395955E-1
+7.107605E+9	+5.269993E-2	+9.400599E-1
+7.107620E+9	+5.287574E-2	+9.394776E-1
+7.107635E+9	+5.337607E-2	+9.399058E-1
+7.107650E+9	+5.345138E-2	+9.397450E-1
+7.107665E+9	+5.348617E-2	+9.400598E-1
+7.107680E+9	+5.336289E-2	+9.398135E-1
+7.107695E+9	+5.342483E-2	+9.399285E-1
+7.107710E+9	+5.367851E-2	+9.398487E-1
+7.107725E+9	+5.358229E-2	+9.397082E-1
+7.107740E+9	+5.396969E-2	+9.399036E-1
