BW = 10000;AVG = 15
+7.100000E+9	-2.060306E-2	+9.414892E-1
+7.100015E+9	-2.073722E-2	+9.409318E-1
+7.100030E+9	-2.048148E-2	+9.407729E-1
+7.100045E+9	-2.005181E-2	+9.408144E-1
+7.100060E+9	-1.998512E-2	+9.407749E-1
+7.100075E+9	-1.945748E-2	+9.400372E-1
+7.100090E+9	-1.933693E-2	+9.411907E-1
+7.100105E+9	-1.958375E-2	+9.408764E-1
+7.100120E+9	-1.934704E-2	+9.404513E-1
+7.100135E+9	-2.004175E-2	+9.405283E-1
+7.100150E+9	-1.924636E-2	+9.411766E-1
+7.100165E+9	-1.882661E-2	+9.408861E-1
+7.100180E+9	-1.929389E-2	+9.410207E-1
+7.100195E+9	-1.945700E-2	+9.409568E-1
+7.100210E+9	-1.887131E-2	+9.408128E-1
+7.100225E+9	-1.862795E-2	+9.418469E-1
+7.100240E+9	-1.852694E-2	+9.411238E-1
+7.100255E+9	-1.802006E-2	+9.414998E-1
+7.100270E+9	-1.847991E-2	+9.410602E-1
+7.100285E+9	-1.854102E-2	+9.404910E-1
+7.100300E+9	-1.855175E-2	+9.409239E-1
+7.100315E+9	-1.808464E-2	+9.408545E-1
+7.100330E+9	-1.789023E-2	+9.407938E-1
+7.100345E+9	-1.779903E-2	+9.404042E-1
+7.100360E+9	-1.737952E-2	+9.405363E-1
+7.100375E+9	-1.697748E-2	+9.407074E-1
+7.100390E+9	-1.709163E-2	+9.405613E-1
+7.100405E+9	-1.634988E-2	+9.409520E-1
+7.100420E+9	-1.666533E-2	+9.413033E-1
+7.100435E+9	-1.672353E-2	+9.410890E-1
+7.100450E+9	-1.586282E-2	+9.408127E-1
+7.100465E+9	-1.593488E-2	+9.409666E-1
+7.100480E+9	-1.611369E-2	+9.416337E-1
+7.100495E+9	-1.609740E-2	+9.410820E-1
+7.100510E+9	-1.513498E-2	+9.411409E-1
+7.100525E+9	-1.550702E-2	+9.413629E-1
+7.100540E+9	-1.593034E-2	+9.414717E-1
+7.100555E+9	-1.577492E-2	+9.416703E-1
+7.100570E+9	-1.531339E-2	+9.413931E-1
+7.100585E+9	-1.484182E-2	+9.406267E-1
+7.100600E+9	-1.487469E-2	+9.411407E-1
+7.100615E+9	-1.480347E-2	+9.405987E-1
+7.100630E+9	-1.449483E-2	+9.404366E-1
+7.100645E+9	-1.444438E-2	+9.409502E-1
+7.100660E+9	-1.515444E-2	+9.413377E-1
+7.100675E+9	-1.405089E-2	+9.412040E-1
+7.100690E+9	-1.390875E-2	+9.418053E-1
+7.100705E+9	-1.418120E-2	+9.416849E-1
+7.100720E+9	-1.390203E-2	+9.413130E-1
+7.100735E+9	-1.347132E-2	+9.406910E-1
+7.100750E+9	-1.363114E-2	+9.412988E-1
+7.100765E+9	-1.364856E-2	+9.404151E-1
+7.100780E+9	-1.368744E-2	+9.411278E-1
+7.100795E+9	-1.357680E-2	+9.413354E-1
+7.100810E+9	-1.323825E-2	+9.411587E-1
+7.100825E+9	-1.253101E-2	+9.406044E-1
+7.100840E+9	-1.267333E-2	+9.407057E-1
+7.100855E+9	-1.273806E-2	+9.409478E-1
+7.100870E+9	-1.228613E-2	+9.403147E-1
+7.100885E+9	-1.172530E-2	+9.404066E-1
+7.100900E+9	-1.188272E-2	+9.412865E-1
+7.100915E+9	-1.180980E-2	+9.412771E-1
+7.100930E+9	-1.246471E-2	+9.418195E-1
+7.100945E+9	-1.158891E-2	+9.413209E-1
+7.100960E+9	-1.091244E-2	+9.414212E-1
+7.100975E+9	-1.130648E-2	+9.411504E-1
+7.100990E+9	-1.171245E-2	+9.411151E-1
+7.101005E+9	-1.153551E-2	+9.410696E-1
+7.101020E+9	-1.152654E-2	+9.412190E-1
+7.101035E+9	-1.120925E-2	+9.412237E-1
+7.101050E+9	-1.106576E-2	+9.408794E-1
+7.101065E+9	-1.116360E-2	+9.407246E-1
+7.101080E+9	-1.066509E-2	+9.409353E-1
+7.101095E+9	-1.047945E-2	+9.407369E-1
+7.101110E+9	-1.046846E-2	+9.415820E-1
+7.101125E+9	-1.009175E-2	+9.409554E-1
+7.101140E+9	-1.032940E-2	+9.409121E-1
+7.101155E+9	-1.011552E-2	+9.407822E-1
+7.101170E+9	-9.889017E-3	+9.409099E-1
+7.101185E+9	-9.669600E-3	+9.408074E-1
+7.101200E+9	-9.704336E-3	+9.405598E-1
+7.101215E+9	-9.314987E-3	+9.413283E-1
+7.101230E+9	-9.491445E-3	+9.413271E-1
+7.101245E+9	-9.141946E-3	+9.411415E-1
+7.101260E+9	-9.143526E-3	+9.411563E-1
+7.101275E+9	-8.980625E-3	+9.414966E-1
+7.101290E+9	-9.018595E-3	+9.411303E-1
+7.101305E+9	-8.460301E-3	+9.411480E-1
+7.101320E+9	-8.001750E-3	+9.412579E-1
+7.101335E+9	-8.432263E-3	+9.405930E-1
+7.101350E+9	-8.517222E-3	+9.409276E-1
+7.101365E+9	-7.701405E-3	+9.406664E-1
+7.101380E+9	-7.355673E-3	+9.410637E-1
+7.101395E+9	-7.356060E-3	+9.412935E-1
+7.101410E+9	-7.126290E-3	+9.410361E-1
+7.101425E+9	-7.551813E-3	+9.402468E-1
+7.101440E+9	-6.825517E-3	+9.408611E-1
+7.101455E+9	-6.748004E-3	+9.413628E-1
+7.101470E+9	-7.200236E-3	+9.414746E-1
+7.101485E+9	-6.807028E-3	+9.415542E-1
+7.101500E+9	-6.711986E-3	+9.413029E-1
+7.101515E+9	-6.051546E-3	+9.412851E-1
+7.101530E+9	-5.791623E-3	+9.416774E-1
+7.101545E+9	-5.722488E-3	+9.417284E-1
+7.101560E+9	-5.780745E-3	+9.411349E-1
+7.101575E+9	-5.321695E-3	+9.415405E-1
+7.101590E+9	-5.836720E-3	+9.411357E-1
+7.101605E+9	-5.612654E-3	+9.415070E-1
+7.101620E+9	-5.771638E-3	+9.410120E-1
+7.101635E+9	-4.824349E-3	+9.405600E-1
+7.101650E+9	-4.563378E-3	+9.410081E-1
+7.101665E+9	-4.727496E-3	+9.406340E-1
+7.101680E+9	-4.404008E-3	+9.409944E-1
+7.101695E+9	-4.617512E-3	+9.408226E-1
+7.101710E+9	-4.477824E-3	+9.411591E-1
+7.101725E+9	-4.814801E-3	+9.415831E-1
+7.101740E+9	-4.628023E-3	+9.413831E-1
+7.101755E+9	-4.453131E-3	+9.417872E-1
+7.101770E+9	-4.458212E-3	+9.417763E-1
+7.101785E+9	-4.300748E-3	+9.414837E-1
+7.101800E+9	-4.392164E-3	+9.412088E-1
+7.101815E+9	-3.568013E-3	+9.410603E-1
+7.101830E+9	-3.533856E-3	+9.411278E-1
+7.101845E+9	-3.168987E-3	+9.407488E-1
+7.101860E+9	-3.019485E-3	+9.408242E-1
+7.101875E+9	-2.878856E-3	+9.406186E-1
+7.101890E+9	-2.893983E-3	+9.407153E-1
+7.101905E+9	-2.428627E-3	+9.408252E-1
+7.101920E+9	-2.658263E-3	+9.407095E-1
+7.101935E+9	-2.713581E-3	+9.415670E-1
+7.101950E+9	-2.158843E-3	+9.411567E-1
+7.101965E+9	-2.708799E-3	+9.408227E-1
+7.101980E+9	-2.240254E-3	+9.411243E-1
+7.101995E+9	-1.718017E-3	+9.406538E-1
+7.102010E+9	-1.650173E-3	+9.407140E-1
+7.102025E+9	-1.413271E-3	+9.412469E-1
+7.102040E+9	-1.903729E-3	+9.415943E-1
+7.102055E+9	-1.393662E-3	+9.410981E-1
+7.102070E+9	-1.158215E-3	+9.408338E-1
+7.102085E+9	-1.226094E-3	+9.408646E-1
+7.102100E+9	-1.024635E-3	+9.416645E-1
+7.102115E+9	-6.389471E-4	+9.413436E-1
+7.102130E+9	-7.857558E-4	+9.414506E-1
+7.102145E+9	-1.968776E-4	+9.407727E-1
+7.102160E+9	-2.429587E-4	+9.411616E-1
+7.102175E+9	-4.839995E-4	+9.413923E-1
+7.102190E+9	+1.204332E-4	+9.411887E-1
+7.102205E+9	+1.873550E-5	+9.410052E-1
+7.102220E+9	+3.904460E-5	+9.413339E-1
+7.102235E+9	+6.522993E-4	+9.413756E-1
+7.102250E+9	+3.398825E-4	+9.415125E-1
+7.102265E+9	+8.532283E-4	+9.414078E-1
