BW = 10000;AVG = 15
+7.100000E+9	-1.871285E-2	+9.417105E-1
+7.100015E+9	-1.855593E-2	+9.417174E-1
+7.100030E+9	-1.884560E-2	+9.407797E-1
+7.100045E+9	-1.822875E-2	+9.411733E-1
+7.100060E+9	-1.788978E-2	+9.405695E-1
+7.100075E+9	-1.777640E-2	+9.406859E-1
+7.100090E+9	-1.778090E-2	+9.414238E-1
+7.100105E+9	-1.745059E-2	+9.412101E-1
+7.100120E+9	-1.761080E-2	+9.407506E-1
+7.100135E+9	-1.789210E-2	+9.406808E-1
+7.100150E+9	-1.709183E-2	+9.415096E-1
+7.100165E+9	-1.727168E-2	+9.407493E-1
+7.100180E+9	-1.749732E-2	+9.411220E-1
+7.100195E+9	-1.723255E-2	+9.407637E-1
+7.100210E+9	-1.677937E-2	+9.407769E-1
+7.100225E+9	-1.675315E-2	+9.415031E-1
+7.100240E+9	-1.625308E-2	+9.413588E-1
+7.100255E+9	-1.670199E-2	+9.413843E-1
+7.100270E+9	-1.633596E-2	+9.409713E-1
+7.100285E+9	-1.643568E-2	+9.407898E-1
+7.100300E+9	-1.631331E-2	+9.411593E-1
+7.100315E+9	-1.634835E-2	+9.412525E-1
+7.100330E+9	-1.590488E-2	+9.410692E-1
+7.100345E+9	-1.604831E-2	+9.404783E-1
+7.100360E+9	-1.524458E-2	+9.407181E-1
+7.100375E+9	-1.555271E-2	+9.405900E-1
+7.100390E+9	-1.519441E-2	+9.406618E-1
+7.100405E+9	-1.459677E-2	+9.410874E-1
+7.100420E+9	-1.510663E-2	+9.415638E-1
+7.100435E+9	-1.488039E-2	+9.415044E-1
+7.100450E+9	-1.392615E-2	+9.410263E-1
+7.100465E+9	-1.375204E-2	+9.414572E-1
+7.100480E+9	-1.442863E-2	+9.415026E-1
+7.100495E+9	-1.424035E-2	+9.410210E-1
+7.100510E+9	-1.368732E-2	+9.414120E-1
+7.100525E+9	-1.360099E-2	+9.413685E-1
+7.100540E+9	-1.404277E-2	+9.416439E-1
+7.100555E+9	-1.400472E-2	+9.417497E-1
+7.100570E+9	-1.343295E-2	+9.410710E-1
+7.100585E+9	-1.332868E-2	+9.413263E-1
+7.100600E+9	-1.303107E-2	+9.415661E-1
+7.100615E+9	-1.291266E-2	+9.406408E-1
+7.100630E+9	-1.276322E-2	+9.405137E-1
+7.100645E+9	-1.254370E-2	+9.412759E-1
+7.100660E+9	-1.265205E-2	+9.415305E-1
+7.100675E+9	-1.232366E-2	+9.412526E-1
+7.100690E+9	-1.253014E-2	+9.412455E-1
+7.100705E+9	-1.188243E-2	+9.415663E-1
+7.100720E+9	-1.196503E-2	+9.409866E-1
+7.100735E+9	-1.145240E-2	+9.410270E-1
+7.100750E+9	-1.124225E-2	+9.404974E-1
+7.100765E+9	-1.155578E-2	+9.407270E-1
+7.100780E+9	-1.152519E-2	+9.413640E-1
+7.100795E+9	-1.160110E-2	+9.414621E-1
+7.100810E+9	-1.111207E-2	+9.410578E-1
+7.100825E+9	-1.098759E-2	+9.407639E-1
+7.100840E+9	-1.097828E-2	+9.410322E-1
+7.100855E+9	-1.064306E-2	+9.414124E-1
+7.100870E+9	-1.061777E-2	+9.403792E-1
+7.100885E+9	-9.959203E-3	+9.402737E-1
+7.100900E+9	-9.758404E-3	+9.415142E-1
+7.100915E+9	-9.787201E-3	+9.416077E-1
+7.100930E+9	-1.005456E-2	+9.410688E-1
+7.100945E+9	-9.841476E-3	+9.415912E-1
+7.100960E+9	-9.261503E-3	+9.415221E-1
+7.100975E+9	-9.455029E-3	+9.416540E-1
+7.100990E+9	-9.862183E-3	+9.412912E-1
+7.101005E+9	-9.747604E-3	+9.411679E-1
+7.101020E+9	-9.759606E-3	+9.414078E-1
+7.101035E+9	-9.184092E-3	+9.415472E-1
+7.101050E+9	-9.126609E-3	+9.409473E-1
+7.101065E+9	-8.784258E-3	+9.408163E-1
+7.101080E+9	-8.961465E-3	+9.408664E-1
+7.101095E+9	-8.807204E-3	+9.410305E-1
+7.101110E+9	-8.297950E-3	+9.417754E-1
+7.101125E+9	-8.332788E-3	+9.412784E-1
+7.101140E+9	-8.467389E-3	+9.408817E-1
+7.101155E+9	-7.894039E-3	+9.413512E-1
+7.101170E+9	-8.169828E-3	+9.407294E-1
+7.101185E+9	-7.580234E-3	+9.410512E-1
+7.101200E+9	-7.914234E-3	+9.408942E-1
+7.101215E+9	-7.626970E-3	+9.412772E-1
+7.101230E+9	-7.784203E-3	+9.414173E-1
+7.101245E+9	-7.312949E-3	+9.412043E-1
+7.101260E+9	-7.057583E-3	+9.410856E-1
+7.101275E+9	-7.348999E-3	+9.414583E-1
+7.101290E+9	-7.334678E-3	+9.413567E-1
+7.101305E+9	-6.870148E-3	+9.410003E-1
+7.101320E+9	-6.499044E-3	+9.414760E-1
+7.101335E+9	-6.371788E-3	+9.409018E-1
+7.101350E+9	-6.685154E-3	+9.412337E-1
+7.101365E+9	-6.131440E-3	+9.411580E-1
+7.101380E+9	-5.642448E-3	+9.407751E-1
+7.101395E+9	-5.404829E-3	+9.413702E-1
+7.101410E+9	-5.415160E-3	+9.408300E-1
+7.101425E+9	-5.591450E-3	+9.406174E-1
+7.101440E+9	-5.263227E-3	+9.409211E-1
+7.101455E+9	-4.892481E-3	+9.416731E-1
+7.101470E+9	-4.724176E-3	+9.416354E-1
+7.101485E+9	-5.005608E-3	+9.418679E-1
+7.101500E+9	-4.780453E-3	+9.409897E-1
+7.101515E+9	-4.285009E-3	+9.411632E-1
+7.101530E+9	-3.686819E-3	+9.419182E-1
+7.101545E+9	-3.726111E-3	+9.417953E-1
+7.101560E+9	-3.964701E-3	+9.417365E-1
+7.101575E+9	-3.936547E-3	+9.412309E-1
+7.101590E+9	-3.662164E-3	+9.415441E-1
+7.101605E+9	-3.969511E-3	+9.410608E-1
+7.101620E+9	-3.342657E-3	+9.411628E-1
+7.101635E+9	-2.932264E-3	+9.411477E-1
+7.101650E+9	-2.653440E-3	+9.410507E-1
+7.101665E+9	-2.474815E-3	+9.410167E-1
+7.101680E+9	-2.745552E-3	+9.409312E-1
+7.101695E+9	-2.797560E-3	+9.411024E-1
+7.101710E+9	-2.864963E-3	+9.411809E-1
+7.101725E+9	-2.748280E-3	+9.413828E-1
+7.101740E+9	-2.396754E-3	+9.417647E-1
+7.101755E+9	-2.361165E-3	+9.418582E-1
+7.101770E+9	-2.296738E-3	+9.422115E-1
+7.101785E+9	-1.936732E-3	+9.415634E-1
+7.101800E+9	-2.280965E-3	+9.411786E-1
+7.101815E+9	-1.868131E-3	+9.414810E-1
+7.101830E+9	-1.683450E-3	+9.409330E-1
+7.101845E+9	-1.847525E-3	+9.413088E-1
+7.101860E+9	-1.646933E-3	+9.409943E-1
+7.101875E+9	-6.800145E-4	+9.413411E-1
+7.101890E+9	-4.898434E-4	+9.412863E-1
+7.101905E+9	-1.034875E-3	+9.410103E-1
+7.101920E+9	-7.430148E-4	+9.413355E-1
+7.101935E+9	-6.294878E-4	+9.413788E-1
+7.101950E+9	-3.582989E-4	+9.415107E-1
+7.101965E+9	-7.131935E-4	+9.414119E-1
+7.101980E+9	-1.017294E-3	+9.412695E-1
+7.101995E+9	+5.731247E-6	+9.413614E-1
+7.102010E+9	+3.200622E-4	+9.406131E-1
+7.102025E+9	-1.826593E-4	+9.408902E-1
+7.102040E+9	+5.086706E-4	+9.411865E-1
+7.102055E+9	+1.673311E-4	+9.410346E-1
+7.102070E+9	+5.331002E-4	+9.409480E-1
+7.102085E+9	+3.385566E-4	+9.415392E-1
+7.102100E+9	+6.934802E-4	+9.413438E-1
+7.102115E+9	+9.243570E-4	+9.414145E-1
+7.102130E+9	+9.900472E-4	+9.417402E-1
+7.102145E+9	+1.692384E-3	+9.414188E-1
+7.102160E+9	+1.680179E-3	+9.412027E-1
+7.102175E+9	+1.151118E-3	+9.414304E-1
+7.102190E+9	+1.776896E-3	+9.414171E-1
+7.102205E+9	+2.147552E-3	+9.414456E-1
+7.102220E+9	+2.048075E-3	+9.413073E-1
+7.102235E+9	+2.608265E-3	+9.411094E-1
+7.102250E+9	+2.634126E-3	+9.412330E-1
+7.102265E+9	+2.315885E-3	+9.415347E-1
