BW = 10000;AVG = 15
+7.100000E+9	-1.933354E-2	+9.416841E-1
+7.100015E+9	-1.931906E-2	+9.416661E-1
+7.100030E+9	-1.959545E-2	+9.408913E-1
+7.100045E+9	-1.842844E-2	+9.407762E-1
+7.100060E+9	-1.860978E-2	+9.408350E-1
+7.100075E+9	-1.774794E-2	+9.403073E-1
+7.100090E+9	-1.811424E-2	+9.410852E-1
+7.100105E+9	-1.826511E-2	+9.409498E-1
+7.100120E+9	-1.820614E-2	+9.411394E-1
+7.100135E+9	-1.845569E-2	+9.405964E-1
+7.100150E+9	-1.719891E-2	+9.412329E-1
+7.100165E+9	-1.751318E-2	+9.410601E-1
+7.100180E+9	-1.778885E-2	+9.414082E-1
+7.100195E+9	-1.774989E-2	+9.408707E-1
+7.100210E+9	-1.770353E-2	+9.409131E-1
+7.100225E+9	-1.720905E-2	+9.415453E-1
+7.100240E+9	-1.660572E-2	+9.413452E-1
+7.100255E+9	-1.613503E-2	+9.409126E-1
+7.100270E+9	-1.678701E-2	+9.415386E-1
+7.100285E+9	-1.682933E-2	+9.410293E-1
+7.100300E+9	-1.687636E-2	+9.410585E-1
+7.100315E+9	-1.660136E-2	+9.408765E-1
+7.100330E+9	-1.650016E-2	+9.408964E-1
+7.100345E+9	-1.593604E-2	+9.407340E-1
+7.100360E+9	-1.565357E-2	+9.405472E-1
+7.100375E+9	-1.555565E-2	+9.409318E-1
+7.100390E+9	-1.548562E-2	+9.406483E-1
+7.100405E+9	-1.484995E-2	+9.410844E-1
+7.100420E+9	-1.511835E-2	+9.412358E-1
+7.100435E+9	-1.485862E-2	+9.409391E-1
+7.100450E+9	-1.459965E-2	+9.409466E-1
+7.100465E+9	-1.396905E-2	+9.411850E-1
+7.100480E+9	-1.502026E-2	+9.412842E-1
+7.100495E+9	-1.448979E-2	+9.411729E-1
+7.100510E+9	-1.368653E-2	+9.408952E-1
+7.100525E+9	-1.396666E-2	+9.412794E-1
+7.100540E+9	-1.414452E-2	+9.416712E-1
+7.100555E+9	-1.440032E-2	+9.416613E-1
+7.100570E+9	-1.380363E-2	+9.412484E-1
+7.100585E+9	-1.336271E-2	+9.408311E-1
+7.100600E+9	-1.325307E-2	+9.412723E-1
+7.100615E+9	-1.279974E-2	+9.407998E-1
+7.100630E+9	-1.304767E-2	+9.406509E-1
+7.100645E+9	-1.311927E-2	+9.409468E-1
+7.100660E+9	-1.339193E-2	+9.417105E-1
