BW = 10000;AVG = 15
+7.100000E+9	-2.233260E-2	+9.413668E-1
+7.100015E+9	-2.198536E-2	+9.411700E-1
+7.100030E+9	-2.207415E-2	+9.403930E-1
+7.100045E+9	-2.129121E-2	+9.407667E-1
+7.100060E+9	-2.133060E-2	+9.406242E-1
+7.100075E+9	-2.135393E-2	+9.405478E-1
+7.100090E+9	-2.088396E-2	+9.408859E-1
+7.100105E+9	-2.122559E-2	+9.413888E-1
+7.100120E+9	-2.113275E-2	+9.405497E-1
+7.100135E+9	-2.121991E-2	+9.405982E-1
+7.100150E+9	-2.081231E-2	+9.410721E-1
+7.100165E+9	-2.050036E-2	+9.408438E-1
+7.100180E+9	-2.050367E-2	+9.408282E-1
+7.100195E+9	-2.075916E-2	+9.408263E-1
+7.100210E+9	-2.009563E-2	+9.406241E-1
+7.100225E+9	-2.009597E-2	+9.413223E-1
+7.100240E+9	-1.996519E-2	+9.413324E-1
+7.100255E+9	-1.942332E-2	+9.409666E-1
+7.100270E+9	-1.960528E-2	+9.408150E-1
+7.100285E+9	-1.965643E-2	+9.406801E-1
+7.100300E+9	-1.952581E-2	+9.409712E-1
+7.100315E+9	-1.977218E-2	+9.405618E-1
+7.100330E+9	-1.962611E-2	+9.405151E-1
+7.100345E+9	-1.885333E-2	+9.404489E-1
+7.100360E+9	-1.880666E-2	+9.402059E-1
+7.100375E+9	-1.881825E-2	+9.403419E-1
+7.100390E+9	-1.840849E-2	+9.402621E-1
+7.100405E+9	-1.774940E-2	+9.407188E-1
+7.100420E+9	-1.817940E-2	+9.410628E-1
+7.100435E+9	-1.787075E-2	+9.408293E-1
+7.100450E+9	-1.753248E-2	+9.403836E-1
+7.100465E+9	-1.722130E-2	+9.411624E-1
+7.100480E+9	-1.795275E-2	+9.410634E-1
+7.100495E+9	-1.712355E-2	+9.408627E-1
+7.100510E+9	-1.683711E-2	+9.407649E-1
+7.100525E+9	-1.693535E-2	+9.410940E-1
+7.100540E+9	-1.692379E-2	+9.414352E-1
+7.100555E+9	-1.736656E-2	+9.413644E-1
+7.100570E+9	-1.680136E-2	+9.411270E-1
+7.100585E+9	-1.661803E-2	+9.404522E-1
+7.100600E+9	-1.614562E-2	+9.407340E-1
+7.100615E+9	-1.620950E-2	+9.403096E-1
+7.100630E+9	-1.580789E-2	+9.404575E-1
+7.100645E+9	-1.604064E-2	+9.411577E-1
+7.100660E+9	-1.622070E-2	+9.414369E-1
+7.100675E+9	-1.567572E-2	+9.413532E-1
+7.100690E+9	-1.591822E-2	+9.417850E-1
+7.100705E+9	-1.554958E-2	+9.412329E-1
+7.100720E+9	-1.525448E-2	+9.409769E-1
+7.100735E+9	-1.531221E-2	+9.403994E-1
+7.100750E+9	-1.478140E-2	+9.407062E-1
+7.100765E+9	-1.490889E-2	+9.409770E-1
+7.100780E+9	-1.488311E-2	+9.408421E-1
+7.100795E+9	-1.420158E-2	+9.409995E-1
+7.100810E+9	-1.461390E-2	+9.408420E-1
+7.100825E+9	-1.408479E-2	+9.405496E-1
+7.100840E+9	-1.388489E-2	+9.406621E-1
+7.100855E+9	-1.369885E-2	+9.403557E-1
+7.100870E+9	-1.386427E-2	+9.402850E-1
+7.100885E+9	-1.323114E-2	+9.403080E-1
+7.100900E+9	-1.294239E-2	+9.408604E-1
+7.100915E+9	-1.319092E-2	+9.411478E-1
+7.100930E+9	-1.358331E-2	+9.408849E-1
+7.100945E+9	-1.295863E-2	+9.411640E-1
+7.100960E+9	-1.249760E-2	+9.412884E-1
+7.100975E+9	-1.283707E-2	+9.410728E-1
+7.100990E+9	-1.300077E-2	+9.410602E-1
+7.101005E+9	-1.350071E-2	+9.408204E-1
+7.101020E+9	-1.276835E-2	+9.410628E-1
+7.101035E+9	-1.249914E-2	+9.410034E-1
+7.101050E+9	-1.245883E-2	+9.406316E-1
+7.101065E+9	-1.238739E-2	+9.406683E-1
+7.101080E+9	-1.198959E-2	+9.408921E-1
+7.101095E+9	-1.206737E-2	+9.406087E-1
+7.101110E+9	-1.183222E-2	+9.413530E-1
+7.101125E+9	-1.127781E-2	+9.407860E-1
+7.101140E+9	-1.143705E-2	+9.410206E-1
+7.101155E+9	-1.144474E-2	+9.409911E-1
+7.101170E+9	-1.092592E-2	+9.410996E-1
+7.101185E+9	-1.120869E-2	+9.409721E-1
+7.101200E+9	-1.115902E-2	+9.402590E-1
+7.101215E+9	-1.080289E-2	+9.412621E-1
+7.101230E+9	-1.085789E-2	+9.416285E-1
+7.101245E+9	-1.061895E-2	+9.407577E-1
+7.101260E+9	-1.076672E-2	+9.410890E-1
+7.101275E+9	-1.064592E-2	+9.412699E-1
+7.101290E+9	-1.054960E-2	+9.410965E-1
+7.101305E+9	-9.952445E-3	+9.407881E-1
+7.101320E+9	-9.571339E-3	+9.408834E-1
+7.101335E+9	-9.669845E-3	+9.405220E-1
+7.101350E+9	-9.981816E-3	+9.408829E-1
+7.101365E+9	-9.198653E-3	+9.406494E-1
+7.101380E+9	-8.487310E-3	+9.407580E-1
+7.101395E+9	-8.633446E-3	+9.410907E-1
+7.101410E+9	-8.601589E-3	+9.406154E-1
+7.101425E+9	-9.059097E-3	+9.402350E-1
+7.101440E+9	-8.556929E-3	+9.405891E-1
+7.101455E+9	-8.509015E-3	+9.412152E-1
+7.101470E+9	-8.192612E-3	+9.414052E-1
+7.101485E+9	-8.390661E-3	+9.416207E-1
+7.101500E+9	-7.867924E-3	+9.407494E-1
+7.101515E+9	-7.279621E-3	+9.413555E-1
+7.101530E+9	-7.191101E-3	+9.412771E-1
+7.101545E+9	-7.269797E-3	+9.415350E-1
+7.101560E+9	-7.116293E-3	+9.413997E-1
+7.101575E+9	-7.274533E-3	+9.411455E-1
+7.101590E+9	-7.052741E-3	+9.411687E-1
+7.101605E+9	-7.526187E-3	+9.409220E-1
+7.101620E+9	-7.071165E-3	+9.409385E-1
+7.101635E+9	-6.407409E-3	+9.407899E-1
+7.101650E+9	-5.731328E-3	+9.409013E-1
+7.101665E+9	-5.815219E-3	+9.404337E-1
+7.101680E+9	-6.201902E-3	+9.410218E-1
+7.101695E+9	-6.049263E-3	+9.405951E-1
+7.101710E+9	-6.220637E-3	+9.411472E-1
+7.101725E+9	-5.847392E-3	+9.410620E-1
+7.101740E+9	-5.859320E-3	+9.413034E-1
+7.101755E+9	-5.916281E-3	+9.412380E-1
+7.101770E+9	-5.727740E-3	+9.411289E-1
+7.101785E+9	-5.794278E-3	+9.414806E-1
+7.101800E+9	-5.447725E-3	+9.411163E-1
+7.101815E+9	-5.392553E-3	+9.410246E-1
+7.101830E+9	-4.839139E-3	+9.408591E-1
+7.101845E+9	-5.002769E-3	+9.407271E-1
+7.101860E+9	-4.735793E-3	+9.406275E-1
+7.101875E+9	-4.419988E-3	+9.406785E-1
+7.101890E+9	-4.222623E-3	+9.406145E-1
+7.101905E+9	-4.416593E-3	+9.409069E-1
+7.101920E+9	-3.860844E-3	+9.408717E-1
+7.101935E+9	-3.803090E-3	+9.410799E-1
+7.101950E+9	-3.899586E-3	+9.411615E-1
+7.101965E+9	-4.028019E-3	+9.411014E-1
+7.101980E+9	-3.923402E-3	+9.411045E-1
+7.101995E+9	-3.229823E-3	+9.408922E-1
+7.102010E+9	-2.853871E-3	+9.408059E-1
+7.102025E+9	-3.203000E-3	+9.408266E-1
+7.102040E+9	-2.837079E-3	+9.411199E-1
+7.102055E+9	-2.616799E-3	+9.413076E-1
+7.102070E+9	-2.804643E-3	+9.409146E-1
+7.102085E+9	-2.804372E-3	+9.414533E-1
+7.102100E+9	-2.402278E-3	+9.414073E-1
+7.102115E+9	-2.461034E-3	+9.416355E-1
+7.102130E+9	-2.073037E-3	+9.413299E-1
+7.102145E+9	-1.939401E-3	+9.409564E-1
+7.102160E+9	-1.891126E-3	+9.408469E-1
+7.102175E+9	-1.943144E-3	+9.414507E-1
+7.102190E+9	-1.564395E-3	+9.413594E-1
+7.102205E+9	-1.041836E-3	+9.408159E-1
+7.102220E+9	-9.834053E-4	+9.410016E-1
+7.102235E+9	-6.314360E-4	+9.408813E-1
+7.102250E+9	-1.258587E-3	+9.414010E-1
+7.102265E+9	-8.814571E-4	+9.406761E-1
+7.102280E+9	-1.115596E-3	+9.410244E-1
+7.102295E+9	-4.658002E-4	+9.408697E-1
+7.102310E+9	+8.275058E-5	+9.407778E-1
+7.102325E+9	+3.347523E-4	+9.416421E-1
+7.102340E+9	-2.733264E-4	+9.413266E-1
+7.102355E+9	-2.021860E-4	+9.411016E-1
+7.102370E+9	+3.283299E-4	+9.405947E-1
+7.102385E+9	+7.525050E-4	+9.407461E-1
+7.102400E+9	+8.277174E-4	+9.409884E-1
+7.102415E+9	+1.160295E-3	+9.412089E-1
+7.102430E+9	+9.292993E-4	+9.413683E-1
+7.102445E+9	+1.027155E-3	+9.416004E-1
+7.102460E+9	+1.211644E-3	+9.415913E-1
+7.102475E+9	+1.502069E-3	+9.408531E-1
+7.102490E+9	+1.267186E-3	+9.411286E-1
+7.102505E+9	+1.827573E-3	+9.410335E-1
+7.102520E+9	+1.639388E-3	+9.413973E-1
+7.102535E+9	+1.923747E-3	+9.416106E-1
+7.102550E+9	+2.360117E-3	+9.410705E-1
+7.102565E+9	+1.791798E-3	+9.412013E-1
+7.102580E+9	+1.904722E-3	+9.415907E-1
+7.102595E+9	+2.163660E-3	+9.410428E-1
+7.102610E+9	+2.310334E-3	+9.410659E-1
+7.102625E+9	+2.669607E-3	+9.409861E-1
+7.102640E+9	+2.678091E-3	+9.410375E-1
+7.102655E+9	+2.733362E-3	+9.412674E-1
+7.102670E+9	+3.105728E-3	+9.416621E-1
+7.102685E+9	+3.626808E-3	+9.407774E-1
+7.102700E+9	+3.423513E-3	+9.403975E-1
+7.102715E+9	+3.829515E-3	+9.405992E-1
+7.102730E+9	+3.406654E-3	+9.412618E-1
+7.102745E+9	+3.714094E-3	+9.405434E-1
+7.102760E+9	+4.148934E-3	+9.410068E-1
+7.102775E+9	+4.057404E-3	+9.414127E-1
+7.102790E+9	+4.446415E-3	+9.414321E-1
+7.102805E+9	+4.653569E-3	+9.411625E-1
+7.102820E+9	+4.820000E-3	+9.416435E-1
+7.102835E+9	+4.770929E-3	+9.411466E-1
+7.102850E+9	+4.722375E-3	+9.414062E-1
+7.102865E+9	+5.001588E-3	+9.410293E-1
+7.102880E+9	+5.169075E-3	+9.409314E-1
+7.102895E+9	+5.049250E-3	+9.411072E-1
+7.102910E+9	+5.380772E-3	+9.410465E-1
+7.102925E+9	+6.255204E-3	+9.415088E-1
+7.102940E+9	+6.211305E-3	+9.410619E-1
+7.102955E+9	+6.291041E-3	+9.408160E-1
+7.102970E+9	+5.995421E-3	+9.409417E-1
+7.102985E+9	+6.309755E-3	+9.410396E-1
+7.103000E+9	+6.199730E-3	+9.410794E-1
+7.103015E+9	+6.665238E-3	+9.412261E-1
+7.103030E+9	+6.660890E-3	+9.415140E-1
+7.103045E+9	+6.908555E-3	+9.413668E-1
+7.103060E+9	+6.327543E-3	+9.411429E-1
+7.103075E+9	+6.743001E-3	+9.412726E-1
+7.103090E+9	+7.399414E-3	+9.411865E-1
+7.103105E+9	+7.477244E-3	+9.407370E-1
+7.103120E+9	+7.703387E-3	+9.412019E-1
+7.103135E+9	+7.730435E-3	+9.412155E-1
+7.103150E+9	+7.551394E-3	+9.411795E-1
+7.103165E+9	+7.415711E-3	+9.412372E-1
+7.103180E+9	+7.591064E-3	+9.412230E-1
+7.103195E+9	+8.102689E-3	+9.412599E-1
+7.103210E+9	+8.237397E-3	+9.417125E-1
+7.103225E+9	+8.633647E-3	+9.417113E-1
+7.103240E+9	+9.355162E-3	+9.412612E-1
+7.103255E+9	+9.236624E-3	+9.411492E-1
+7.103270E+9	+9.229336E-3	+9.411875E-1
+7.103285E+9	+8.941531E-3	+9.414178E-1
+7.103300E+9	+8.802038E-3	+9.407416E-1
+7.103315E+9	+9.194276E-3	+9.407654E-1
+7.103330E+9	+9.678508E-3	+9.412355E-1
+7.103345E+9	+9.570715E-3	+9.412758E-1
+7.103360E+9	+9.338595E-3	+9.409103E-1
+7.103375E+9	+9.731618E-3	+9.410515E-1
+7.103390E+9	+1.006006E-2	+9.410734E-1
+7.103405E+9	+9.807037E-3	+9.412451E-1
+7.103420E+9	+9.598894E-3	+9.415613E-1
+7.103435E+9	+1.019914E-2	+9.408984E-1
+7.103450E+9	+1.056059E-2	+9.410014E-1
+7.103465E+9	+1.049122E-2	+9.413888E-1
+7.103480E+9	+1.036040E-2	+9.413502E-1
+7.103495E+9	+1.079072E-2	+9.414502E-1
+7.103510E+9	+1.114569E-2	+9.409313E-1
+7.103525E+9	+1.127416E-2	+9.407646E-1
+7.103540E+9	+1.150501E-2	+9.404576E-1
+7.103555E+9	+1.195571E-2	+9.408325E-1
+7.103570E+9	+1.192060E-2	+9.406936E-1
+7.103585E+9	+1.182463E-2	+9.413076E-1
