BW = 10000;AVG = 15
+7.100000E+9	-1.721869E-2	+9.416632E-1
+7.100015E+9	-1.712615E-2	+9.415511E-1
+7.100030E+9	-1.724394E-2	+9.413396E-1
+7.100045E+9	-1.638676E-2	+9.413870E-1
+7.100060E+9	-1.692894E-2	+9.412497E-1
+7.100075E+9	-1.637119E-2	+9.408779E-1
+7.100090E+9	-1.638607E-2	+9.414424E-1
+7.100105E+9	-1.646076E-2	+9.413548E-1
+7.100120E+9	-1.635162E-2	+9.408932E-1
+7.100135E+9	-1.671786E-2	+9.406610E-1
+7.100150E+9	-1.605248E-2	+9.412619E-1
+7.100165E+9	-1.549436E-2	+9.413515E-1
+7.100180E+9	-1.610880E-2	+9.415505E-1
+7.100195E+9	-1.585045E-2	+9.410180E-1
+7.100210E+9	-1.580126E-2	+9.409933E-1
+7.100225E+9	-1.556419E-2	+9.417432E-1
+7.100240E+9	-1.532213E-2	+9.415741E-1
+7.100255E+9	-1.471334E-2	+9.413396E-1
+7.100270E+9	-1.485505E-2	+9.410770E-1
+7.100285E+9	-1.539366E-2	+9.410367E-1
+7.100300E+9	-1.502271E-2	+9.414546E-1
+7.100315E+9	-1.507887E-2	+9.409931E-1
+7.100330E+9	-1.495831E-2	+9.405821E-1
+7.100345E+9	-1.487752E-2	+9.409679E-1
+7.100360E+9	-1.404692E-2	+9.403603E-1
+7.100375E+9	-1.393745E-2	+9.407806E-1
+7.100390E+9	-1.336832E-2	+9.407396E-1
+7.100405E+9	-1.302604E-2	+9.411892E-1
+7.100420E+9	-1.344361E-2	+9.413421E-1
+7.100435E+9	-1.327892E-2	+9.414604E-1
+7.100450E+9	-1.239847E-2	+9.412368E-1
+7.100465E+9	-1.277038E-2	+9.418350E-1
+7.100480E+9	-1.332748E-2	+9.416219E-1
+7.100495E+9	-1.303763E-2	+9.414896E-1
+7.100510E+9	-1.241047E-2	+9.413150E-1
+7.100525E+9	-1.262792E-2	+9.413526E-1
+7.100540E+9	-1.275177E-2	+9.419292E-1
+7.100555E+9	-1.291705E-2	+9.417261E-1
+7.100570E+9	-1.214895E-2	+9.417823E-1
+7.100585E+9	-1.172492E-2	+9.413342E-1
+7.100600E+9	-1.163982E-2	+9.415050E-1
+7.100615E+9	-1.156837E-2	+9.410055E-1
+7.100630E+9	-1.111737E-2	+9.402282E-1
+7.100645E+9	-1.123780E-2	+9.409541E-1
+7.100660E+9	-1.193873E-2	+9.418403E-1
+7.100675E+9	-1.065222E-2	+9.414469E-1
+7.100690E+9	-1.091144E-2	+9.420369E-1
+7.100705E+9	-1.039701E-2	+9.418795E-1
+7.100720E+9	-1.049866E-2	+9.415364E-1
+7.100735E+9	-9.839895E-3	+9.409998E-1
+7.100750E+9	-1.037867E-2	+9.411504E-1
+7.100765E+9	-1.030957E-2	+9.410427E-1
+7.100780E+9	-9.948152E-3	+9.410455E-1
+7.100795E+9	-1.010368E-2	+9.417307E-1
+7.100810E+9	-9.854299E-3	+9.410297E-1
+7.100825E+9	-9.672035E-3	+9.408755E-1
+7.100840E+9	-9.493188E-3	+9.408451E-1
+7.100855E+9	-9.912232E-3	+9.411943E-1
+7.100870E+9	-9.373843E-3	+9.404853E-1
+7.100885E+9	-8.411741E-3	+9.406250E-1
+7.100900E+9	-8.570950E-3	+9.414869E-1
+7.100915E+9	-8.856072E-3	+9.420064E-1
+7.100930E+9	-8.967348E-3	+9.416645E-1
+7.100945E+9	-8.352777E-3	+9.416663E-1
+7.100960E+9	-8.034736E-3	+9.414271E-1
+7.100975E+9	-7.882115E-3	+9.414631E-1
+7.100990E+9	-8.428634E-3	+9.413561E-1
+7.101005E+9	-8.694428E-3	+9.410850E-1
+7.101020E+9	-8.532866E-3	+9.412719E-1
+7.101035E+9	-7.761396E-3	+9.410949E-1
+7.101050E+9	-7.590127E-3	+9.408851E-1
+7.101065E+9	-7.356841E-3	+9.409239E-1
+7.101080E+9	-7.320290E-3	+9.407325E-1
+7.101095E+9	-7.383827E-3	+9.411315E-1
+7.101110E+9	-7.170239E-3	+9.418889E-1
+7.101125E+9	-6.832001E-3	+9.413649E-1
+7.101140E+9	-7.036195E-3	+9.410735E-1
+7.101155E+9	-7.113691E-3	+9.412041E-1
+7.101170E+9	-6.596833E-3	+9.413635E-1
+7.101185E+9	-6.440927E-3	+9.412068E-1
+7.101200E+9	-6.447103E-3	+9.407280E-1
+7.101215E+9	-6.159619E-3	+9.418773E-1
+7.101230E+9	-6.266220E-3	+9.414374E-1
+7.101245E+9	-5.870777E-3	+9.413038E-1
+7.101260E+9	-6.081875E-3	+9.415168E-1
+7.101275E+9	-5.801508E-3	+9.416075E-1
+7.101290E+9	-5.524085E-3	+9.410490E-1
+7.101305E+9	-5.693109E-3	+9.413611E-1
+7.101320E+9	-5.265919E-3	+9.410306E-1
+7.101335E+9	-5.088542E-3	+9.412518E-1
+7.101350E+9	-5.194240E-3	+9.412553E-1
+7.101365E+9	-4.713791E-3	+9.408828E-1
+7.101380E+9	-4.050438E-3	+9.408422E-1
+7.101395E+9	-4.103295E-3	+9.416032E-1
+7.101410E+9	-3.892321E-3	+9.414097E-1
+7.101425E+9	-4.284344E-3	+9.408468E-1
