BW = 10000;AVG = 15
+7.100000E+9	-1.890579E-2	+9.414049E-1
+7.100015E+9	-1.850629E-2	+9.417378E-1
+7.100030E+9	-1.884440E-2	+9.411593E-1
+7.100045E+9	-1.828847E-2	+9.409231E-1
+7.100060E+9	-1.824393E-2	+9.405740E-1
+7.100075E+9	-1.774772E-2	+9.405928E-1
+7.100090E+9	-1.791217E-2	+9.411968E-1
+7.100105E+9	-1.785191E-2	+9.411239E-1
+7.100120E+9	-1.752705E-2	+9.409757E-1
+7.100135E+9	-1.824831E-2	+9.408878E-1
+7.100150E+9	-1.716758E-2	+9.414621E-1
+7.100165E+9	-1.697573E-2	+9.408202E-1
+7.100180E+9	-1.746094E-2	+9.414487E-1
+7.100195E+9	-1.729875E-2	+9.410057E-1
+7.100210E+9	-1.680438E-2	+9.406182E-1
+7.100225E+9	-1.713086E-2	+9.417430E-1
+7.100240E+9	-1.633107E-2	+9.414044E-1
+7.100255E+9	-1.653749E-2	+9.414889E-1
+7.100270E+9	-1.636706E-2	+9.409777E-1
+7.100285E+9	-1.619776E-2	+9.411214E-1
+7.100300E+9	-1.658439E-2	+9.408452E-1
+7.100315E+9	-1.659081E-2	+9.408991E-1
+7.100330E+9	-1.647267E-2	+9.407997E-1
+7.100345E+9	-1.592032E-2	+9.406809E-1
+7.100360E+9	-1.535661E-2	+9.406570E-1
+7.100375E+9	-1.528214E-2	+9.410073E-1
+7.100390E+9	-1.506447E-2	+9.406842E-1
+7.100405E+9	-1.442028E-2	+9.413058E-1
+7.100420E+9	-1.514722E-2	+9.411971E-1
+7.100435E+9	-1.462990E-2	+9.410305E-1
+7.100450E+9	-1.430983E-2	+9.412427E-1
+7.100465E+9	-1.394957E-2	+9.410074E-1
+7.100480E+9	-1.430392E-2	+9.414578E-1
+7.100495E+9	-1.445511E-2	+9.408331E-1
+7.100510E+9	-1.371588E-2	+9.410810E-1
+7.100525E+9	-1.400862E-2	+9.416140E-1
+7.100540E+9	-1.415577E-2	+9.416491E-1
+7.100555E+9	-1.434862E-2	+9.412352E-1
+7.100570E+9	-1.361275E-2	+9.411265E-1
+7.100585E+9	-1.301857E-2	+9.408971E-1
+7.100600E+9	-1.321245E-2	+9.412347E-1
