BW = 10000;AVG = 15
+7.101095E+9	-9.437081E-3	+9.407057E-1
+7.101110E+9	-9.113949E-3	+9.413958E-1
+7.101125E+9	-8.692631E-3	+9.406714E-1
+7.101140E+9	-8.833508E-3	+9.412989E-1
+7.101155E+9	-8.876577E-3	+9.408401E-1
+7.101170E+9	-8.581349E-3	+9.408127E-1
+7.101185E+9	-8.495658E-3	+9.410062E-1
+7.101200E+9	-8.517501E-3	+9.407300E-1
+7.101215E+9	-8.118166E-3	+9.409884E-1
+7.101230E+9	-8.186369E-3	+9.418132E-1
+7.101245E+9	-8.192742E-3	+9.408890E-1
+7.101260E+9	-7.836368E-3	+9.409722E-1
+7.101275E+9	-8.109555E-3	+9.416948E-1
+7.101290E+9	-7.691230E-3	+9.413530E-1
+7.101305E+9	-7.601949E-3	+9.410567E-1
+7.101320E+9	-7.390847E-3	+9.409758E-1
+7.101335E+9	-6.931348E-3	+9.409212E-1
+7.101350E+9	-7.342203E-3	+9.412904E-1
+7.101365E+9	-7.039427E-3	+9.411140E-1
+7.101380E+9	-6.484525E-3	+9.409554E-1
+7.101395E+9	-6.212194E-3	+9.415114E-1
+7.101410E+9	-5.793345E-3	+9.411436E-1
+7.101425E+9	-6.194431E-3	+9.403544E-1
+7.101440E+9	-6.378401E-3	+9.412807E-1
+7.101455E+9	-5.981741E-3	+9.415824E-1
+7.101470E+9	-5.646025E-3	+9.416918E-1
+7.101485E+9	-6.019532E-3	+9.418174E-1
+7.101500E+9	-5.322809E-3	+9.413331E-1
+7.101515E+9	-4.545261E-3	+9.414147E-1
+7.101530E+9	-4.618090E-3	+9.417738E-1
+7.101545E+9	-4.578411E-3	+9.419093E-1
+7.101560E+9	-4.405861E-3	+9.416961E-1
+7.101575E+9	-4.739167E-3	+9.411357E-1
+7.101590E+9	-4.881981E-3	+9.410699E-1
+7.101605E+9	-4.481836E-3	+9.413902E-1
+7.101620E+9	-4.330538E-3	+9.409898E-1
+7.101635E+9	-3.982891E-3	+9.411821E-1
+7.101650E+9	-3.390816E-3	+9.405591E-1
+7.101665E+9	-3.267012E-3	+9.405917E-1
+7.101680E+9	-3.752812E-3	+9.408839E-1
+7.101695E+9	-3.283640E-3	+9.405913E-1
+7.101710E+9	-3.430221E-3	+9.409756E-1
+7.101725E+9	-3.349676E-3	+9.412991E-1
+7.101740E+9	-3.603279E-3	+9.414603E-1
+7.101755E+9	-3.026308E-3	+9.419747E-1
+7.101770E+9	-2.953600E-3	+9.416230E-1
+7.101785E+9	-3.190918E-3	+9.416378E-1
+7.101800E+9	-2.975232E-3	+9.414218E-1
+7.101815E+9	-2.554806E-3	+9.410975E-1
+7.101830E+9	-2.222214E-3	+9.412067E-1
+7.101845E+9	-2.290239E-3	+9.409339E-1
+7.101860E+9	-1.978620E-3	+9.406068E-1
+7.101875E+9	-1.364200E-3	+9.411320E-1
+7.101890E+9	-1.714155E-3	+9.409968E-1
+7.101905E+9	-1.860158E-3	+9.410218E-1
+7.101920E+9	-1.322797E-3	+9.410364E-1
+7.101935E+9	-9.743475E-4	+9.412959E-1
+7.101950E+9	-1.170863E-3	+9.411947E-1
+7.101965E+9	-1.776768E-3	+9.411210E-1
+7.101980E+9	-1.648811E-3	+9.410554E-1
+7.101995E+9	-5.689908E-4	+9.412836E-1
+7.102010E+9	-6.451273E-5	+9.407598E-1
+7.102025E+9	-5.285128E-4	+9.412005E-1
+7.102040E+9	-3.650719E-4	+9.410890E-1
+7.102055E+9	-5.408091E-4	+9.410680E-1
+7.102070E+9	-3.149891E-4	+9.409660E-1
+7.102085E+9	-1.016207E-4	+9.412334E-1
+7.102100E+9	-1.564434E-4	+9.415033E-1
+7.102115E+9	+3.590561E-4	+9.413693E-1
+7.102130E+9	+5.798754E-4	+9.415791E-1
+7.102145E+9	+1.047196E-3	+9.411333E-1
+7.102160E+9	+1.130585E-3	+9.412163E-1
+7.102175E+9	+4.857645E-4	+9.417678E-1
+7.102190E+9	+1.207345E-3	+9.417846E-1
+7.102205E+9	+1.299595E-3	+9.411324E-1
+7.102220E+9	+1.502184E-3	+9.412018E-1
+7.102235E+9	+1.727023E-3	+9.410660E-1
+7.102250E+9	+2.042842E-3	+9.415189E-1
+7.102265E+9	+1.858194E-3	+9.413704E-1
+7.102280E+9	+2.044320E-3	+9.413674E-1
+7.102295E+9	+2.446015E-3	+9.412420E-1
+7.102310E+9	+2.677753E-3	+9.413251E-1
+7.102325E+9	+2.683711E-3	+9.413170E-1
+7.102340E+9	+2.605496E-3	+9.416412E-1
+7.102355E+9	+1.987982E-3	+9.417284E-1
+7.102370E+9	+3.060287E-3	+9.410165E-1
+7.102385E+9	+3.301558E-3	+9.410619E-1
+7.102400E+9	+3.166854E-3	+9.412558E-1
+7.102415E+9	+3.588014E-3	+9.410863E-1
+7.102430E+9	+3.298064E-3	+9.415619E-1
+7.102445E+9	+3.696289E-3	+9.420415E-1
+7.102460E+9	+3.858233E-3	+9.418240E-1
+7.102475E+9	+3.828773E-3	+9.413845E-1
+7.102490E+9	+3.833778E-3	+9.412324E-1
+7.102505E+9	+4.542208E-3	+9.415959E-1
+7.102520E+9	+4.371613E-3	+9.412029E-1
+7.102535E+9	+4.209830E-3	+9.412503E-1
+7.102550E+9	+4.459132E-3	+9.418137E-1
+7.102565E+9	+4.515001E-3	+9.414137E-1
+7.102580E+9	+4.113674E-3	+9.414756E-1
+7.102595E+9	+4.602953E-3	+9.415511E-1
+7.102610E+9	+4.953411E-3	+9.411903E-1
+7.102625E+9	+5.096179E-3	+9.411674E-1
+7.102640E+9	+5.508077E-3	+9.411286E-1
+7.102655E+9	+5.475398E-3	+9.414553E-1
+7.102670E+9	+5.745597E-3	+9.416954E-1
+7.102685E+9	+5.612032E-3	+9.413270E-1
+7.102700E+9	+6.284629E-3	+9.409767E-1
+7.102715E+9	+6.171311E-3	+9.408446E-1
+7.102730E+9	+6.552366E-3	+9.415249E-1
+7.102745E+9	+6.389296E-3	+9.412913E-1
+7.102760E+9	+6.526250E-3	+9.414950E-1
+7.102775E+9	+6.437321E-3	+9.413521E-1
+7.102790E+9	+6.839460E-3	+9.414934E-1
+7.102805E+9	+7.026071E-3	+9.413537E-1
+7.102820E+9	+7.476718E-3	+9.412777E-1
+7.102835E+9	+7.423370E-3	+9.412887E-1
+7.102850E+9	+7.231464E-3	+9.413700E-1
+7.102865E+9	+7.903273E-3	+9.413764E-1
+7.102880E+9	+7.500009E-3	+9.413466E-1
+7.102895E+9	+7.778368E-3	+9.409764E-1
+7.102910E+9	+8.366689E-3	+9.416447E-1
+7.102925E+9	+8.238982E-3	+9.413550E-1
+7.102940E+9	+8.593615E-3	+9.411386E-1
+7.102955E+9	+8.799814E-3	+9.414073E-1
+7.102970E+9	+9.030555E-3	+9.411582E-1
+7.102985E+9	+9.015883E-3	+9.413274E-1
+7.103000E+9	+8.429873E-3	+9.413179E-1
+7.103015E+9	+8.704369E-3	+9.415572E-1
+7.103030E+9	+9.422983E-3	+9.415620E-1
+7.103045E+9	+9.550783E-3	+9.410785E-1
+7.103060E+9	+9.514504E-3	+9.413958E-1
+7.103075E+9	+9.165686E-3	+9.414370E-1
+7.103090E+9	+9.483236E-3	+9.416519E-1
+7.103105E+9	+1.028445E-2	+9.413274E-1
+7.103120E+9	+1.053214E-2	+9.411654E-1
+7.103135E+9	+1.022440E-2	+9.413877E-1
+7.103150E+9	+1.033182E-2	+9.415730E-1
+7.103165E+9	+9.806637E-3	+9.416308E-1
+7.103180E+9	+1.020323E-2	+9.414707E-1
+7.103195E+9	+1.075098E-2	+9.416369E-1
+7.103210E+9	+1.097563E-2	+9.416456E-1
+7.103225E+9	+1.127917E-2	+9.415934E-1
+7.103240E+9	+1.154859E-2	+9.411604E-1
+7.103255E+9	+1.144194E-2	+9.414954E-1
+7.103270E+9	+1.188869E-2	+9.412262E-1
+7.103285E+9	+1.119254E-2	+9.413602E-1
+7.103300E+9	+1.140679E-2	+9.411690E-1
+7.103315E+9	+1.173464E-2	+9.410639E-1
+7.103330E+9	+1.183580E-2	+9.415711E-1
+7.103345E+9	+1.205432E-2	+9.411610E-1
+7.103360E+9	+1.199681E-2	+9.413075E-1
+7.103375E+9	+1.236740E-2	+9.411371E-1
+7.103390E+9	+1.261214E-2	+9.411504E-1
+7.103405E+9	+1.283045E-2	+9.415727E-1
+7.103420E+9	+1.250611E-2	+9.411970E-1
+7.103435E+9	+1.279956E-2	+9.408407E-1
+7.103450E+9	+1.307675E-2	+9.413114E-1
+7.103465E+9	+1.324161E-2	+9.411426E-1
+7.103480E+9	+1.298236E-2	+9.412824E-1
+7.103495E+9	+1.386098E-2	+9.412524E-1
+7.103510E+9	+1.350313E-2	+9.408085E-1
+7.103525E+9	+1.378719E-2	+9.410992E-1
+7.103540E+9	+1.405860E-2	+9.407616E-1
+7.103555E+9	+1.409464E-2	+9.407188E-1
+7.103570E+9	+1.425226E-2	+9.410475E-1
+7.103585E+9	+1.444179E-2	+9.409509E-1
+7.103600E+9	+1.469359E-2	+9.413317E-1
+7.103615E+9	+1.471807E-2	+9.411423E-1
+7.103630E+9	+1.511768E-2	+9.412292E-1
+7.103645E+9	+1.473314E-2	+9.412267E-1
+7.103660E+9	+1.466590E-2	+9.412881E-1
+7.103675E+9	+1.467017E-2	+9.410577E-1
+7.103690E+9	+1.503021E-2	+9.412657E-1
+7.103705E+9	+1.500247E-2	+9.411014E-1
+7.103720E+9	+1.550740E-2	+9.407029E-1
+7.103735E+9	+1.577045E-2	+9.408502E-1
+7.103750E+9	+1.608211E-2	+9.410999E-1
+7.103765E+9	+1.624132E-2	+9.409995E-1
+7.103780E+9	+1.631655E-2	+9.413028E-1
+7.103795E+9	+1.630820E-2	+9.406539E-1
+7.103810E+9	+1.645856E-2	+9.409084E-1
+7.103825E+9	+1.703227E-2	+9.412664E-1
+7.103840E+9	+1.672822E-2	+9.414314E-1
+7.103855E+9	+1.641717E-2	+9.413642E-1
+7.103870E+9	+1.642623E-2	+9.413780E-1
+7.103885E+9	+1.727897E-2	+9.407063E-1
+7.103900E+9	+1.756534E-2	+9.412835E-1
+7.103915E+9	+1.752230E-2	+9.413629E-1
+7.103930E+9	+1.728020E-2	+9.416183E-1
+7.103945E+9	+1.769007E-2	+9.413088E-1
+7.103960E+9	+1.762749E-2	+9.409155E-1
+7.103975E+9	+1.810853E-2	+9.414833E-1
+7.103990E+9	+1.835649E-2	+9.412612E-1
+7.104005E+9	+1.844453E-2	+9.409125E-1
+7.104020E+9	+1.878428E-2	+9.407944E-1
+7.104035E+9	+1.888035E-2	+9.411640E-1
+7.104050E+9	+1.891567E-2	+9.410787E-1
+7.104065E+9	+1.930745E-2	+9.411361E-1
+7.104080E+9	+1.891656E-2	+9.410644E-1
+7.104095E+9	+1.960715E-2	+9.407357E-1
+7.104110E+9	+1.987189E-2	+9.409174E-1
+7.104125E+9	+1.979255E-2	+9.411368E-1
+7.104140E+9	+1.987747E-2	+9.412093E-1
+7.104155E+9	+1.967940E-2	+9.415668E-1
+7.104170E+9	+1.968894E-2	+9.411261E-1
+7.104185E+9	+2.011204E-2	+9.414826E-1
+7.104200E+9	+2.040762E-2	+9.416015E-1
+7.104215E+9	+2.050749E-2	+9.416860E-1
+7.104230E+9	+2.022970E-2	+9.412628E-1
+7.104245E+9	+2.023548E-2	+9.410184E-1
+7.104260E+9	+2.098288E-2	+9.412510E-1
+7.104275E+9	+2.149409E-2	+9.413287E-1
+7.104290E+9	+2.119157E-2	+9.410419E-1
+7.104305E+9	+2.104632E-2	+9.410949E-1
+7.104320E+9	+2.157424E-2	+9.409879E-1
+7.104335E+9	+2.173352E-2	+9.413286E-1
+7.104350E+9	+2.147664E-2	+9.411593E-1
+7.104365E+9	+2.136956E-2	+9.410211E-1
+7.104380E+9	+2.162241E-2	+9.411869E-1
+7.104395E+9	+2.168591E-2	+9.411935E-1
+7.104410E+9	+2.239720E-2	+9.409724E-1
+7.104425E+9	+2.246032E-2	+9.408659E-1
+7.104440E+9	+2.211702E-2	+9.409166E-1
+7.104455E+9	+2.305066E-2	+9.412063E-1
+7.104470E+9	+2.279877E-2	+9.410477E-1
+7.104485E+9	+2.287334E-2	+9.414413E-1
+7.104500E+9	+2.290741E-2	+9.413623E-1
+7.104515E+9	+2.355228E-2	+9.413028E-1
+7.104530E+9	+2.397636E-2	+9.412576E-1
+7.104545E+9	+2.381989E-2	+9.408977E-1
+7.104560E+9	+2.356467E-2	+9.411002E-1
+7.104575E+9	+2.344387E-2	+9.410925E-1
+7.104590E+9	+2.377139E-2	+9.414331E-1
+7.104605E+9	+2.398735E-2	+9.408212E-1
+7.104620E+9	+2.391868E-2	+9.408220E-1
+7.104635E+9	+2.437048E-2	+9.407374E-1
+7.104650E+9	+2.432658E-2	+9.415847E-1
+7.104665E+9	+2.441034E-2	+9.411439E-1
+7.104680E+9	+2.494530E-2	+9.409674E-1
+7.104695E+9	+2.515028E-2	+9.410345E-1
+7.104710E+9	+2.549244E-2	+9.410357E-1
+7.104725E+9	+2.514356E-2	+9.412364E-1
+7.104740E+9	+2.540287E-2	+9.414169E-1
+7.104755E+9	+2.539292E-2	+9.410094E-1
+7.104770E+9	+2.520355E-2	+9.411004E-1
+7.104785E+9	+2.544547E-2	+9.411132E-1
+7.104800E+9	+2.553325E-2	+9.413526E-1
+7.104815E+9	+2.602970E-2	+9.411396E-1
+7.104830E+9	+2.632678E-2	+9.413154E-1
+7.104845E+9	+2.665952E-2	+9.408400E-1
+7.104860E+9	+2.607783E-2	+9.412153E-1
+7.104875E+9	+2.608299E-2	+9.409568E-1
+7.104890E+9	+2.692158E-2	+9.406156E-1
+7.104905E+9	+2.700557E-2	+9.411271E-1
+7.104920E+9	+2.673636E-2	+9.413407E-1
+7.104935E+9	+2.738033E-2	+9.408412E-1
+7.104950E+9	+2.775146E-2	+9.406448E-1
+7.104965E+9	+2.747192E-2	+9.407627E-1
+7.104980E+9	+2.759811E-2	+9.409488E-1
+7.104995E+9	+2.771401E-2	+9.406644E-1
+7.105010E+9	+2.794964E-2	+9.406366E-1
+7.105025E+9	+2.757620E-2	+9.408780E-1
+7.105040E+9	+2.805935E-2	+9.407088E-1
+7.105055E+9	+2.846883E-2	+9.404653E-1
+7.105070E+9	+2.829700E-2	+9.405438E-1
+7.105085E+9	+2.847152E-2	+9.406486E-1
+7.105100E+9	+2.888715E-2	+9.414201E-1
+7.105115E+9	+2.900161E-2	+9.407967E-1
+7.105130E+9	+2.891498E-2	+9.408313E-1
+7.105145E+9	+2.860022E-2	+9.405472E-1
+7.105160E+9	+2.891377E-2	+9.410555E-1
+7.105175E+9	+2.946529E-2	+9.411922E-1
+7.105190E+9	+2.997637E-2	+9.411018E-1
+7.105205E+9	+3.019558E-2	+9.408231E-1
+7.105220E+9	+2.999451E-2	+9.406892E-1
+7.105235E+9	+2.976783E-2	+9.409125E-1
+7.105250E+9	+3.042857E-2	+9.405523E-1
+7.105265E+9	+3.054883E-2	+9.405240E-1
+7.105280E+9	+3.084572E-2	+9.410480E-1
+7.105295E+9	+3.047327E-2	+9.406333E-1
+7.105310E+9	+3.093319E-2	+9.404699E-1
+7.105325E+9	+3.128905E-2	+9.409697E-1
+7.105340E+9	+3.082059E-2	+9.408999E-1
+7.105355E+9	+3.066027E-2	+9.406275E-1
+7.105370E+9	+3.079729E-2	+9.410060E-1
+7.105385E+9	+3.112038E-2	+9.412197E-1
+7.105400E+9	+3.163286E-2	+9.403187E-1
+7.105415E+9	+3.186343E-2	+9.404432E-1
+7.105430E+9	+3.232945E-2	+9.409545E-1
+7.105445E+9	+3.207582E-2	+9.410240E-1
+7.105460E+9	+3.194829E-2	+9.409278E-1
+7.105475E+9	+3.243635E-2	+9.415813E-1
+7.105490E+9	+3.243321E-2	+9.405733E-1
+7.105505E+9	+3.298401E-2	+9.405814E-1
+7.105520E+9	+3.256022E-2	+9.407958E-1
+7.105535E+9	+3.280910E-2	+9.402806E-1
+7.105550E+9	+3.304070E-2	+9.407566E-1
+7.105565E+9	+3.282199E-2	+9.407681E-1
+7.105580E+9	+3.346022E-2	+9.407548E-1
+7.105595E+9	+3.308964E-2	+9.408827E-1
+7.105610E+9	+3.344917E-2	+9.407885E-1
+7.105625E+9	+3.378063E-2	+9.412631E-1
+7.105640E+9	+3.371069E-2	+9.408520E-1
+7.105655E+9	+3.395587E-2	+9.406066E-1
+7.105670E+9	+3.442269E-2	+9.405651E-1
+7.105685E+9	+3.410653E-2	+9.404243E-1
+7.105700E+9	+3.438592E-2	+9.405432E-1
+7.105715E+9	+3.461855E-2	+9.408576E-1
+7.105730E+9	+3.447886E-2	+9.405505E-1
+7.105745E+9	+3.497371E-2	+9.406758E-1
+7.105760E+9	+3.462646E-2	+9.405938E-1
+7.105775E+9	+3.527774E-2	+9.405125E-1
+7.105790E+9	+3.506158E-2	+9.404222E-1
+7.105805E+9	+3.522214E-2	+9.413150E-1
+7.105820E+9	+3.514843E-2	+9.408925E-1
+7.105835E+9	+3.566029E-2	+9.406446E-1
+7.105850E+9	+3.553755E-2	+9.408359E-1
+7.105865E+9	+3.601425E-2	+9.404751E-1
+7.105880E+9	+3.598882E-2	+9.406154E-1
+7.105895E+9	+3.624407E-2	+9.406653E-1
+7.105910E+9	+3.613178E-2	+9.406099E-1
+7.105925E+9	+3.670225E-2	+9.406547E-1
+7.105940E+9	+3.650650E-2	+9.409264E-1
+7.105955E+9	+3.693276E-2	+9.407721E-1
+7.105970E+9	+3.682297E-2	+9.404944E-1
+7.105985E+9	+3.717736E-2	+9.407460E-1
+7.106000E+9	+3.713376E-2	+9.408365E-1
+7.106015E+9	+3.743275E-2	+9.410728E-1
+7.106030E+9	+3.787975E-2	+9.406601E-1
+7.106045E+9	+3.761747E-2	+9.403676E-1
+7.106060E+9	+3.791317E-2	+9.407608E-1
+7.106075E+9	+3.796173E-2	+9.406169E-1
+7.106090E+9	+3.789071E-2	+9.405353E-1
+7.106105E+9	+3.812308E-2	+9.406931E-1
+7.106120E+9	+3.804159E-2	+9.408434E-1
+7.106135E+9	+3.814354E-2	+9.408706E-1
+7.106150E+9	+3.847082E-2	+9.405887E-1
+7.106165E+9	+3.864668E-2	+9.404434E-1
+7.106180E+9	+3.878001E-2	+9.401540E-1
+7.106195E+9	+3.919386E-2	+9.397552E-1
+7.106210E+9	+3.952092E-2	+9.396999E-1
+7.106225E+9	+3.915350E-2	+9.404554E-1
+7.106240E+9	+3.892010E-2	+9.403616E-1
+7.106255E+9	+3.991216E-2	+9.402587E-1
+7.106270E+9	+4.024708E-2	+9.403496E-1
+7.106285E+9	+3.985276E-2	+9.405175E-1
+7.106300E+9	+4.002095E-2	+9.408242E-1
+7.106315E+9	+4.004912E-2	+9.408750E-1
+7.106330E+9	+4.027287E-2	+9.406483E-1
+7.106345E+9	+4.049326E-2	+9.406638E-1
+7.106360E+9	+4.064458E-2	+9.403071E-1
+7.106375E+9	+4.067818E-2	+9.400982E-1
+7.106390E+9	+4.050965E-2	+9.402238E-1
+7.106405E+9	+4.064981E-2	+9.401000E-1
+7.106420E+9	+4.075678E-2	+9.402762E-1
+7.106435E+9	+4.108191E-2	+9.403307E-1
+7.106450E+9	+4.176898E-2	+9.407365E-1
+7.106465E+9	+4.193600E-2	+9.408218E-1
+7.106480E+9	+4.138614E-2	+9.404709E-1
+7.106495E+9	+4.185028E-2	+9.402277E-1
+7.106510E+9	+4.198369E-2	+9.403392E-1
+7.106525E+9	+4.195538E-2	+9.408677E-1
+7.106540E+9	+4.203362E-2	+9.403025E-1
+7.106555E+9	+4.265548E-2	+9.404922E-1
+7.106570E+9	+4.279356E-2	+9.403041E-1
+7.106585E+9	+4.271221E-2	+9.403616E-1
+7.106600E+9	+4.275814E-2	+9.404095E-1
+7.106615E+9	+4.297889E-2	+9.405073E-1
+7.106630E+9	+4.345548E-2	+9.405210E-1
+7.106645E+9	+4.375868E-2	+9.403660E-1
+7.106660E+9	+4.311710E-2	+9.404141E-1
+7.106675E+9	+4.354404E-2	+9.404088E-1
+7.106690E+9	+4.344805E-2	+9.404366E-1
+7.106705E+9	+4.368736E-2	+9.401438E-1
+7.106720E+9	+4.393839E-2	+9.405411E-1
+7.106735E+9	+4.447083E-2	+9.405687E-1
+7.106750E+9	+4.424626E-2	+9.404006E-1
+7.106765E+9	+4.476455E-2	+9.405710E-1
+7.106780E+9	+4.470929E-2	+9.402257E-1
+7.106795E+9	+4.460681E-2	+9.402374E-1
+7.106810E+9	+4.462781E-2	+9.402357E-1
+7.106825E+9	+4.556938E-2	+9.408963E-1
+7.106840E+9	+4.519372E-2	+9.407656E-1
+7.106855E+9	+4.516820E-2	+9.404361E-1
+7.106870E+9	+4.564307E-2	+9.403801E-1
+7.106885E+9	+4.604578E-2	+9.398771E-1
+7.106900E+9	+4.596827E-2	+9.400537E-1
+7.106915E+9	+4.603129E-2	+9.400875E-1
+7.106930E+9	+4.631668E-2	+9.403412E-1
+7.106945E+9	+4.634865E-2	+9.403413E-1
+7.106960E+9	+4.647292E-2	+9.405589E-1
+7.106975E+9	+4.672371E-2	+9.402956E-1
+7.106990E+9	+4.654679E-2	+9.400860E-1
+7.107005E+9	+4.657028E-2	+9.402968E-1
+7.107020E+9	+4.682327E-2	+9.403891E-1
+7.107035E+9	+4.683571E-2	+9.404982E-1
+7.107050E+9	+4.678896E-2	+9.406917E-1
+7.107065E+9	+4.701306E-2	+9.404016E-1
+7.107080E+9	+4.751767E-2	+9.401363E-1
+7.107095E+9	+4.766316E-2	+9.399785E-1
+7.107110E+9	+4.775840E-2	+9.402249E-1
+7.107125E+9	+4.764502E-2	+9.405938E-1
+7.107140E+9	+4.829380E-2	+9.403515E-1
+7.107155E+9	+4.780758E-2	+9.402732E-1
+7.107170E+9	+4.838901E-2	+9.404176E-1
+7.107185E+9	+4.806845E-2	+9.404964E-1
+7.107200E+9	+4.918062E-2	+9.405059E-1
+7.107215E+9	+4.883701E-2	+9.402759E-1
+7.107230E+9	+4.889696E-2	+9.397725E-1
+7.107245E+9	+4.886163E-2	+9.397242E-1
+7.107260E+9	+4.915802E-2	+9.400077E-1
+7.107275E+9	+4.952889E-2	+9.402586E-1
+7.107290E+9	+4.926226E-2	+9.401408E-1
+7.107305E+9	+4.986990E-2	+9.400275E-1
+7.107320E+9	+5.014097E-2	+9.397958E-1
+7.107335E+9	+4.994069E-2	+9.396269E-1
+7.107350E+9	+4.975973E-2	+9.398360E-1
+7.107365E+9	+4.986740E-2	+9.401016E-1
+7.107380E+9	+5.009439E-2	+9.401056E-1
+7.107395E+9	+5.021642E-2	+9.402598E-1
+7.107410E+9	+5.010192E-2	+9.401675E-1
+7.107425E+9	+5.052257E-2	+9.399275E-1
+7.107440E+9	+5.028241E-2	+9.399522E-1
+7.107455E+9	+5.083502E-2	+9.397267E-1
+7.107470E+9	+5.137056E-2	+9.397295E-1
+7.107485E+9	+5.142964E-2	+9.401390E-1
+7.107500E+9	+5.171448E-2	+9.401630E-1
+7.107515E+9	+5.182756E-2	+9.404313E-1
+7.107530E+9	+5.193381E-2	+9.403105E-1
+7.107545E+9	+5.247220E-2	+9.401974E-1
+7.107560E+9	+5.253005E-2	+9.398134E-1
+7.107575E+9	+5.198389E-2	+9.399289E-1
+7.107590E+9	+5.202537E-2	+9.400009E-1
+7.107605E+9	+5.278665E-2	+9.397611E-1
+7.107620E+9	+5.298684E-2	+9.397569E-1
+7.107635E+9	+5.313906E-2	+9.398389E-1
+7.107650E+9	+5.331326E-2	+9.397386E-1
+7.107665E+9	+5.344357E-2	+9.400472E-1
+7.107680E+9	+5.329509E-2	+9.395689E-1
+7.107695E+9	+5.340013E-2	+9.394844E-1
+7.107710E+9	+5.364453E-2	+9.397826E-1
+7.107725E+9	+5.376161E-2	+9.394894E-1
+7.107740E+9	+5.375444E-2	+9.399584E-1
