BW = 10000;AVG = 15
+7.100000E+9	-1.878933E-2	+9.414566E-1
+7.100015E+9	-1.912375E-2	+9.412233E-1
+7.100030E+9	-1.900316E-2	+9.412279E-1
+7.100045E+9	-1.847530E-2	+9.411893E-1
+7.100060E+9	-1.808077E-2	+9.408120E-1
+7.100075E+9	-1.790383E-2	+9.403623E-1
+7.100090E+9	-1.807009E-2	+9.412954E-1
+7.100105E+9	-1.775034E-2	+9.410644E-1
+7.100120E+9	-1.784502E-2	+9.409477E-1
+7.100135E+9	-1.797299E-2	+9.406011E-1
+7.100150E+9	-1.732353E-2	+9.412437E-1
+7.100165E+9	-1.727719E-2	+9.411604E-1
+7.100180E+9	-1.724749E-2	+9.414562E-1
+7.100195E+9	-1.719459E-2	+9.410855E-1
+7.100210E+9	-1.703425E-2	+9.409365E-1
+7.100225E+9	-1.711392E-2	+9.413741E-1
+7.100240E+9	-1.668789E-2	+9.415197E-1
+7.100255E+9	-1.642325E-2	+9.413884E-1
+7.100270E+9	-1.636785E-2	+9.416702E-1
+7.100285E+9	-1.677236E-2	+9.408829E-1
+7.100300E+9	-1.654209E-2	+9.408774E-1
+7.100315E+9	-1.674724E-2	+9.409274E-1
+7.100330E+9	-1.633067E-2	+9.405348E-1
+7.100345E+9	-1.609535E-2	+9.405056E-1
+7.100360E+9	-1.563326E-2	+9.405778E-1
+7.100375E+9	-1.532799E-2	+9.406474E-1
+7.100390E+9	-1.528156E-2	+9.406542E-1
+7.100405E+9	-1.434362E-2	+9.409551E-1
+7.100420E+9	-1.473178E-2	+9.414567E-1
+7.100435E+9	-1.489724E-2	+9.411331E-1
+7.100450E+9	-1.426854E-2	+9.407603E-1
+7.100465E+9	-1.418732E-2	+9.412084E-1
+7.100480E+9	-1.431265E-2	+9.418013E-1
+7.100495E+9	-1.426503E-2	+9.410077E-1
+7.100510E+9	-1.358289E-2	+9.411378E-1
+7.100525E+9	-1.376233E-2	+9.415435E-1
+7.100540E+9	-1.394192E-2	+9.414676E-1
+7.100555E+9	-1.435409E-2	+9.418379E-1
+7.100570E+9	-1.382064E-2	+9.410059E-1
+7.100585E+9	-1.285135E-2	+9.409672E-1
+7.100600E+9	-1.287673E-2	+9.411206E-1
+7.100615E+9	-1.337475E-2	+9.408147E-1
+7.100630E+9	-1.265206E-2	+9.408517E-1
+7.100645E+9	-1.276503E-2	+9.408644E-1
+7.100660E+9	-1.288827E-2	+9.414877E-1
+7.100675E+9	-1.225660E-2	+9.418138E-1
+7.100690E+9	-1.262471E-2	+9.416302E-1
+7.100705E+9	-1.207478E-2	+9.417664E-1
+7.100720E+9	-1.212238E-2	+9.413189E-1
+7.100735E+9	-1.152844E-2	+9.415007E-1
+7.100750E+9	-1.118139E-2	+9.412520E-1
+7.100765E+9	-1.174798E-2	+9.407754E-1
+7.100780E+9	-1.175970E-2	+9.410587E-1
+7.100795E+9	-1.166529E-2	+9.417540E-1
+7.100810E+9	-1.143821E-2	+9.414186E-1
+7.100825E+9	-1.072458E-2	+9.403266E-1
+7.100840E+9	-1.112242E-2	+9.407921E-1
+7.100855E+9	-1.100836E-2	+9.408341E-1
+7.100870E+9	-1.098032E-2	+9.405279E-1
+7.100885E+9	-1.024697E-2	+9.401864E-1
+7.100900E+9	-1.002056E-2	+9.411590E-1
+7.100915E+9	-1.061753E-2	+9.414065E-1
+7.100930E+9	-1.021716E-2	+9.412766E-1
+7.100945E+9	-9.576900E-3	+9.413352E-1
+7.100960E+9	-9.510703E-3	+9.414238E-1
+7.100975E+9	-9.598823E-3	+9.412665E-1
+7.100990E+9	-9.969422E-3	+9.413892E-1
+7.101005E+9	-1.007579E-2	+9.412401E-1
+7.101020E+9	-9.895754E-3	+9.414699E-1
+7.101035E+9	-9.277146E-3	+9.411564E-1
+7.101050E+9	-9.223389E-3	+9.407416E-1
+7.101065E+9	-8.956054E-3	+9.407754E-1
+7.101080E+9	-9.072206E-3	+9.406634E-1
+7.101095E+9	-8.894381E-3	+9.411446E-1
+7.101110E+9	-8.495168E-3	+9.415021E-1
+7.101125E+9	-8.182867E-3	+9.408758E-1
+7.101140E+9	-8.480320E-3	+9.412199E-1
+7.101155E+9	-8.134621E-3	+9.406012E-1
+7.101170E+9	-8.143560E-3	+9.414514E-1
+7.101185E+9	-7.855303E-3	+9.408316E-1
+7.101200E+9	-8.270505E-3	+9.407484E-1
+7.101215E+9	-7.855786E-3	+9.414561E-1
+7.101230E+9	-7.505707E-3	+9.417310E-1
+7.101245E+9	-7.205314E-3	+9.413322E-1
+7.101260E+9	-7.415420E-3	+9.416988E-1
+7.101275E+9	-7.585022E-3	+9.414177E-1
+7.101290E+9	-7.006999E-3	+9.410328E-1
+7.101305E+9	-7.434910E-3	+9.411504E-1
+7.101320E+9	-6.647571E-3	+9.409812E-1
+7.101335E+9	-6.768640E-3	+9.411656E-1
+7.101350E+9	-6.909017E-3	+9.411112E-1
+7.101365E+9	-6.020040E-3	+9.408741E-1
+7.101380E+9	-5.860561E-3	+9.411870E-1
+7.101395E+9	-5.380296E-3	+9.415699E-1
+7.101410E+9	-5.554835E-3	+9.410660E-1
+7.101425E+9	-5.785836E-3	+9.404059E-1
+7.101440E+9	-5.457726E-3	+9.411545E-1
+7.101455E+9	-4.885435E-3	+9.414417E-1
+7.101470E+9	-5.194884E-3	+9.415092E-1
+7.101485E+9	-5.391991E-3	+9.415503E-1
+7.101500E+9	-5.001163E-3	+9.409114E-1
+7.101515E+9	-4.176379E-3	+9.414004E-1
+7.101530E+9	-3.969234E-3	+9.417051E-1
+7.101545E+9	-4.304901E-3	+9.419743E-1
+7.101560E+9	-3.967071E-3	+9.421159E-1
+7.101575E+9	-3.926476E-3	+9.412782E-1
+7.101590E+9	-3.598190E-3	+9.416184E-1
+7.101605E+9	-3.942666E-3	+9.411339E-1
+7.101620E+9	-3.809808E-3	+9.412112E-1
+7.101635E+9	-3.011078E-3	+9.411030E-1
+7.101650E+9	-2.966548E-3	+9.411478E-1
+7.101665E+9	-2.704426E-3	+9.409609E-1
+7.101680E+9	-2.934626E-3	+9.406960E-1
+7.101695E+9	-2.973369E-3	+9.409554E-1
+7.101710E+9	-2.742992E-3	+9.410437E-1
+7.101725E+9	-3.117210E-3	+9.412552E-1
+7.101740E+9	-2.718563E-3	+9.418132E-1
+7.101755E+9	-2.471554E-3	+9.414764E-1
+7.101770E+9	-2.193788E-3	+9.416008E-1
+7.101785E+9	-2.622889E-3	+9.417223E-1
+7.101800E+9	-2.575647E-3	+9.415623E-1
+7.101815E+9	-2.266291E-3	+9.407154E-1
+7.101830E+9	-1.604993E-3	+9.411124E-1
+7.101845E+9	-1.560661E-3	+9.410665E-1
+7.101860E+9	-1.644346E-3	+9.408587E-1
+7.101875E+9	-1.055093E-3	+9.407681E-1
+7.101890E+9	-1.459881E-3	+9.408782E-1
+7.101905E+9	-8.032930E-4	+9.407760E-1
+7.101920E+9	-7.789727E-4	+9.413523E-1
+7.101935E+9	-7.060985E-4	+9.411550E-1
+7.101950E+9	-7.101981E-4	+9.415946E-1
+7.101965E+9	-8.806199E-4	+9.411708E-1
+7.101980E+9	-1.080871E-3	+9.411216E-1
+7.101995E+9	+2.218086E-4	+9.413850E-1
+7.102010E+9	+4.874112E-4	+9.409697E-1
+7.102025E+9	-3.021568E-4	+9.408435E-1
+7.102040E+9	+2.728473E-4	+9.411882E-1
+7.102055E+9	+2.733212E-4	+9.413876E-1
+7.102070E+9	+3.593423E-4	+9.411288E-1
+7.102085E+9	+5.018002E-4	+9.414598E-1
+7.102100E+9	+6.981229E-4	+9.411443E-1
+7.102115E+9	+1.335789E-3	+9.415693E-1
+7.102130E+9	+1.271081E-3	+9.413440E-1
+7.102145E+9	+1.342243E-3	+9.409384E-1
+7.102160E+9	+1.467004E-3	+9.412136E-1
+7.102175E+9	+1.447167E-3	+9.410787E-1
+7.102190E+9	+1.419077E-3	+9.411343E-1
+7.102205E+9	+1.992679E-3	+9.415739E-1
+7.102220E+9	+2.127582E-3	+9.413234E-1
+7.102235E+9	+2.387333E-3	+9.413461E-1
+7.102250E+9	+2.717656E-3	+9.414654E-1
+7.102265E+9	+2.177727E-3	+9.412002E-1
+7.102280E+9	+2.700218E-3	+9.412136E-1
+7.102295E+9	+2.990472E-3	+9.412636E-1
+7.102310E+9	+3.223803E-3	+9.410303E-1
+7.102325E+9	+3.132368E-3	+9.416450E-1
+7.102340E+9	+3.088171E-3	+9.416575E-1
+7.102355E+9	+2.921979E-3	+9.415745E-1
+7.102370E+9	+3.376731E-3	+9.413028E-1
+7.102385E+9	+3.695453E-3	+9.412607E-1
+7.102400E+9	+3.915966E-3	+9.414350E-1
+7.102415E+9	+4.126989E-3	+9.411548E-1
+7.102430E+9	+4.259846E-3	+9.416254E-1
+7.102445E+9	+4.248051E-3	+9.414961E-1
+7.102460E+9	+4.144969E-3	+9.417854E-1
+7.102475E+9	+4.128117E-3	+9.411819E-1
+7.102490E+9	+4.656749E-3	+9.411810E-1
+7.102505E+9	+4.684066E-3	+9.416699E-1
