BW = 10000;AVG = 15
+7.100000E+9	-2.055937E-2	+9.413207E-1
+7.100015E+9	-2.011459E-2	+9.415087E-1
+7.100030E+9	-2.038111E-2	+9.409967E-1
+7.100045E+9	-1.962565E-2	+9.406113E-1
+7.100060E+9	-1.954256E-2	+9.406917E-1
+7.100075E+9	-1.927940E-2	+9.401387E-1
+7.100090E+9	-1.889032E-2	+9.410845E-1
+7.100105E+9	-1.938809E-2	+9.412680E-1
+7.100120E+9	-1.861513E-2	+9.407846E-1
+7.100135E+9	-1.953419E-2	+9.403567E-1
+7.100150E+9	-1.851157E-2	+9.412434E-1
+7.100165E+9	-1.882767E-2	+9.409371E-1
+7.100180E+9	-1.893243E-2	+9.412953E-1
+7.100195E+9	-1.847823E-2	+9.410876E-1
+7.100210E+9	-1.855458E-2	+9.410670E-1
+7.100225E+9	-1.816910E-2	+9.415810E-1
+7.100240E+9	-1.776971E-2	+9.411099E-1
+7.100255E+9	-1.748876E-2	+9.411345E-1
+7.100270E+9	-1.772867E-2	+9.410838E-1
+7.100285E+9	-1.785041E-2	+9.409825E-1
+7.100300E+9	-1.777361E-2	+9.408333E-1
+7.100315E+9	-1.765139E-2	+9.409908E-1
+7.100330E+9	-1.788115E-2	+9.405953E-1
+7.100345E+9	-1.757281E-2	+9.404203E-1
+7.100360E+9	-1.690318E-2	+9.406878E-1
+7.100375E+9	-1.658095E-2	+9.404578E-1
+7.100390E+9	-1.658126E-2	+9.405572E-1
+7.100405E+9	-1.601093E-2	+9.410893E-1
+7.100420E+9	-1.632189E-2	+9.410162E-1
+7.100435E+9	-1.601763E-2	+9.408302E-1
+7.100450E+9	-1.524772E-2	+9.409036E-1
+7.100465E+9	-1.484085E-2	+9.410936E-1
+7.100480E+9	-1.626491E-2	+9.413945E-1
+7.100495E+9	-1.569750E-2	+9.411302E-1
+7.100510E+9	-1.505103E-2	+9.408226E-1
+7.100525E+9	-1.481640E-2	+9.408661E-1
+7.100540E+9	-1.537462E-2	+9.415226E-1
+7.100555E+9	-1.562982E-2	+9.416542E-1
+7.100570E+9	-1.509533E-2	+9.414350E-1
+7.100585E+9	-1.448646E-2	+9.409667E-1
+7.100600E+9	-1.440804E-2	+9.412315E-1
+7.100615E+9	-1.409784E-2	+9.408063E-1
+7.100630E+9	-1.421523E-2	+9.407422E-1
+7.100645E+9	-1.405030E-2	+9.406110E-1
+7.100660E+9	-1.386619E-2	+9.412419E-1
+7.100675E+9	-1.345029E-2	+9.411241E-1
+7.100690E+9	-1.369723E-2	+9.416458E-1
+7.100705E+9	-1.335119E-2	+9.414355E-1
+7.100720E+9	-1.345162E-2	+9.411884E-1
+7.100735E+9	-1.296668E-2	+9.409863E-1
+7.100750E+9	-1.251827E-2	+9.412491E-1
+7.100765E+9	-1.314769E-2	+9.408908E-1
+7.100780E+9	-1.315885E-2	+9.407879E-1
+7.100795E+9	-1.278944E-2	+9.410930E-1
+7.100810E+9	-1.231534E-2	+9.411964E-1
+7.100825E+9	-1.244204E-2	+9.403333E-1
+7.100840E+9	-1.225176E-2	+9.410758E-1
+7.100855E+9	-1.223090E-2	+9.411155E-1
+7.100870E+9	-1.206623E-2	+9.403565E-1
+7.100885E+9	-1.124769E-2	+9.399305E-1
+7.100900E+9	-1.099563E-2	+9.413135E-1
+7.100915E+9	-1.157621E-2	+9.410836E-1
+7.100930E+9	-1.177643E-2	+9.409105E-1
+7.100945E+9	-1.098077E-2	+9.413295E-1
