BW = 10000;AVG = 15
+7.100000E+9	-2.003317E-2	+9.416502E-1
+7.100015E+9	-1.993396E-2	+9.413018E-1
+7.100030E+9	-1.999798E-2	+9.411937E-1
+7.100045E+9	-1.954105E-2	+9.409690E-1
+7.100060E+9	-1.958736E-2	+9.409749E-1
+7.100075E+9	-1.929165E-2	+9.403375E-1
+7.100090E+9	-1.913365E-2	+9.410699E-1
+7.100105E+9	-1.879878E-2	+9.411185E-1
+7.100120E+9	-1.903692E-2	+9.409073E-1
+7.100135E+9	-1.891009E-2	+9.406081E-1
+7.100150E+9	-1.873372E-2	+9.410658E-1
+7.100165E+9	-1.824985E-2	+9.408697E-1
+7.100180E+9	-1.874208E-2	+9.413865E-1
+7.100195E+9	-1.869686E-2	+9.414004E-1
+7.100210E+9	-1.847103E-2	+9.409787E-1
+7.100225E+9	-1.810840E-2	+9.418251E-1
+7.100240E+9	-1.793592E-2	+9.412514E-1
+7.100255E+9	-1.728074E-2	+9.410657E-1
+7.100270E+9	-1.781989E-2	+9.410016E-1
+7.100285E+9	-1.786627E-2	+9.407545E-1
+7.100300E+9	-1.777439E-2	+9.408319E-1
+7.100315E+9	-1.762724E-2	+9.409608E-1
+7.100330E+9	-1.743670E-2	+9.405953E-1
+7.100345E+9	-1.750151E-2	+9.403775E-1
+7.100360E+9	-1.681105E-2	+9.408276E-1
+7.100375E+9	-1.670022E-2	+9.407468E-1
+7.100390E+9	-1.612999E-2	+9.406604E-1
+7.100405E+9	-1.586460E-2	+9.411469E-1
+7.100420E+9	-1.594599E-2	+9.411169E-1
+7.100435E+9	-1.589547E-2	+9.405765E-1
+7.100450E+9	-1.558156E-2	+9.409389E-1
+7.100465E+9	-1.515325E-2	+9.413927E-1
+7.100480E+9	-1.579951E-2	+9.413930E-1
+7.100495E+9	-1.563429E-2	+9.410057E-1
+7.100510E+9	-1.487155E-2	+9.412890E-1
+7.100525E+9	-1.482828E-2	+9.411750E-1
+7.100540E+9	-1.530856E-2	+9.412790E-1
+7.100555E+9	-1.562758E-2	+9.416252E-1
+7.100570E+9	-1.475613E-2	+9.412429E-1
+7.100585E+9	-1.427395E-2	+9.406397E-1
+7.100600E+9	-1.453041E-2	+9.412111E-1
+7.100615E+9	-1.411283E-2	+9.407930E-1
+7.100630E+9	-1.398502E-2	+9.406967E-1
+7.100645E+9	-1.366847E-2	+9.410628E-1
+7.100660E+9	-1.394429E-2	+9.411412E-1
+7.100675E+9	-1.365120E-2	+9.413407E-1
+7.100690E+9	-1.359308E-2	+9.419632E-1
+7.100705E+9	-1.324127E-2	+9.418325E-1
+7.100720E+9	-1.355849E-2	+9.409109E-1
+7.100735E+9	-1.285007E-2	+9.409433E-1
+7.100750E+9	-1.298031E-2	+9.405305E-1
+7.100765E+9	-1.293510E-2	+9.407148E-1
+7.100780E+9	-1.316130E-2	+9.409506E-1
+7.100795E+9	-1.293696E-2	+9.412113E-1
+7.100810E+9	-1.251097E-2	+9.409015E-1
+7.100825E+9	-1.233043E-2	+9.404578E-1
+7.100840E+9	-1.202032E-2	+9.408215E-1
+7.100855E+9	-1.200595E-2	+9.410224E-1
+7.100870E+9	-1.202350E-2	+9.400045E-1
+7.100885E+9	-1.101538E-2	+9.399480E-1
+7.100900E+9	-1.105706E-2	+9.415774E-1
+7.100915E+9	-1.162729E-2	+9.416917E-1
+7.100930E+9	-1.166298E-2	+9.414234E-1
+7.100945E+9	-1.069740E-2	+9.416267E-1
+7.100960E+9	-1.095960E-2	+9.413148E-1
+7.100975E+9	-1.059557E-2	+9.410685E-1
+7.100990E+9	-1.139636E-2	+9.412981E-1
+7.101005E+9	-1.123536E-2	+9.413089E-1
+7.101020E+9	-1.137468E-2	+9.412959E-1
+7.101035E+9	-1.039980E-2	+9.408827E-1
+7.101050E+9	-1.011459E-2	+9.405011E-1
+7.101065E+9	-1.044860E-2	+9.406482E-1
+7.101080E+9	-1.018369E-2	+9.409036E-1
+7.101095E+9	-1.018516E-2	+9.408738E-1
+7.101110E+9	-9.819530E-3	+9.416893E-1
+7.101125E+9	-9.532739E-3	+9.407439E-1
+7.101140E+9	-9.646265E-3	+9.408739E-1
+7.101155E+9	-9.362705E-3	+9.409769E-1
+7.101170E+9	-9.333416E-3	+9.410492E-1
+7.101185E+9	-9.245819E-3	+9.410712E-1
+7.101200E+9	-9.022015E-3	+9.410227E-1
+7.101215E+9	-8.861774E-3	+9.415477E-1
+7.101230E+9	-8.739771E-3	+9.413815E-1
+7.101245E+9	-8.521535E-3	+9.414062E-1
+7.101260E+9	-8.798583E-3	+9.413407E-1
+7.101275E+9	-8.690680E-3	+9.413293E-1
+7.101290E+9	-8.083367E-3	+9.412166E-1
+7.101305E+9	-7.889647E-3	+9.411720E-1
+7.101320E+9	-7.731450E-3	+9.409751E-1
+7.101335E+9	-7.998986E-3	+9.407945E-1
+7.101350E+9	-8.236142E-3	+9.412217E-1
+7.101365E+9	-7.014867E-3	+9.410014E-1
+7.101380E+9	-7.121425E-3	+9.409484E-1
+7.101395E+9	-6.748008E-3	+9.416112E-1
+7.101410E+9	-6.615360E-3	+9.413764E-1
+7.101425E+9	-7.058379E-3	+9.405368E-1
+7.101440E+9	-6.730211E-3	+9.409027E-1
+7.101455E+9	-6.194771E-3	+9.413545E-1
+7.101470E+9	-5.805959E-3	+9.415804E-1
+7.101485E+9	-6.197681E-3	+9.412981E-1
+7.101500E+9	-6.216988E-3	+9.411681E-1
+7.101515E+9	-5.168525E-3	+9.416197E-1
+7.101530E+9	-5.372898E-3	+9.417421E-1
+7.101545E+9	-5.353488E-3	+9.415169E-1
+7.101560E+9	-5.356027E-3	+9.418081E-1
+7.101575E+9	-5.269433E-3	+9.410679E-1
+7.101590E+9	-5.053633E-3	+9.412378E-1
+7.101605E+9	-5.026111E-3	+9.413666E-1
+7.101620E+9	-5.039175E-3	+9.414079E-1
+7.101635E+9	-4.299365E-3	+9.404961E-1
+7.101650E+9	-3.484388E-3	+9.411570E-1
+7.101665E+9	-3.734221E-3	+9.408380E-1
+7.101680E+9	-3.865138E-3	+9.410552E-1
+7.101695E+9	-4.405056E-3	+9.409418E-1
+7.101710E+9	-4.135130E-3	+9.409626E-1
+7.101725E+9	-3.832465E-3	+9.416608E-1
+7.101740E+9	-4.193892E-3	+9.415791E-1
+7.101755E+9	-3.840148E-3	+9.416459E-1
+7.101770E+9	-3.991142E-3	+9.413635E-1
+7.101785E+9	-3.451231E-3	+9.415573E-1
+7.101800E+9	-3.574766E-3	+9.407858E-1
+7.101815E+9	-3.485652E-3	+9.415866E-1
+7.101830E+9	-2.605915E-3	+9.413411E-1
+7.101845E+9	-3.054929E-3	+9.410903E-1
+7.101860E+9	-2.477944E-3	+9.411836E-1
+7.101875E+9	-2.488462E-3	+9.409361E-1
+7.101890E+9	-2.234045E-3	+9.409734E-1
+7.101905E+9	-2.509165E-3	+9.410871E-1
+7.101920E+9	-1.957047E-3	+9.411897E-1
+7.101935E+9	-1.675146E-3	+9.415208E-1
+7.101950E+9	-1.897161E-3	+9.412124E-1
+7.101965E+9	-2.285130E-3	+9.411818E-1
+7.101980E+9	-2.136723E-3	+9.410926E-1
+7.101995E+9	-1.168859E-3	+9.409230E-1
+7.102010E+9	-8.137884E-4	+9.410038E-1
+7.102025E+9	-1.186499E-3	+9.411358E-1
+7.102040E+9	-1.272251E-3	+9.410740E-1
+7.102055E+9	-9.359853E-4	+9.414199E-1
+7.102070E+9	-8.680034E-4	+9.409341E-1
+7.102085E+9	-4.678314E-4	+9.411572E-1
+7.102100E+9	-5.845164E-4	+9.413301E-1
+7.102115E+9	-5.683559E-4	+9.413994E-1
+7.102130E+9	-6.651518E-5	+9.414952E-1
+7.102145E+9	+2.524428E-4	+9.410091E-1
+7.102160E+9	+5.166123E-4	+9.409523E-1
+7.102175E+9	+4.680637E-4	+9.416448E-1
+7.102190E+9	+4.946680E-4	+9.412000E-1
