BW = 10000;AVG = 15
+7.100000E+9	-2.011410E-2	+9.416467E-1
+7.100015E+9	-2.014050E-2	+9.411686E-1
+7.100030E+9	-2.050151E-2	+9.408269E-1
+7.100045E+9	-2.008358E-2	+9.413182E-1
+7.100060E+9	-1.984781E-2	+9.401546E-1
+7.100075E+9	-1.946293E-2	+9.402265E-1
+7.100090E+9	-1.920941E-2	+9.412011E-1
+7.100105E+9	-1.944747E-2	+9.411069E-1
+7.100120E+9	-1.920744E-2	+9.401376E-1
+7.100135E+9	-1.948149E-2	+9.407192E-1
+7.100150E+9	-1.897306E-2	+9.411494E-1
+7.100165E+9	-1.896581E-2	+9.409520E-1
+7.100180E+9	-1.915366E-2	+9.409924E-1
+7.100195E+9	-1.911293E-2	+9.407956E-1
+7.100210E+9	-1.843076E-2	+9.409534E-1
+7.100225E+9	-1.877697E-2	+9.413643E-1
+7.100240E+9	-1.824511E-2	+9.412292E-1
+7.100255E+9	-1.754316E-2	+9.412223E-1
+7.100270E+9	-1.808641E-2	+9.404867E-1
+7.100285E+9	-1.832162E-2	+9.406596E-1
+7.100300E+9	-1.822387E-2	+9.407633E-1
+7.100315E+9	-1.812302E-2	+9.409576E-1
+7.100330E+9	-1.795890E-2	+9.404663E-1
+7.100345E+9	-1.755163E-2	+9.406402E-1
+7.100360E+9	-1.705427E-2	+9.407164E-1
+7.100375E+9	-1.732291E-2	+9.408475E-1
+7.100390E+9	-1.675076E-2	+9.406268E-1
+7.100405E+9	-1.634790E-2	+9.409453E-1
+7.100420E+9	-1.669584E-2	+9.413733E-1
+7.100435E+9	-1.619618E-2	+9.411519E-1
+7.100450E+9	-1.555961E-2	+9.408292E-1
+7.100465E+9	-1.561447E-2	+9.410002E-1
+7.100480E+9	-1.604409E-2	+9.412649E-1
+7.100495E+9	-1.575518E-2	+9.413049E-1
+7.100510E+9	-1.521494E-2	+9.411748E-1
+7.100525E+9	-1.553533E-2	+9.412345E-1
+7.100540E+9	-1.533122E-2	+9.415972E-1
+7.100555E+9	-1.549949E-2	+9.414371E-1
+7.100570E+9	-1.522504E-2	+9.417654E-1
+7.100585E+9	-1.486727E-2	+9.407867E-1
+7.100600E+9	-1.493941E-2	+9.411002E-1
+7.100615E+9	-1.444696E-2	+9.407496E-1
+7.100630E+9	-1.440739E-2	+9.405802E-1
+7.100645E+9	-1.464000E-2	+9.410727E-1
+7.100660E+9	-1.444214E-2	+9.413240E-1
+7.100675E+9	-1.412737E-2	+9.416595E-1
+7.100690E+9	-1.331241E-2	+9.415558E-1
+7.100705E+9	-1.358590E-2	+9.415971E-1
+7.100720E+9	-1.354163E-2	+9.413330E-1
+7.100735E+9	-1.306594E-2	+9.408449E-1
+7.100750E+9	-1.357242E-2	+9.410452E-1
+7.100765E+9	-1.316239E-2	+9.406592E-1
+7.100780E+9	-1.295827E-2	+9.407594E-1
+7.100795E+9	-1.318757E-2	+9.410108E-1
+7.100810E+9	-1.289127E-2	+9.407877E-1
+7.100825E+9	-1.268107E-2	+9.403126E-1
+7.100840E+9	-1.272657E-2	+9.409814E-1
+7.100855E+9	-1.239533E-2	+9.410872E-1
+7.100870E+9	-1.261854E-2	+9.402690E-1
+7.100885E+9	-1.206363E-2	+9.403719E-1
+7.100900E+9	-1.132701E-2	+9.410884E-1
+7.100915E+9	-1.166901E-2	+9.414854E-1
+7.100930E+9	-1.190031E-2	+9.412896E-1
+7.100945E+9	-1.137809E-2	+9.412732E-1
+7.100960E+9	-1.101383E-2	+9.410494E-1
+7.100975E+9	-1.116124E-2	+9.411548E-1
+7.100990E+9	-1.174952E-2	+9.411260E-1
+7.101005E+9	-1.187970E-2	+9.408833E-1
+7.101020E+9	-1.109754E-2	+9.412771E-1
+7.101035E+9	-1.088707E-2	+9.412123E-1
+7.101050E+9	-1.094294E-2	+9.407095E-1
+7.101065E+9	-1.118436E-2	+9.408055E-1
+7.101080E+9	-1.016461E-2	+9.409499E-1
+7.101095E+9	-1.065805E-2	+9.407909E-1
+7.101110E+9	-1.039826E-2	+9.414226E-1
+7.101125E+9	-1.002227E-2	+9.410989E-1
+7.101140E+9	-9.998133E-3	+9.412752E-1
+7.101155E+9	-9.971154E-3	+9.408362E-1
+7.101170E+9	-1.001085E-2	+9.408839E-1
+7.101185E+9	-9.789685E-3	+9.411097E-1
+7.101200E+9	-9.468709E-3	+9.406987E-1
+7.101215E+9	-9.341762E-3	+9.410906E-1
+7.101230E+9	-9.228242E-3	+9.417403E-1
+7.101245E+9	-8.924390E-3	+9.410928E-1
+7.101260E+9	-9.336502E-3	+9.414010E-1
+7.101275E+9	-8.690610E-3	+9.416965E-1
+7.101290E+9	-8.471161E-3	+9.409458E-1
+7.101305E+9	-8.179041E-3	+9.407576E-1
+7.101320E+9	-8.276528E-3	+9.408746E-1
+7.101335E+9	-7.925245E-3	+9.407180E-1
+7.101350E+9	-8.230885E-3	+9.410885E-1
+7.101365E+9	-7.824769E-3	+9.407543E-1
+7.101380E+9	-7.366700E-3	+9.406337E-1
+7.101395E+9	-6.813570E-3	+9.412806E-1
+7.101410E+9	-6.931617E-3	+9.409756E-1
+7.101425E+9	-7.412990E-3	+9.404709E-1
+7.101440E+9	-7.076260E-3	+9.408343E-1
+7.101455E+9	-6.820915E-3	+9.412480E-1
+7.101470E+9	-6.854594E-3	+9.418392E-1
+7.101485E+9	-6.550377E-3	+9.412801E-1
+7.101500E+9	-6.314360E-3	+9.408520E-1
+7.101515E+9	-5.660321E-3	+9.410545E-1
+7.101530E+9	-5.463171E-3	+9.416070E-1
+7.101545E+9	-5.694907E-3	+9.416928E-1
+7.101560E+9	-5.769180E-3	+9.415103E-1
+7.101575E+9	-5.642422E-3	+9.410245E-1
+7.101590E+9	-5.540471E-3	+9.409218E-1
+7.101605E+9	-5.307567E-3	+9.408591E-1
+7.101620E+9	-5.292199E-3	+9.410885E-1
+7.101635E+9	-4.534759E-3	+9.409055E-1
+7.101650E+9	-4.293518E-3	+9.411095E-1
+7.101665E+9	-4.082026E-3	+9.409357E-1
+7.101680E+9	-4.303370E-3	+9.408237E-1
+7.101695E+9	-4.813282E-3	+9.409560E-1
+7.101710E+9	-4.206679E-3	+9.407489E-1
+7.101725E+9	-4.299305E-3	+9.414561E-1
+7.101740E+9	-4.212651E-3	+9.414071E-1
+7.101755E+9	-4.050732E-3	+9.417632E-1
+7.101770E+9	-3.645037E-3	+9.415856E-1
+7.101785E+9	-3.967565E-3	+9.417579E-1
+7.101800E+9	-3.845628E-3	+9.410291E-1
+7.101815E+9	-3.745691E-3	+9.414020E-1
+7.101830E+9	-3.202129E-3	+9.410943E-1
+7.101845E+9	-2.961306E-3	+9.408481E-1
+7.101860E+9	-3.205916E-3	+9.410246E-1
+7.101875E+9	-2.518727E-3	+9.406419E-1
+7.101890E+9	-2.348527E-3	+9.408755E-1
+7.101905E+9	-2.520175E-3	+9.409442E-1
+7.101920E+9	-2.349811E-3	+9.415994E-1
+7.101935E+9	-1.792235E-3	+9.413943E-1
+7.101950E+9	-2.157385E-3	+9.412928E-1
+7.101965E+9	-2.357812E-3	+9.410961E-1
+7.101980E+9	-2.578045E-3	+9.407018E-1
+7.101995E+9	-1.682747E-3	+9.411382E-1
+7.102010E+9	-1.172444E-3	+9.410729E-1
+7.102025E+9	-1.405037E-3	+9.411702E-1
+7.102040E+9	-1.187862E-3	+9.412753E-1
+7.102055E+9	-1.321597E-3	+9.410663E-1
+7.102070E+9	-1.185848E-3	+9.408863E-1
+7.102085E+9	-1.022007E-3	+9.412724E-1
+7.102100E+9	-1.323760E-3	+9.415592E-1
+7.102115E+9	-7.637333E-4	+9.412505E-1
+7.102130E+9	-3.896415E-4	+9.409018E-1
+7.102145E+9	-4.571685E-4	+9.410433E-1
+7.102160E+9	-3.507873E-4	+9.411656E-1
+7.102175E+9	-5.322647E-6	+9.412019E-1
+7.102190E+9	-2.216701E-4	+9.417566E-1
+7.102205E+9	+4.109635E-4	+9.413061E-1
+7.102220E+9	+4.125239E-4	+9.413732E-1
+7.102235E+9	+9.441630E-4	+9.413858E-1
+7.102250E+9	+6.116749E-4	+9.411773E-1
+7.102265E+9	+7.984134E-4	+9.411466E-1
+7.102280E+9	+1.223479E-3	+9.409292E-1
+7.102295E+9	+1.366093E-3	+9.411163E-1
+7.102310E+9	+1.662627E-3	+9.411577E-1
+7.102325E+9	+1.892138E-3	+9.411258E-1
+7.102340E+9	+1.587564E-3	+9.414167E-1
+7.102355E+9	+1.539100E-3	+9.414838E-1
+7.102370E+9	+2.011390E-3	+9.408097E-1
+7.102385E+9	+2.502598E-3	+9.409467E-1
+7.102400E+9	+2.321190E-3	+9.408933E-1
+7.102415E+9	+2.434617E-3	+9.410473E-1
+7.102430E+9	+2.525005E-3	+9.415781E-1
+7.102445E+9	+2.734114E-3	+9.415429E-1
