BW = 10000;AVG = 15
+7.100000E+9	-1.806174E-2	+9.419265E-1
+7.100015E+9	-1.812836E-2	+9.413745E-1
+7.100030E+9	-1.825721E-2	+9.410096E-1
+7.100045E+9	-1.757490E-2	+9.411156E-1
+7.100060E+9	-1.737091E-2	+9.407426E-1
+7.100075E+9	-1.714266E-2	+9.405685E-1
+7.100090E+9	-1.724191E-2	+9.411843E-1
+7.100105E+9	-1.714265E-2	+9.413838E-1
+7.100120E+9	-1.725539E-2	+9.408199E-1
+7.100135E+9	-1.740524E-2	+9.407380E-1
+7.100150E+9	-1.683482E-2	+9.411831E-1
+7.100165E+9	-1.666999E-2	+9.408522E-1
+7.100180E+9	-1.703490E-2	+9.413824E-1
+7.100195E+9	-1.675194E-2	+9.407866E-1
+7.100210E+9	-1.655273E-2	+9.409466E-1
+7.100225E+9	-1.614012E-2	+9.416178E-1
+7.100240E+9	-1.568545E-2	+9.414199E-1
+7.100255E+9	-1.542122E-2	+9.412617E-1
+7.100270E+9	-1.615665E-2	+9.407749E-1
+7.100285E+9	-1.610168E-2	+9.406870E-1
+7.100300E+9	-1.647097E-2	+9.409293E-1
+7.100315E+9	-1.590707E-2	+9.407821E-1
+7.100330E+9	-1.594177E-2	+9.408506E-1
+7.100345E+9	-1.557185E-2	+9.407747E-1
+7.100360E+9	-1.463229E-2	+9.403154E-1
+7.100375E+9	-1.497133E-2	+9.410629E-1
+7.100390E+9	-1.450225E-2	+9.404934E-1
+7.100405E+9	-1.428395E-2	+9.412229E-1
+7.100420E+9	-1.437030E-2	+9.413005E-1
+7.100435E+9	-1.390634E-2	+9.412271E-1
+7.100450E+9	-1.377209E-2	+9.411278E-1
+7.100465E+9	-1.349860E-2	+9.411115E-1
+7.100480E+9	-1.393014E-2	+9.413723E-1
+7.100495E+9	-1.394781E-2	+9.410920E-1
+7.100510E+9	-1.326999E-2	+9.408050E-1
+7.100525E+9	-1.280767E-2	+9.414742E-1
+7.100540E+9	-1.382123E-2	+9.415352E-1
+7.100555E+9	-1.341447E-2	+9.416966E-1
+7.100570E+9	-1.303043E-2	+9.412560E-1
+7.100585E+9	-1.288487E-2	+9.410815E-1
+7.100600E+9	-1.287400E-2	+9.412432E-1
+7.100615E+9	-1.223246E-2	+9.407789E-1
+7.100630E+9	-1.203953E-2	+9.407685E-1
+7.100645E+9	-1.237060E-2	+9.413084E-1
+7.100660E+9	-1.237173E-2	+9.415358E-1
