BW = 10000;AVG = 15
+7.100000E+9	-2.133813E-2	+9.411519E-1
+7.100015E+9	-2.075181E-2	+9.408467E-1
+7.100030E+9	-2.103912E-2	+9.408708E-1
+7.100045E+9	-2.041516E-2	+9.411467E-1
+7.100060E+9	-2.013104E-2	+9.403567E-1
+7.100075E+9	-2.010562E-2	+9.406137E-1
+7.100090E+9	-1.991627E-2	+9.412605E-1
+7.100105E+9	-2.023007E-2	+9.409484E-1
+7.100120E+9	-1.987298E-2	+9.401015E-1
+7.100135E+9	-2.019923E-2	+9.403926E-1
+7.100150E+9	-1.966375E-2	+9.406954E-1
+7.100165E+9	-1.951037E-2	+9.411191E-1
+7.100180E+9	-1.966118E-2	+9.408631E-1
+7.100195E+9	-1.985580E-2	+9.408977E-1
+7.100210E+9	-1.944375E-2	+9.407059E-1
+7.100225E+9	-1.963785E-2	+9.412303E-1
+7.100240E+9	-1.857584E-2	+9.412394E-1
+7.100255E+9	-1.821123E-2	+9.409081E-1
+7.100270E+9	-1.863100E-2	+9.409164E-1
+7.100285E+9	-1.893117E-2	+9.406017E-1
+7.100300E+9	-1.869812E-2	+9.403909E-1
+7.100315E+9	-1.854807E-2	+9.403680E-1
+7.100330E+9	-1.829629E-2	+9.404332E-1
+7.100345E+9	-1.848011E-2	+9.403763E-1
+7.100360E+9	-1.792939E-2	+9.404708E-1
+7.100375E+9	-1.769812E-2	+9.406205E-1
+7.100390E+9	-1.733044E-2	+9.403973E-1
+7.100405E+9	-1.669523E-2	+9.410615E-1
+7.100420E+9	-1.743413E-2	+9.410246E-1
+7.100435E+9	-1.703578E-2	+9.411339E-1
+7.100450E+9	-1.611341E-2	+9.411609E-1
+7.100465E+9	-1.624731E-2	+9.414661E-1
+7.100480E+9	-1.680365E-2	+9.412951E-1
+7.100495E+9	-1.625697E-2	+9.407953E-1
+7.100510E+9	-1.587518E-2	+9.408762E-1
+7.100525E+9	-1.572717E-2	+9.414003E-1
