BW = 10000;AVG = 15
+7.101740E+9	-3.495427E-3	+9.416533E-1
+7.101755E+9	-3.151987E-3	+9.417722E-1
+7.101770E+9	-3.032419E-3	+9.415562E-1
+7.101785E+9	-3.018619E-3	+9.420733E-1
+7.101800E+9	-2.938395E-3	+9.414043E-1
+7.101815E+9	-2.739711E-3	+9.411876E-1
+7.101830E+9	-2.321740E-3	+9.411326E-1
+7.101845E+9	-2.281984E-3	+9.410119E-1
+7.101860E+9	-2.029480E-3	+9.408768E-1
+7.101875E+9	-2.131717E-3	+9.412068E-1
+7.101890E+9	-1.819984E-3	+9.409454E-1
+7.101905E+9	-1.673745E-3	+9.409700E-1
+7.101920E+9	-7.853480E-4	+9.416171E-1
+7.101935E+9	-1.316119E-3	+9.412649E-1
+7.101950E+9	-8.565040E-4	+9.414840E-1
+7.101965E+9	-1.395395E-3	+9.412909E-1
+7.101980E+9	-1.401364E-3	+9.408913E-1
+7.101995E+9	-7.849920E-4	+9.413522E-1
+7.102010E+9	-3.261491E-4	+9.410036E-1
+7.102025E+9	-6.433575E-4	+9.411923E-1
+7.102040E+9	-5.236398E-4	+9.414225E-1
+7.102055E+9	-6.746140E-4	+9.414708E-1
+7.102070E+9	-3.609768E-4	+9.412422E-1
+7.102085E+9	-2.882503E-4	+9.409018E-1
+7.102100E+9	+2.281981E-4	+9.416449E-1
+7.102115E+9	-2.109097E-4	+9.415524E-1
+7.102130E+9	+5.235677E-4	+9.411241E-1
+7.102145E+9	+2.283046E-4	+9.412319E-1
+7.102160E+9	+8.230118E-4	+9.414214E-1
+7.102175E+9	+1.152316E-3	+9.415059E-1
+7.102190E+9	+8.383527E-4	+9.410048E-1
+7.102205E+9	+1.488238E-3	+9.413344E-1
+7.102220E+9	+1.617384E-3	+9.413423E-1
+7.102235E+9	+1.533375E-3	+9.415663E-1
+7.102250E+9	+1.938926E-3	+9.411856E-1
+7.102265E+9	+1.650829E-3	+9.414635E-1
+7.102280E+9	+1.772719E-3	+9.410044E-1
+7.102295E+9	+2.299805E-3	+9.409299E-1
+7.102310E+9	+2.408739E-3	+9.412391E-1
+7.102325E+9	+2.653337E-3	+9.413759E-1
+7.102340E+9	+2.490489E-3	+9.413786E-1
+7.102355E+9	+2.588593E-3	+9.415548E-1
+7.102370E+9	+2.851389E-3	+9.409642E-1
+7.102385E+9	+3.294554E-3	+9.412440E-1
+7.102400E+9	+3.380833E-3	+9.418345E-1
+7.102415E+9	+3.264847E-3	+9.412795E-1
+7.102430E+9	+3.609051E-3	+9.415418E-1
+7.102445E+9	+3.991232E-3	+9.419675E-1
+7.102460E+9	+3.841718E-3	+9.417203E-1
+7.102475E+9	+3.578903E-3	+9.415258E-1
+7.102490E+9	+4.269050E-3	+9.411289E-1
+7.102505E+9	+4.437931E-3	+9.417261E-1
+7.102520E+9	+4.175404E-3	+9.414448E-1
+7.102535E+9	+4.404259E-3	+9.414643E-1
+7.102550E+9	+4.999827E-3	+9.416737E-1
+7.102565E+9	+4.930619E-3	+9.420621E-1
+7.102580E+9	+4.403214E-3	+9.414156E-1
+7.102595E+9	+4.406228E-3	+9.413214E-1
+7.102610E+9	+4.871184E-3	+9.412641E-1
+7.102625E+9	+5.173547E-3	+9.412740E-1
+7.102640E+9	+5.579475E-3	+9.414557E-1
+7.102655E+9	+5.510474E-3	+9.417293E-1
+7.102670E+9	+5.656505E-3	+9.414117E-1
+7.102685E+9	+5.762111E-3	+9.411231E-1
+7.102700E+9	+5.930061E-3	+9.410798E-1
+7.102715E+9	+6.416612E-3	+9.408573E-1
+7.102730E+9	+6.534166E-3	+9.413278E-1
+7.102745E+9	+6.343603E-3	+9.414564E-1
+7.102760E+9	+6.408774E-3	+9.412287E-1
+7.102775E+9	+6.816587E-3	+9.418067E-1
+7.102790E+9	+6.760892E-3	+9.414100E-1
+7.102805E+9	+7.051532E-3	+9.413846E-1
+7.102820E+9	+7.486167E-3	+9.415300E-1
+7.102835E+9	+7.510284E-3	+9.411959E-1
+7.102850E+9	+7.260013E-3	+9.417220E-1
+7.102865E+9	+7.568765E-3	+9.416259E-1
+7.102880E+9	+7.972279E-3	+9.411743E-1
+7.102895E+9	+8.103971E-3	+9.414298E-1
+7.102910E+9	+8.654374E-3	+9.417446E-1
+7.102925E+9	+8.591467E-3	+9.417729E-1
+7.102940E+9	+9.007163E-3	+9.413467E-1
+7.102955E+9	+9.045910E-3	+9.411598E-1
+7.102970E+9	+8.634951E-3	+9.412831E-1
+7.102985E+9	+8.298357E-3	+9.411629E-1
+7.103000E+9	+8.684389E-3	+9.409659E-1
+7.103015E+9	+8.836941E-3	+9.417139E-1
+7.103030E+9	+9.102509E-3	+9.415233E-1
+7.103045E+9	+9.313462E-3	+9.414370E-1
+7.103060E+9	+9.201667E-3	+9.409248E-1
+7.103075E+9	+9.530414E-3	+9.416172E-1
+7.103090E+9	+9.361259E-3	+9.414744E-1
+7.103105E+9	+1.048905E-2	+9.413522E-1
+7.103120E+9	+1.040289E-2	+9.412127E-1
+7.103135E+9	+1.047213E-2	+9.415397E-1
+7.103150E+9	+9.865973E-3	+9.414852E-1
+7.103165E+9	+1.019158E-2	+9.415103E-1
+7.103180E+9	+1.077737E-2	+9.412560E-1
+7.103195E+9	+1.075429E-2	+9.414852E-1
+7.103210E+9	+1.109234E-2	+9.418331E-1
+7.103225E+9	+1.148348E-2	+9.420074E-1
+7.103240E+9	+1.171828E-2	+9.415143E-1
+7.103255E+9	+1.162063E-2	+9.415368E-1
+7.103270E+9	+1.184356E-2	+9.412538E-1
+7.103285E+9	+1.100919E-2	+9.413250E-1
+7.103300E+9	+1.135078E-2	+9.411970E-1
+7.103315E+9	+1.178893E-2	+9.412501E-1
+7.103330E+9	+1.213493E-2	+9.413285E-1
+7.103345E+9	+1.236216E-2	+9.414939E-1
+7.103360E+9	+1.205885E-2	+9.413219E-1
+7.103375E+9	+1.226924E-2	+9.412175E-1
+7.103390E+9	+1.262862E-2	+9.413875E-1
+7.103405E+9	+1.260813E-2	+9.409897E-1
+7.103420E+9	+1.254764E-2	+9.408813E-1
+7.103435E+9	+1.262360E-2	+9.415443E-1
+7.103450E+9	+1.332862E-2	+9.412296E-1
+7.103465E+9	+1.344845E-2	+9.414198E-1
+7.103480E+9	+1.316830E-2	+9.420356E-1
+7.103495E+9	+1.335484E-2	+9.416263E-1
+7.103510E+9	+1.368975E-2	+9.412889E-1
+7.103525E+9	+1.358842E-2	+9.410861E-1
+7.103540E+9	+1.399339E-2	+9.407622E-1
+7.103555E+9	+1.392489E-2	+9.410326E-1
+7.103570E+9	+1.416400E-2	+9.411243E-1
+7.103585E+9	+1.441168E-2	+9.414732E-1
+7.103600E+9	+1.468853E-2	+9.416843E-1
+7.103615E+9	+1.432967E-2	+9.413163E-1
+7.103630E+9	+1.486033E-2	+9.407782E-1
+7.103645E+9	+1.505096E-2	+9.413080E-1
+7.103660E+9	+1.475692E-2	+9.410542E-1
+7.103675E+9	+1.482583E-2	+9.412019E-1
+7.103690E+9	+1.502988E-2	+9.412020E-1
+7.103705E+9	+1.551807E-2	+9.408573E-1
+7.103720E+9	+1.488935E-2	+9.408867E-1
+7.103735E+9	+1.563221E-2	+9.406644E-1
+7.103750E+9	+1.641060E-2	+9.409038E-1
+7.103765E+9	+1.649196E-2	+9.408240E-1
+7.103780E+9	+1.642417E-2	+9.413268E-1
+7.103795E+9	+1.613600E-2	+9.412172E-1
+7.103810E+9	+1.661178E-2	+9.412836E-1
+7.103825E+9	+1.707913E-2	+9.414991E-1
+7.103840E+9	+1.682068E-2	+9.416188E-1
+7.103855E+9	+1.692523E-2	+9.413630E-1
+7.103870E+9	+1.671637E-2	+9.409758E-1
+7.103885E+9	+1.745539E-2	+9.409781E-1
+7.103900E+9	+1.750444E-2	+9.410661E-1
+7.103915E+9	+1.737481E-2	+9.415857E-1
+7.103930E+9	+1.729139E-2	+9.416004E-1
+7.103945E+9	+1.734189E-2	+9.408065E-1
+7.103960E+9	+1.790956E-2	+9.415812E-1
+7.103975E+9	+1.814025E-2	+9.411973E-1
+7.103990E+9	+1.844987E-2	+9.409579E-1
+7.104005E+9	+1.879664E-2	+9.407488E-1
+7.104020E+9	+1.843941E-2	+9.411829E-1
+7.104035E+9	+1.871629E-2	+9.411440E-1
+7.104050E+9	+1.917176E-2	+9.412340E-1
+7.104065E+9	+1.924119E-2	+9.412243E-1
+7.104080E+9	+1.906073E-2	+9.408922E-1
+7.104095E+9	+1.936979E-2	+9.410514E-1
+7.104110E+9	+2.023857E-2	+9.409280E-1
+7.104125E+9	+2.031236E-2	+9.409563E-1
+7.104140E+9	+2.006047E-2	+9.412128E-1
+7.104155E+9	+1.978303E-2	+9.413981E-1
+7.104170E+9	+2.001975E-2	+9.415626E-1
+7.104185E+9	+1.985818E-2	+9.411103E-1
+7.104200E+9	+2.057215E-2	+9.412666E-1
+7.104215E+9	+2.053936E-2	+9.412187E-1
+7.104230E+9	+2.078196E-2	+9.415848E-1
+7.104245E+9	+2.073188E-2	+9.415160E-1
+7.104260E+9	+2.067380E-2	+9.412633E-1
+7.104275E+9	+2.175071E-2	+9.414369E-1
+7.104290E+9	+2.131457E-2	+9.410684E-1
+7.104305E+9	+2.117024E-2	+9.413983E-1
+7.104320E+9	+2.148929E-2	+9.413711E-1
+7.104335E+9	+2.170025E-2	+9.410891E-1
+7.104350E+9	+2.177122E-2	+9.412675E-1
+7.104365E+9	+2.184439E-2	+9.412957E-1
+7.104380E+9	+2.156896E-2	+9.414377E-1
+7.104395E+9	+2.229246E-2	+9.410341E-1
+7.104410E+9	+2.244067E-2	+9.412323E-1
+7.104425E+9	+2.237299E-2	+9.410584E-1
+7.104440E+9	+2.259930E-2	+9.411047E-1
+7.104455E+9	+2.282996E-2	+9.412561E-1
+7.104470E+9	+2.274191E-2	+9.413364E-1
+7.104485E+9	+2.330290E-2	+9.410506E-1
+7.104500E+9	+2.323053E-2	+9.415510E-1
+7.104515E+9	+2.344195E-2	+9.412325E-1
+7.104530E+9	+2.358821E-2	+9.409551E-1
+7.104545E+9	+2.360863E-2	+9.413372E-1
+7.104560E+9	+2.346404E-2	+9.409165E-1
+7.104575E+9	+2.344518E-2	+9.410936E-1
+7.104590E+9	+2.359402E-2	+9.414782E-1
+7.104605E+9	+2.372746E-2	+9.412651E-1
+7.104620E+9	+2.362069E-2	+9.404020E-1
+7.104635E+9	+2.405184E-2	+9.402638E-1
+7.104650E+9	+2.450046E-2	+9.414979E-1
+7.104665E+9	+2.429832E-2	+9.409691E-1
+7.104680E+9	+2.477954E-2	+9.404786E-1
+7.104695E+9	+2.519213E-2	+9.411256E-1
+7.104710E+9	+2.507845E-2	+9.415809E-1
+7.104725E+9	+2.529510E-2	+9.411267E-1
+7.104740E+9	+2.540078E-2	+9.413638E-1
+7.104755E+9	+2.519552E-2	+9.408659E-1
+7.104770E+9	+2.558074E-2	+9.407832E-1
+7.104785E+9	+2.546731E-2	+9.407690E-1
+7.104800E+9	+2.586347E-2	+9.410730E-1
+7.104815E+9	+2.599156E-2	+9.411732E-1
+7.104830E+9	+2.623732E-2	+9.410520E-1
+7.104845E+9	+2.643693E-2	+9.408170E-1
+7.104860E+9	+2.628072E-2	+9.413159E-1
+7.104875E+9	+2.625142E-2	+9.411457E-1
+7.104890E+9	+2.690751E-2	+9.407854E-1
+7.104905E+9	+2.717367E-2	+9.411513E-1
+7.104920E+9	+2.732233E-2	+9.410689E-1
+7.104935E+9	+2.725270E-2	+9.408230E-1
+7.104950E+9	+2.768975E-2	+9.408749E-1
+7.104965E+9	+2.764969E-2	+9.409411E-1
+7.104980E+9	+2.762788E-2	+9.410830E-1
+7.104995E+9	+2.776998E-2	+9.406734E-1
+7.105010E+9	+2.782244E-2	+9.410289E-1
+7.105025E+9	+2.747951E-2	+9.408190E-1
+7.105040E+9	+2.789045E-2	+9.409387E-1
+7.105055E+9	+2.879846E-2	+9.408125E-1
+7.105070E+9	+2.862176E-2	+9.408893E-1
+7.105085E+9	+2.824989E-2	+9.409311E-1
+7.105100E+9	+2.917778E-2	+9.408966E-1
+7.105115E+9	+2.918622E-2	+9.411337E-1
+7.105130E+9	+2.879793E-2	+9.412645E-1
+7.105145E+9	+2.922228E-2	+9.409984E-1
+7.105160E+9	+2.959461E-2	+9.412441E-1
+7.105175E+9	+2.976433E-2	+9.409934E-1
+7.105190E+9	+2.968765E-2	+9.409634E-1
+7.105205E+9	+2.973408E-2	+9.406882E-1
+7.105220E+9	+2.991536E-2	+9.411374E-1
+7.105235E+9	+3.011755E-2	+9.412426E-1
+7.105250E+9	+3.002571E-2	+9.409204E-1
+7.105265E+9	+3.036419E-2	+9.409951E-1
+7.105280E+9	+3.083535E-2	+9.408400E-1
+7.105295E+9	+3.066166E-2	+9.409284E-1
+7.105310E+9	+3.032806E-2	+9.405152E-1
+7.105325E+9	+3.109029E-2	+9.411056E-1
+7.105340E+9	+3.067148E-2	+9.409083E-1
+7.105355E+9	+3.060828E-2	+9.409107E-1
+7.105370E+9	+3.133996E-2	+9.411778E-1
+7.105385E+9	+3.117447E-2	+9.413180E-1
+7.105400E+9	+3.157044E-2	+9.402395E-1
+7.105415E+9	+3.176552E-2	+9.405861E-1
+7.105430E+9	+3.223527E-2	+9.407112E-1
+7.105445E+9	+3.205244E-2	+9.408837E-1
+7.105460E+9	+3.200360E-2	+9.411227E-1
+7.105475E+9	+3.233469E-2	+9.410829E-1
+7.105490E+9	+3.239049E-2	+9.408804E-1
+7.105505E+9	+3.293971E-2	+9.405909E-1
+7.105520E+9	+3.284299E-2	+9.410131E-1
+7.105535E+9	+3.294847E-2	+9.406416E-1
+7.105550E+9	+3.293971E-2	+9.407903E-1
+7.105565E+9	+3.288663E-2	+9.406061E-1
+7.105580E+9	+3.302987E-2	+9.407710E-1
+7.105595E+9	+3.338782E-2	+9.410249E-1
+7.105610E+9	+3.352604E-2	+9.414237E-1
+7.105625E+9	+3.333271E-2	+9.412548E-1
+7.105640E+9	+3.353658E-2	+9.410468E-1
+7.105655E+9	+3.394998E-2	+9.407667E-1
+7.105670E+9	+3.438452E-2	+9.406305E-1
+7.105685E+9	+3.402457E-2	+9.406988E-1
+7.105700E+9	+3.443740E-2	+9.405320E-1
+7.105715E+9	+3.445245E-2	+9.408078E-1
+7.105730E+9	+3.475996E-2	+9.404480E-1
+7.105745E+9	+3.453840E-2	+9.408151E-1
+7.105760E+9	+3.486630E-2	+9.405618E-1
+7.105775E+9	+3.526144E-2	+9.406368E-1
+7.105790E+9	+3.501872E-2	+9.408640E-1
+7.105805E+9	+3.518103E-2	+9.410429E-1
+7.105820E+9	+3.553853E-2	+9.407654E-1
+7.105835E+9	+3.546174E-2	+9.405451E-1
+7.105850E+9	+3.544368E-2	+9.409451E-1
+7.105865E+9	+3.580828E-2	+9.405106E-1
+7.105880E+9	+3.566381E-2	+9.408100E-1
+7.105895E+9	+3.621087E-2	+9.405219E-1
+7.105910E+9	+3.655330E-2	+9.406635E-1
+7.105925E+9	+3.677132E-2	+9.404889E-1
+7.105940E+9	+3.700160E-2	+9.407350E-1
+7.105955E+9	+3.684225E-2	+9.402661E-1
+7.105970E+9	+3.689152E-2	+9.404848E-1
+7.105985E+9	+3.716003E-2	+9.408300E-1
+7.106000E+9	+3.710492E-2	+9.406023E-1
+7.106015E+9	+3.763494E-2	+9.407119E-1
+7.106030E+9	+3.763736E-2	+9.406110E-1
+7.106045E+9	+3.769200E-2	+9.405426E-1
+7.106060E+9	+3.771608E-2	+9.405376E-1
+7.106075E+9	+3.817163E-2	+9.406784E-1
+7.106090E+9	+3.821038E-2	+9.408675E-1
+7.106105E+9	+3.813611E-2	+9.409510E-1
+7.106120E+9	+3.841491E-2	+9.408332E-1
+7.106135E+9	+3.836625E-2	+9.409981E-1
+7.106150E+9	+3.862533E-2	+9.410163E-1
+7.106165E+9	+3.847480E-2	+9.409342E-1
+7.106180E+9	+3.861642E-2	+9.404316E-1
+7.106195E+9	+3.914006E-2	+9.401311E-1
+7.106210E+9	+3.943628E-2	+9.400823E-1
+7.106225E+9	+3.888603E-2	+9.403814E-1
+7.106240E+9	+3.924473E-2	+9.404635E-1
+7.106255E+9	+3.970572E-2	+9.405408E-1
+7.106270E+9	+4.005140E-2	+9.402163E-1
+7.106285E+9	+4.008398E-2	+9.405355E-1
+7.106300E+9	+4.020757E-2	+9.409542E-1
+7.106315E+9	+4.029496E-2	+9.407980E-1
+7.106330E+9	+4.089234E-2	+9.403862E-1
+7.106345E+9	+4.092655E-2	+9.405203E-1
+7.106360E+9	+4.067774E-2	+9.405542E-1
+7.106375E+9	+4.034466E-2	+9.398493E-1
+7.106390E+9	+4.065358E-2	+9.405121E-1
+7.106405E+9	+4.093688E-2	+9.403316E-1
+7.106420E+9	+4.086924E-2	+9.398850E-1
+7.106435E+9	+4.103216E-2	+9.402559E-1
+7.106450E+9	+4.187293E-2	+9.405273E-1
+7.106465E+9	+4.159608E-2	+9.408535E-1
+7.106480E+9	+4.153030E-2	+9.406319E-1
+7.106495E+9	+4.214205E-2	+9.400853E-1
+7.106510E+9	+4.196987E-2	+9.406526E-1
+7.106525E+9	+4.212358E-2	+9.409284E-1
+7.106540E+9	+4.238396E-2	+9.403980E-1
+7.106555E+9	+4.265924E-2	+9.406886E-1
+7.106570E+9	+4.265435E-2	+9.405340E-1
+7.106585E+9	+4.270643E-2	+9.404418E-1
+7.106600E+9	+4.254118E-2	+9.408693E-1
+7.106615E+9	+4.297685E-2	+9.405568E-1
+7.106630E+9	+4.313892E-2	+9.407870E-1
+7.106645E+9	+4.339012E-2	+9.403999E-1
+7.106660E+9	+4.307849E-2	+9.402226E-1
+7.106675E+9	+4.332525E-2	+9.404827E-1
+7.106690E+9	+4.356439E-2	+9.402764E-1
+7.106705E+9	+4.371732E-2	+9.403516E-1
+7.106720E+9	+4.423942E-2	+9.404391E-1
+7.106735E+9	+4.410262E-2	+9.404020E-1
+7.106750E+9	+4.419559E-2	+9.404242E-1
+7.106765E+9	+4.437524E-2	+9.403844E-1
+7.106780E+9	+4.507838E-2	+9.403901E-1
+7.106795E+9	+4.458692E-2	+9.403449E-1
+7.106810E+9	+4.477375E-2	+9.403992E-1
+7.106825E+9	+4.552738E-2	+9.408063E-1
+7.106840E+9	+4.508356E-2	+9.406711E-1
+7.106855E+9	+4.530206E-2	+9.404156E-1
+7.106870E+9	+4.571310E-2	+9.401571E-1
+7.106885E+9	+4.584333E-2	+9.403318E-1
+7.106900E+9	+4.591212E-2	+9.404796E-1
+7.106915E+9	+4.618320E-2	+9.404754E-1
+7.106930E+9	+4.619597E-2	+9.403699E-1
+7.106945E+9	+4.576982E-2	+9.403087E-1
+7.106960E+9	+4.627416E-2	+9.402563E-1
+7.106975E+9	+4.671623E-2	+9.404717E-1
+7.106990E+9	+4.674282E-2	+9.400672E-1
+7.107005E+9	+4.682422E-2	+9.401285E-1
+7.107020E+9	+4.686358E-2	+9.401406E-1
+7.107035E+9	+4.661033E-2	+9.403874E-1
+7.107050E+9	+4.676413E-2	+9.406364E-1
+7.107065E+9	+4.693506E-2	+9.400587E-1
+7.107080E+9	+4.732415E-2	+9.404433E-1
+7.107095E+9	+4.783062E-2	+9.401849E-1
+7.107110E+9	+4.768371E-2	+9.404097E-1
+7.107125E+9	+4.791951E-2	+9.404712E-1
+7.107140E+9	+4.777041E-2	+9.405707E-1
+7.107155E+9	+4.805289E-2	+9.402675E-1
+7.107170E+9	+4.829424E-2	+9.403765E-1
+7.107185E+9	+4.881378E-2	+9.402886E-1
+7.107200E+9	+4.920312E-2	+9.405348E-1
+7.107215E+9	+4.911586E-2	+9.401876E-1
+7.107230E+9	+4.901382E-2	+9.398783E-1
+7.107245E+9	+4.863507E-2	+9.399873E-1
+7.107260E+9	+4.934996E-2	+9.399770E-1
+7.107275E+9	+4.928307E-2	+9.402332E-1
+7.107290E+9	+4.934297E-2	+9.401506E-1
+7.107305E+9	+4.974390E-2	+9.401146E-1
+7.107320E+9	+4.979639E-2	+9.405246E-1
+7.107335E+9	+5.010468E-2	+9.403529E-1
+7.107350E+9	+4.999930E-2	+9.399800E-1
+7.107365E+9	+5.019865E-2	+9.401909E-1
+7.107380E+9	+5.013573E-2	+9.402667E-1
+7.107395E+9	+5.024874E-2	+9.400535E-1
+7.107410E+9	+5.052741E-2	+9.404957E-1
+7.107425E+9	+5.057947E-2	+9.403461E-1
+7.107440E+9	+5.077906E-2	+9.399463E-1
+7.107455E+9	+5.097366E-2	+9.397530E-1
+7.107470E+9	+5.127251E-2	+9.395957E-1
+7.107485E+9	+5.138943E-2	+9.403008E-1
+7.107500E+9	+5.193266E-2	+9.400081E-1
+7.107515E+9	+5.178269E-2	+9.400165E-1
+7.107530E+9	+5.219342E-2	+9.401187E-1
+7.107545E+9	+5.230194E-2	+9.400285E-1
+7.107560E+9	+5.226602E-2	+9.396923E-1
+7.107575E+9	+5.194407E-2	+9.399442E-1
+7.107590E+9	+5.252283E-2	+9.400295E-1
+7.107605E+9	+5.226051E-2	+9.399804E-1
+7.107620E+9	+5.275675E-2	+9.399324E-1
+7.107635E+9	+5.297532E-2	+9.397914E-1
+7.107650E+9	+5.320246E-2	+9.399621E-1
+7.107665E+9	+5.335700E-2	+9.398381E-1
+7.107680E+9	+5.327101E-2	+9.397301E-1
+7.107695E+9	+5.345770E-2	+9.397922E-1
+7.107710E+9	+5.336986E-2	+9.394397E-1
+7.107725E+9	+5.359844E-2	+9.399071E-1
+7.107740E+9	+5.353393E-2	+9.396905E-1
