BW = 10000;AVG = 15
+7.100000E+9	-1.965107E-2	+9.417681E-1
+7.100015E+9	-1.959872E-2	+9.412684E-1
+7.100030E+9	-2.005849E-2	+9.409505E-1
+7.100045E+9	-1.894871E-2	+9.409215E-1
+7.100060E+9	-1.877038E-2	+9.408844E-1
+7.100075E+9	-1.898412E-2	+9.404653E-1
+7.100090E+9	-1.842032E-2	+9.414810E-1
+7.100105E+9	-1.867269E-2	+9.410864E-1
+7.100120E+9	-1.850995E-2	+9.401187E-1
+7.100135E+9	-1.887675E-2	+9.407117E-1
+7.100150E+9	-1.761981E-2	+9.408476E-1
+7.100165E+9	-1.812218E-2	+9.410353E-1
+7.100180E+9	-1.842696E-2	+9.412328E-1
+7.100195E+9	-1.819497E-2	+9.409401E-1
+7.100210E+9	-1.800361E-2	+9.412572E-1
+7.100225E+9	-1.768732E-2	+9.415302E-1
+7.100240E+9	-1.753564E-2	+9.415405E-1
+7.100255E+9	-1.716621E-2	+9.409040E-1
+7.100270E+9	-1.758196E-2	+9.412575E-1
+7.100285E+9	-1.735916E-2	+9.408300E-1
+7.100300E+9	-1.769684E-2	+9.409926E-1
+7.100315E+9	-1.764564E-2	+9.405286E-1
+7.100330E+9	-1.742176E-2	+9.409875E-1
+7.100345E+9	-1.692108E-2	+9.406365E-1
+7.100360E+9	-1.638966E-2	+9.405137E-1
+7.100375E+9	-1.640231E-2	+9.407946E-1
+7.100390E+9	-1.574144E-2	+9.404247E-1
+7.100405E+9	-1.542937E-2	+9.412781E-1
+7.100420E+9	-1.600366E-2	+9.410481E-1
+7.100435E+9	-1.539652E-2	+9.408841E-1
+7.100450E+9	-1.513988E-2	+9.408292E-1
+7.100465E+9	-1.490487E-2	+9.413523E-1
+7.100480E+9	-1.569175E-2	+9.414201E-1
+7.100495E+9	-1.545775E-2	+9.411739E-1
+7.100510E+9	-1.442527E-2	+9.408976E-1
+7.100525E+9	-1.438829E-2	+9.412844E-1
+7.100540E+9	-1.482677E-2	+9.418114E-1
+7.100555E+9	-1.504453E-2	+9.414624E-1
+7.100570E+9	-1.425749E-2	+9.411322E-1
+7.100585E+9	-1.435184E-2	+9.408004E-1
+7.100600E+9	-1.428251E-2	+9.412866E-1
+7.100615E+9	-1.356277E-2	+9.408762E-1
+7.100630E+9	-1.388286E-2	+9.406444E-1
+7.100645E+9	-1.359608E-2	+9.406431E-1
+7.100660E+9	-1.415996E-2	+9.413989E-1
+7.100675E+9	-1.314300E-2	+9.413649E-1
+7.100690E+9	-1.304832E-2	+9.416405E-1
+7.100705E+9	-1.289346E-2	+9.414082E-1
+7.100720E+9	-1.293907E-2	+9.409635E-1
+7.100735E+9	-1.253523E-2	+9.409522E-1
+7.100750E+9	-1.249588E-2	+9.408170E-1
+7.100765E+9	-1.302266E-2	+9.408259E-1
+7.100780E+9	-1.250041E-2	+9.411215E-1
+7.100795E+9	-1.215679E-2	+9.411602E-1
+7.100810E+9	-1.241733E-2	+9.414112E-1
+7.100825E+9	-1.202164E-2	+9.406180E-1
+7.100840E+9	-1.213212E-2	+9.408529E-1
+7.100855E+9	-1.171197E-2	+9.408285E-1
+7.100870E+9	-1.171421E-2	+9.403508E-1
+7.100885E+9	-1.111650E-2	+9.402496E-1
+7.100900E+9	-1.100094E-2	+9.416185E-1
+7.100915E+9	-1.068602E-2	+9.415988E-1
+7.100930E+9	-1.108878E-2	+9.411152E-1
+7.100945E+9	-1.072263E-2	+9.414156E-1
+7.100960E+9	-1.032211E-2	+9.414972E-1
+7.100975E+9	-1.055032E-2	+9.409378E-1
+7.100990E+9	-1.077535E-2	+9.412203E-1
+7.101005E+9	-1.091159E-2	+9.412061E-1
+7.101020E+9	-1.059379E-2	+9.415477E-1
+7.101035E+9	-1.011273E-2	+9.411718E-1
+7.101050E+9	-1.021588E-2	+9.408333E-1
+7.101065E+9	-9.895437E-3	+9.406982E-1
+7.101080E+9	-1.008642E-2	+9.407832E-1
+7.101095E+9	-9.708551E-3	+9.408268E-1
+7.101110E+9	-9.389074E-3	+9.412422E-1
+7.101125E+9	-8.986388E-3	+9.408767E-1
+7.101140E+9	-9.535456E-3	+9.411592E-1
+7.101155E+9	-8.940240E-3	+9.412332E-1
+7.101170E+9	-9.165944E-3	+9.407850E-1
+7.101185E+9	-8.989091E-3	+9.407238E-1
+7.101200E+9	-8.760475E-3	+9.406539E-1
+7.101215E+9	-8.494543E-3	+9.410816E-1
+7.101230E+9	-8.585127E-3	+9.414323E-1
+7.101245E+9	-8.336004E-3	+9.412018E-1
+7.101260E+9	-8.430795E-3	+9.411096E-1
+7.101275E+9	-8.155285E-3	+9.412488E-1
+7.101290E+9	-8.006848E-3	+9.411151E-1
+7.101305E+9	-7.583523E-3	+9.408536E-1
+7.101320E+9	-7.431494E-3	+9.409468E-1
+7.101335E+9	-7.572903E-3	+9.409419E-1
+7.101350E+9	-7.284503E-3	+9.412220E-1
+7.101365E+9	-6.867283E-3	+9.406851E-1
+7.101380E+9	-6.692243E-3	+9.410629E-1
+7.101395E+9	-6.496323E-3	+9.412080E-1
+7.101410E+9	-6.542151E-3	+9.408973E-1
+7.101425E+9	-6.385186E-3	+9.406676E-1
+7.101440E+9	-6.387737E-3	+9.410463E-1
+7.101455E+9	-6.090097E-3	+9.415378E-1
+7.101470E+9	-5.988170E-3	+9.416856E-1
+7.101485E+9	-5.948407E-3	+9.414424E-1
+7.101500E+9	-5.702986E-3	+9.411289E-1
+7.101515E+9	-5.212497E-3	+9.413191E-1
+7.101530E+9	-4.911785E-3	+9.418820E-1
+7.101545E+9	-4.858125E-3	+9.417071E-1
+7.101560E+9	-4.864986E-3	+9.413757E-1
+7.101575E+9	-5.011006E-3	+9.415445E-1
+7.101590E+9	-5.030111E-3	+9.412948E-1
+7.101605E+9	-5.026864E-3	+9.412024E-1
+7.101620E+9	-4.579394E-3	+9.412984E-1
+7.101635E+9	-3.662775E-3	+9.408926E-1
+7.101650E+9	-3.789660E-3	+9.409731E-1
+7.101665E+9	-3.814588E-3	+9.408527E-1
+7.101680E+9	-3.456181E-3	+9.408974E-1
+7.101695E+9	-3.915364E-3	+9.412351E-1
+7.101710E+9	-4.004028E-3	+9.409805E-1
+7.101725E+9	-3.634185E-3	+9.413809E-1
+7.101740E+9	-3.550113E-3	+9.414707E-1
+7.101755E+9	-3.420899E-3	+9.413636E-1
+7.101770E+9	-3.298941E-3	+9.420260E-1
+7.101785E+9	-3.147852E-3	+9.416880E-1
+7.101800E+9	-3.181183E-3	+9.412351E-1
+7.101815E+9	-3.020883E-3	+9.414051E-1
+7.101830E+9	-2.598876E-3	+9.410376E-1
+7.101845E+9	-2.604704E-3	+9.409648E-1
+7.101860E+9	-2.388703E-3	+9.412169E-1
+7.101875E+9	-2.050005E-3	+9.409568E-1
+7.101890E+9	-1.969128E-3	+9.405332E-1
+7.101905E+9	-1.914988E-3	+9.409465E-1
+7.101920E+9	-1.466826E-3	+9.412300E-1
+7.101935E+9	-1.437792E-3	+9.415965E-1
+7.101950E+9	-1.304331E-3	+9.411880E-1
+7.101965E+9	-1.491555E-3	+9.412089E-1
+7.101980E+9	-1.614716E-3	+9.410512E-1
+7.101995E+9	-6.206027E-4	+9.411851E-1
+7.102010E+9	-4.266136E-4	+9.409815E-1
+7.102025E+9	-5.044631E-4	+9.411632E-1
+7.102040E+9	-6.535706E-4	+9.412402E-1
+7.102055E+9	-3.651014E-4	+9.414540E-1
+7.102070E+9	-4.683546E-4	+9.412695E-1
+7.102085E+9	-3.948780E-4	+9.413315E-1
+7.102100E+9	-3.454782E-4	+9.416090E-1
+7.102115E+9	-1.197250E-4	+9.412833E-1
+7.102130E+9	+3.261319E-4	+9.410603E-1
+7.102145E+9	+4.852161E-4	+9.413348E-1
+7.102160E+9	+7.791168E-4	+9.411670E-1
+7.102175E+9	+7.807296E-4	+9.414829E-1
+7.102190E+9	+5.833478E-4	+9.411161E-1
+7.102205E+9	+9.137743E-4	+9.414828E-1
+7.102220E+9	+1.264169E-3	+9.414546E-1
+7.102235E+9	+1.359334E-3	+9.417751E-1
+7.102250E+9	+1.134483E-3	+9.412906E-1
+7.102265E+9	+1.485490E-3	+9.410279E-1
+7.102280E+9	+2.139453E-3	+9.411139E-1
+7.102295E+9	+1.776015E-3	+9.408550E-1
+7.102310E+9	+2.794701E-3	+9.410442E-1
+7.102325E+9	+2.855606E-3	+9.413650E-1
+7.102340E+9	+2.398320E-3	+9.414576E-1
+7.102355E+9	+1.952719E-3	+9.412531E-1
+7.102370E+9	+2.718215E-3	+9.409313E-1
+7.102385E+9	+3.157754E-3	+9.409478E-1
+7.102400E+9	+3.220628E-3	+9.414090E-1
+7.102415E+9	+3.579672E-3	+9.411828E-1
+7.102430E+9	+3.498812E-3	+9.415011E-1
+7.102445E+9	+3.345882E-3	+9.420266E-1
+7.102460E+9	+3.597204E-3	+9.415240E-1
+7.102475E+9	+3.384230E-3	+9.411517E-1
+7.102490E+9	+3.683415E-3	+9.410955E-1
+7.102505E+9	+4.019465E-3	+9.412097E-1
+7.102520E+9	+3.960523E-3	+9.415351E-1
+7.102535E+9	+4.196112E-3	+9.419576E-1
+7.102550E+9	+4.317755E-3	+9.414047E-1
+7.102565E+9	+4.243546E-3	+9.416101E-1
+7.102580E+9	+4.349468E-3	+9.417289E-1
+7.102595E+9	+4.250145E-3	+9.414117E-1
+7.102610E+9	+4.671492E-3	+9.414612E-1
+7.102625E+9	+5.219700E-3	+9.411131E-1
+7.102640E+9	+5.086136E-3	+9.412181E-1
+7.102655E+9	+4.932924E-3	+9.415894E-1
+7.102670E+9	+5.535895E-3	+9.414965E-1
+7.102685E+9	+5.341455E-3	+9.417504E-1
+7.102700E+9	+5.721976E-3	+9.407405E-1
+7.102715E+9	+6.111625E-3	+9.410332E-1
+7.102730E+9	+6.325930E-3	+9.415071E-1
+7.102745E+9	+6.172857E-3	+9.410886E-1
+7.102760E+9	+6.134180E-3	+9.411155E-1
+7.102775E+9	+6.485660E-3	+9.412530E-1
+7.102790E+9	+6.651545E-3	+9.415630E-1
+7.102805E+9	+7.257645E-3	+9.415763E-1
+7.102820E+9	+7.171990E-3	+9.411901E-1
+7.102835E+9	+7.353234E-3	+9.411088E-1
+7.102850E+9	+7.344296E-3	+9.411896E-1
+7.102865E+9	+7.348738E-3	+9.414267E-1
+7.102880E+9	+7.095498E-3	+9.408355E-1
+7.102895E+9	+7.498459E-3	+9.412316E-1
+7.102910E+9	+7.974066E-3	+9.413719E-1
+7.102925E+9	+8.357878E-3	+9.415035E-1
+7.102940E+9	+8.547002E-3	+9.412191E-1
+7.102955E+9	+8.690469E-3	+9.411882E-1
+7.102970E+9	+8.534500E-3	+9.408867E-1
+7.102985E+9	+8.145927E-3	+9.410248E-1
+7.103000E+9	+8.529204E-3	+9.410352E-1
+7.103015E+9	+8.743103E-3	+9.413949E-1
+7.103030E+9	+8.803253E-3	+9.417661E-1
+7.103045E+9	+8.840818E-3	+9.410922E-1
+7.103060E+9	+8.891924E-3	+9.412557E-1
+7.103075E+9	+8.941267E-3	+9.413776E-1
+7.103090E+9	+9.583905E-3	+9.412513E-1
+7.103105E+9	+9.880114E-3	+9.413965E-1
+7.103120E+9	+1.012673E-2	+9.412190E-1
+7.103135E+9	+1.006830E-2	+9.411576E-1
+7.103150E+9	+9.649518E-3	+9.412244E-1
+7.103165E+9	+9.810071E-3	+9.415111E-1
+7.103180E+9	+1.002717E-2	+9.412072E-1
+7.103195E+9	+1.045629E-2	+9.415874E-1
+7.103210E+9	+1.064324E-2	+9.415746E-1
+7.103225E+9	+1.090105E-2	+9.417275E-1
+7.103240E+9	+1.092280E-2	+9.416734E-1
+7.103255E+9	+1.113606E-2	+9.413105E-1
+7.103270E+9	+1.121129E-2	+9.410787E-1
+7.103285E+9	+1.086714E-2	+9.414784E-1
+7.103300E+9	+1.112850E-2	+9.411142E-1
+7.103315E+9	+1.173706E-2	+9.411972E-1
+7.103330E+9	+1.213768E-2	+9.414194E-1
+7.103345E+9	+1.206221E-2	+9.411126E-1
+7.103360E+9	+1.167301E-2	+9.414854E-1
+7.103375E+9	+1.190152E-2	+9.412736E-1
+7.103390E+9	+1.225960E-2	+9.411208E-1
+7.103405E+9	+1.248224E-2	+9.411187E-1
+7.103420E+9	+1.239489E-2	+9.410182E-1
+7.103435E+9	+1.260263E-2	+9.411169E-1
+7.103450E+9	+1.286462E-2	+9.409128E-1
+7.103465E+9	+1.274781E-2	+9.412972E-1
+7.103480E+9	+1.284461E-2	+9.417643E-1
+7.103495E+9	+1.282060E-2	+9.412867E-1
+7.103510E+9	+1.334898E-2	+9.411076E-1
+7.103525E+9	+1.347754E-2	+9.412715E-1
+7.103540E+9	+1.382213E-2	+9.409155E-1
+7.103555E+9	+1.355617E-2	+9.407726E-1
+7.103570E+9	+1.433621E-2	+9.407834E-1
+7.103585E+9	+1.392939E-2	+9.415042E-1
+7.103600E+9	+1.412106E-2	+9.414684E-1
+7.103615E+9	+1.469109E-2	+9.410788E-1
+7.103630E+9	+1.470633E-2	+9.409919E-1
+7.103645E+9	+1.445900E-2	+9.413073E-1
+7.103660E+9	+1.442749E-2	+9.411495E-1
+7.103675E+9	+1.431205E-2	+9.414445E-1
+7.103690E+9	+1.476764E-2	+9.412233E-1
+7.103705E+9	+1.522838E-2	+9.405879E-1
+7.103720E+9	+1.511980E-2	+9.409871E-1
+7.103735E+9	+1.536974E-2	+9.409063E-1
+7.103750E+9	+1.595924E-2	+9.408325E-1
+7.103765E+9	+1.574933E-2	+9.409776E-1
+7.103780E+9	+1.607634E-2	+9.409678E-1
+7.103795E+9	+1.603856E-2	+9.409203E-1
+7.103810E+9	+1.651129E-2	+9.410698E-1
+7.103825E+9	+1.654791E-2	+9.414142E-1
+7.103840E+9	+1.661053E-2	+9.412855E-1
+7.103855E+9	+1.681882E-2	+9.414786E-1
+7.103870E+9	+1.652244E-2	+9.412686E-1
+7.103885E+9	+1.684775E-2	+9.409793E-1
+7.103900E+9	+1.738591E-2	+9.412534E-1
+7.103915E+9	+1.700770E-2	+9.414890E-1
+7.103930E+9	+1.653291E-2	+9.413556E-1
+7.103945E+9	+1.749720E-2	+9.409387E-1
+7.103960E+9	+1.776563E-2	+9.408919E-1
+7.103975E+9	+1.785404E-2	+9.409208E-1
+7.103990E+9	+1.830826E-2	+9.409198E-1
+7.104005E+9	+1.832512E-2	+9.407551E-1
+7.104020E+9	+1.868718E-2	+9.410173E-1
+7.104035E+9	+1.838951E-2	+9.411303E-1
+7.104050E+9	+1.863942E-2	+9.408521E-1
+7.104065E+9	+1.888630E-2	+9.413449E-1
+7.104080E+9	+1.883835E-2	+9.409211E-1
+7.104095E+9	+1.908119E-2	+9.411035E-1
+7.104110E+9	+1.942372E-2	+9.405162E-1
+7.104125E+9	+1.934247E-2	+9.411544E-1
+7.104140E+9	+1.961978E-2	+9.410523E-1
+7.104155E+9	+1.946290E-2	+9.415931E-1
+7.104170E+9	+1.957984E-2	+9.408992E-1
+7.104185E+9	+1.967998E-2	+9.411756E-1
+7.104200E+9	+2.035901E-2	+9.416411E-1
+7.104215E+9	+2.000960E-2	+9.415267E-1
+7.104230E+9	+1.994970E-2	+9.414683E-1
+7.104245E+9	+1.983720E-2	+9.411945E-1
+7.104260E+9	+2.020279E-2	+9.413846E-1
+7.104275E+9	+2.126884E-2	+9.412008E-1
+7.104290E+9	+2.078099E-2	+9.412083E-1
+7.104305E+9	+2.038599E-2	+9.412335E-1
+7.104320E+9	+2.129975E-2	+9.409163E-1
+7.104335E+9	+2.142299E-2	+9.412007E-1
+7.104350E+9	+2.115327E-2	+9.409009E-1
+7.104365E+9	+2.150099E-2	+9.410055E-1
+7.104380E+9	+2.183789E-2	+9.412334E-1
+7.104395E+9	+2.169400E-2	+9.409674E-1
+7.104410E+9	+2.205090E-2	+9.408571E-1
+7.104425E+9	+2.165379E-2	+9.407303E-1
+7.104440E+9	+2.230315E-2	+9.407331E-1
+7.104455E+9	+2.239140E-2	+9.410711E-1
+7.104470E+9	+2.265442E-2	+9.408485E-1
+7.104485E+9	+2.288196E-2	+9.412697E-1
+7.104500E+9	+2.295227E-2	+9.412238E-1
+7.104515E+9	+2.337525E-2	+9.412270E-1
+7.104530E+9	+2.342318E-2	+9.413533E-1
+7.104545E+9	+2.313797E-2	+9.411634E-1
+7.104560E+9	+2.308051E-2	+9.409335E-1
+7.104575E+9	+2.344181E-2	+9.408098E-1
+7.104590E+9	+2.371306E-2	+9.413034E-1
+7.104605E+9	+2.389886E-2	+9.411281E-1
+7.104620E+9	+2.358256E-2	+9.408482E-1
+7.104635E+9	+2.387948E-2	+9.403564E-1
+7.104650E+9	+2.439361E-2	+9.418273E-1
+7.104665E+9	+2.420434E-2	+9.411445E-1
+7.104680E+9	+2.459051E-2	+9.404325E-1
+7.104695E+9	+2.442078E-2	+9.409667E-1
+7.104710E+9	+2.546417E-2	+9.409260E-1
+7.104725E+9	+2.484551E-2	+9.412489E-1
+7.104740E+9	+2.526674E-2	+9.409608E-1
+7.104755E+9	+2.564926E-2	+9.408089E-1
+7.104770E+9	+2.526355E-2	+9.409691E-1
+7.104785E+9	+2.487015E-2	+9.407616E-1
+7.104800E+9	+2.524157E-2	+9.413486E-1
+7.104815E+9	+2.556785E-2	+9.411191E-1
+7.104830E+9	+2.595062E-2	+9.410074E-1
+7.104845E+9	+2.631638E-2	+9.414268E-1
+7.104860E+9	+2.599762E-2	+9.410469E-1
+7.104875E+9	+2.599349E-2	+9.409780E-1
+7.104890E+9	+2.664313E-2	+9.409127E-1
+7.104905E+9	+2.682070E-2	+9.415679E-1
+7.104920E+9	+2.677736E-2	+9.410515E-1
+7.104935E+9	+2.703171E-2	+9.405974E-1
+7.104950E+9	+2.742075E-2	+9.407285E-1
+7.104965E+9	+2.730083E-2	+9.410414E-1
+7.104980E+9	+2.747958E-2	+9.410756E-1
+7.104995E+9	+2.757050E-2	+9.406092E-1
+7.105010E+9	+2.765457E-2	+9.408402E-1
+7.105025E+9	+2.746036E-2	+9.406437E-1
+7.105040E+9	+2.783943E-2	+9.406973E-1
+7.105055E+9	+2.826159E-2	+9.410399E-1
+7.105070E+9	+2.832728E-2	+9.408301E-1
+7.105085E+9	+2.844601E-2	+9.405231E-1
+7.105100E+9	+2.882779E-2	+9.408991E-1
+7.105115E+9	+2.858115E-2	+9.408886E-1
+7.105130E+9	+2.880070E-2	+9.406393E-1
+7.105145E+9	+2.882957E-2	+9.409304E-1
+7.105160E+9	+2.915450E-2	+9.410592E-1
+7.105175E+9	+2.944305E-2	+9.410591E-1
+7.105190E+9	+2.969671E-2	+9.410108E-1
+7.105205E+9	+2.968752E-2	+9.408673E-1
+7.105220E+9	+3.020313E-2	+9.413421E-1
+7.105235E+9	+2.912341E-2	+9.408810E-1
+7.105250E+9	+2.989376E-2	+9.406034E-1
+7.105265E+9	+2.999463E-2	+9.407419E-1
+7.105280E+9	+3.044535E-2	+9.409817E-1
+7.105295E+9	+3.085685E-2	+9.404517E-1
+7.105310E+9	+3.018732E-2	+9.404695E-1
+7.105325E+9	+3.080599E-2	+9.411142E-1
+7.105340E+9	+3.047245E-2	+9.408962E-1
