BW = 10000;AVG = 15
+7.100735E+9	-1.374029E-2	+9.409721E-1
+7.100750E+9	-1.362450E-2	+9.408878E-1
+7.100765E+9	-1.388595E-2	+9.407359E-1
+7.100780E+9	-1.394352E-2	+9.411014E-1
+7.100795E+9	-1.378416E-2	+9.414568E-1
+7.100810E+9	-1.352918E-2	+9.410748E-1
+7.100825E+9	-1.293627E-2	+9.404562E-1
+7.100840E+9	-1.301162E-2	+9.407386E-1
+7.100855E+9	-1.330453E-2	+9.408129E-1
+7.100870E+9	-1.246572E-2	+9.403235E-1
+7.100885E+9	-1.205709E-2	+9.401158E-1
+7.100900E+9	-1.201626E-2	+9.412051E-1
+7.100915E+9	-1.250618E-2	+9.413353E-1
+7.100930E+9	-1.276652E-2	+9.413420E-1
+7.100945E+9	-1.160126E-2	+9.413694E-1
+7.100960E+9	-1.166526E-2	+9.410270E-1
+7.100975E+9	-1.171871E-2	+9.412565E-1
+7.100990E+9	-1.202595E-2	+9.412382E-1
+7.101005E+9	-1.224181E-2	+9.408388E-1
+7.101020E+9	-1.153646E-2	+9.408220E-1
+7.101035E+9	-1.166732E-2	+9.413244E-1
+7.101050E+9	-1.164716E-2	+9.409544E-1
+7.101065E+9	-1.099317E-2	+9.407790E-1
+7.101080E+9	-1.082782E-2	+9.405449E-1
+7.101095E+9	-1.097468E-2	+9.411807E-1
+7.101110E+9	-1.074744E-2	+9.413376E-1
+7.101125E+9	-1.034426E-2	+9.409026E-1
+7.101140E+9	-1.054670E-2	+9.411375E-1
+7.101155E+9	-1.028063E-2	+9.412622E-1
+7.101170E+9	-1.020368E-2	+9.412009E-1
+7.101185E+9	-1.028875E-2	+9.409973E-1
+7.101200E+9	-1.037432E-2	+9.405312E-1
+7.101215E+9	-9.634852E-3	+9.410144E-1
+7.101230E+9	-1.010984E-2	+9.412830E-1
+7.101245E+9	-9.583949E-3	+9.413823E-1
+7.101260E+9	-9.279732E-3	+9.411645E-1
+7.101275E+9	-9.020221E-3	+9.412536E-1
+7.101290E+9	-9.061656E-3	+9.410174E-1
+7.101305E+9	-8.845425E-3	+9.412577E-1
+7.101320E+9	-8.594964E-3	+9.405949E-1
+7.101335E+9	-8.747362E-3	+9.412324E-1
+7.101350E+9	-9.135728E-3	+9.407526E-1
+7.101365E+9	-8.254947E-3	+9.407674E-1
+7.101380E+9	-7.886075E-3	+9.407261E-1
+7.101395E+9	-7.799077E-3	+9.406484E-1
+7.101410E+9	-7.382728E-3	+9.406623E-1
+7.101425E+9	-7.897510E-3	+9.407083E-1
+7.101440E+9	-7.611774E-3	+9.407421E-1
+7.101455E+9	-7.219061E-3	+9.409979E-1
+7.101470E+9	-7.346379E-3	+9.415470E-1
+7.101485E+9	-7.315352E-3	+9.411431E-1
+7.101500E+9	-7.092796E-3	+9.409584E-1
+7.101515E+9	-6.076300E-3	+9.413540E-1
+7.101530E+9	-6.245230E-3	+9.417545E-1
+7.101545E+9	-6.108160E-3	+9.416355E-1
+7.101560E+9	-6.456124E-3	+9.416337E-1
+7.101575E+9	-6.306262E-3	+9.412028E-1
+7.101590E+9	-5.971567E-3	+9.411655E-1
+7.101605E+9	-6.158001E-3	+9.410055E-1
+7.101620E+9	-5.722894E-3	+9.409039E-1
+7.101635E+9	-4.917036E-3	+9.409382E-1
+7.101650E+9	-5.085215E-3	+9.409228E-1
+7.101665E+9	-4.739807E-3	+9.410729E-1
+7.101680E+9	-5.279662E-3	+9.408039E-1
+7.101695E+9	-5.053712E-3	+9.410624E-1
+7.101710E+9	-5.273847E-3	+9.410899E-1
+7.101725E+9	-4.776664E-3	+9.414311E-1
+7.101740E+9	-4.680724E-3	+9.415181E-1
+7.101755E+9	-5.002559E-3	+9.416445E-1
+7.101770E+9	-4.220662E-3	+9.413827E-1
+7.101785E+9	-4.372361E-3	+9.412663E-1
+7.101800E+9	-4.392335E-3	+9.414493E-1
+7.101815E+9	-4.092974E-3	+9.410204E-1
+7.101830E+9	-3.724066E-3	+9.412207E-1
+7.101845E+9	-3.704598E-3	+9.409960E-1
+7.101860E+9	-3.307324E-3	+9.410062E-1
+7.101875E+9	-3.504148E-3	+9.408802E-1
+7.101890E+9	-3.111353E-3	+9.406195E-1
+7.101905E+9	-3.248513E-3	+9.406448E-1
+7.101920E+9	-2.782964E-3	+9.410699E-1
+7.101935E+9	-2.909593E-3	+9.413627E-1
+7.101950E+9	-2.219448E-3	+9.410208E-1
+7.101965E+9	-2.719301E-3	+9.410443E-1
+7.101980E+9	-3.005129E-3	+9.410167E-1
+7.101995E+9	-2.295416E-3	+9.410614E-1
+7.102010E+9	-1.432522E-3	+9.410153E-1
+7.102025E+9	-2.194060E-3	+9.410954E-1
+7.102040E+9	-1.795518E-3	+9.414947E-1
+7.102055E+9	-1.446729E-3	+9.412811E-1
+7.102070E+9	-1.393732E-3	+9.407803E-1
+7.102085E+9	-1.553003E-3	+9.412657E-1
+7.102100E+9	-1.453870E-3	+9.413077E-1
+7.102115E+9	-1.321971E-3	+9.415161E-1
+7.102130E+9	-9.117673E-4	+9.413233E-1
+7.102145E+9	-8.181129E-4	+9.410410E-1
+7.102160E+9	-1.531714E-4	+9.410610E-1
+7.102175E+9	-3.340023E-4	+9.414386E-1
+7.102190E+9	-3.741594E-4	+9.412338E-1
+7.102205E+9	+3.152690E-4	+9.411521E-1
+7.102220E+9	+3.984853E-4	+9.415185E-1
+7.102235E+9	+1.327393E-4	+9.412762E-1
+7.102250E+9	+3.580487E-4	+9.414619E-1
+7.102265E+9	+5.189762E-4	+9.414405E-1
+7.102280E+9	+5.270642E-4	+9.409593E-1
+7.102295E+9	+9.768884E-4	+9.410084E-1
+7.102310E+9	+9.282254E-4	+9.408339E-1
+7.102325E+9	+1.145810E-3	+9.414980E-1
+7.102340E+9	+1.368021E-3	+9.416615E-1
+7.102355E+9	+1.099192E-3	+9.412486E-1
+7.102370E+9	+1.321901E-3	+9.408546E-1
+7.102385E+9	+1.766504E-3	+9.409343E-1
+7.102400E+9	+1.937235E-3	+9.413793E-1
+7.102415E+9	+1.675995E-3	+9.412788E-1
+7.102430E+9	+2.137704E-3	+9.415007E-1
+7.102445E+9	+1.988224E-3	+9.414029E-1
+7.102460E+9	+2.159260E-3	+9.414011E-1
+7.102475E+9	+2.072285E-3	+9.413456E-1
+7.102490E+9	+2.740666E-3	+9.409752E-1
+7.102505E+9	+3.144175E-3	+9.414652E-1
+7.102520E+9	+2.854065E-3	+9.415058E-1
+7.102535E+9	+2.861537E-3	+9.415772E-1
+7.102550E+9	+3.277238E-3	+9.416148E-1
+7.102565E+9	+2.822345E-3	+9.415606E-1
+7.102580E+9	+2.707740E-3	+9.412279E-1
+7.102595E+9	+3.020695E-3	+9.414269E-1
+7.102610E+9	+3.346111E-3	+9.412629E-1
+7.102625E+9	+3.462935E-3	+9.406616E-1
+7.102640E+9	+4.256903E-3	+9.411509E-1
+7.102655E+9	+3.730697E-3	+9.412763E-1
+7.102670E+9	+4.355082E-3	+9.416054E-1
+7.102685E+9	+4.235100E-3	+9.410129E-1
+7.102700E+9	+4.810424E-3	+9.410009E-1
+7.102715E+9	+4.793046E-3	+9.407660E-1
+7.102730E+9	+5.033735E-3	+9.410575E-1
+7.102745E+9	+4.986236E-3	+9.411618E-1
+7.102760E+9	+5.385319E-3	+9.411560E-1
+7.102775E+9	+5.002476E-3	+9.413498E-1
+7.102790E+9	+5.628826E-3	+9.414223E-1
+7.102805E+9	+5.938494E-3	+9.411279E-1
+7.102820E+9	+5.644724E-3	+9.412542E-1
+7.102835E+9	+6.101256E-3	+9.412467E-1
+7.102850E+9	+5.818849E-3	+9.415487E-1
+7.102865E+9	+6.210368E-3	+9.413457E-1
+7.102880E+9	+6.144966E-3	+9.410004E-1
+7.102895E+9	+6.178293E-3	+9.412420E-1
+7.102910E+9	+6.931152E-3	+9.410830E-1
+7.102925E+9	+7.145158E-3	+9.419198E-1
+7.102940E+9	+7.324771E-3	+9.414251E-1
+7.102955E+9	+7.493760E-3	+9.409915E-1
+7.102970E+9	+7.019225E-3	+9.410579E-1
+7.102985E+9	+7.259120E-3	+9.411259E-1
+7.103000E+9	+7.418552E-3	+9.410955E-1
+7.103015E+9	+7.512345E-3	+9.415791E-1
+7.103030E+9	+7.600757E-3	+9.416791E-1
+7.103045E+9	+8.059089E-3	+9.413100E-1
+7.103060E+9	+8.031207E-3	+9.414850E-1
+7.103075E+9	+7.830292E-3	+9.415322E-1
+7.103090E+9	+8.215979E-3	+9.414581E-1
+7.103105E+9	+9.105191E-3	+9.413738E-1
+7.103120E+9	+8.658113E-3	+9.409858E-1
+7.103135E+9	+8.747423E-3	+9.409442E-1
+7.103150E+9	+8.708374E-3	+9.411776E-1
+7.103165E+9	+8.624383E-3	+9.417202E-1
+7.103180E+9	+8.827292E-3	+9.412208E-1
+7.103195E+9	+9.356548E-3	+9.413217E-1
+7.103210E+9	+9.433084E-3	+9.417626E-1
+7.103225E+9	+9.709858E-3	+9.417307E-1
+7.103240E+9	+9.632737E-3	+9.415329E-1
+7.103255E+9	+1.013441E-2	+9.410710E-1
+7.103270E+9	+1.040607E-2	+9.415467E-1
+7.103285E+9	+9.736740E-3	+9.412472E-1
+7.103300E+9	+9.803912E-3	+9.408792E-1
+7.103315E+9	+1.051994E-2	+9.409545E-1
+7.103330E+9	+1.092884E-2	+9.415045E-1
+7.103345E+9	+1.086177E-2	+9.410307E-1
+7.103360E+9	+1.048692E-2	+9.412491E-1
+7.103375E+9	+1.103309E-2	+9.412236E-1
+7.103390E+9	+1.118994E-2	+9.409364E-1
+7.103405E+9	+1.101074E-2	+9.411705E-1
+7.103420E+9	+1.123316E-2	+9.413251E-1
+7.103435E+9	+1.144440E-2	+9.411938E-1
+7.103450E+9	+1.191059E-2	+9.410422E-1
+7.103465E+9	+1.196639E-2	+9.414340E-1
+7.103480E+9	+1.170892E-2	+9.417510E-1
+7.103495E+9	+1.199247E-2	+9.410726E-1
+7.103510E+9	+1.204320E-2	+9.413106E-1
+7.103525E+9	+1.256771E-2	+9.411601E-1
+7.103540E+9	+1.249356E-2	+9.403780E-1
+7.103555E+9	+1.279192E-2	+9.411194E-1
+7.103570E+9	+1.283549E-2	+9.408743E-1
+7.103585E+9	+1.273288E-2	+9.413076E-1
+7.103600E+9	+1.306607E-2	+9.412831E-1
+7.103615E+9	+1.322956E-2	+9.411117E-1
+7.103630E+9	+1.304686E-2	+9.410490E-1
+7.103645E+9	+1.345781E-2	+9.415665E-1
+7.103660E+9	+1.332975E-2	+9.413645E-1
+7.103675E+9	+1.325941E-2	+9.412510E-1
+7.103690E+9	+1.357761E-2	+9.410008E-1
+7.103705E+9	+1.420410E-2	+9.407664E-1
+7.103720E+9	+1.410781E-2	+9.407097E-1
+7.103735E+9	+1.458098E-2	+9.407577E-1
+7.103750E+9	+1.437374E-2	+9.408059E-1
+7.103765E+9	+1.511471E-2	+9.411053E-1
+7.103780E+9	+1.476336E-2	+9.408114E-1
+7.103795E+9	+1.522586E-2	+9.408688E-1
+7.103810E+9	+1.486560E-2	+9.409759E-1
+7.103825E+9	+1.551030E-2	+9.410244E-1
+7.103840E+9	+1.527502E-2	+9.412810E-1
+7.103855E+9	+1.563442E-2	+9.412217E-1
+7.103870E+9	+1.547824E-2	+9.409635E-1
+7.103885E+9	+1.599814E-2	+9.409560E-1
+7.103900E+9	+1.595554E-2	+9.408473E-1
+7.103915E+9	+1.585214E-2	+9.414888E-1
+7.103930E+9	+1.553362E-2	+9.413650E-1
+7.103945E+9	+1.655965E-2	+9.409978E-1
+7.103960E+9	+1.647953E-2	+9.411342E-1
+7.103975E+9	+1.642805E-2	+9.409913E-1
+7.103990E+9	+1.691567E-2	+9.411782E-1
+7.104005E+9	+1.728813E-2	+9.406816E-1
+7.104020E+9	+1.710562E-2	+9.410283E-1
+7.104035E+9	+1.744054E-2	+9.410059E-1
+7.104050E+9	+1.748378E-2	+9.411115E-1
+7.104065E+9	+1.744113E-2	+9.410407E-1
+7.104080E+9	+1.793685E-2	+9.407947E-1
+7.104095E+9	+1.818662E-2	+9.410512E-1
+7.104110E+9	+1.800149E-2	+9.406494E-1
+7.104125E+9	+1.861877E-2	+9.410262E-1
+7.104140E+9	+1.855602E-2	+9.409166E-1
+7.104155E+9	+1.824511E-2	+9.414007E-1
+7.104170E+9	+1.870867E-2	+9.412175E-1
+7.104185E+9	+1.878353E-2	+9.413307E-1
+7.104200E+9	+1.919227E-2	+9.416446E-1
+7.104215E+9	+1.894999E-2	+9.412424E-1
+7.104230E+9	+1.907119E-2	+9.414315E-1
+7.104245E+9	+1.895420E-2	+9.411980E-1
+7.104260E+9	+1.927168E-2	+9.411287E-1
+7.104275E+9	+1.980652E-2	+9.409108E-1
+7.104290E+9	+2.018177E-2	+9.410664E-1
+7.104305E+9	+1.962854E-2	+9.416096E-1
+7.104320E+9	+2.019206E-2	+9.413570E-1
+7.104335E+9	+2.038009E-2	+9.414075E-1
+7.104350E+9	+2.025333E-2	+9.412582E-1
+7.104365E+9	+2.019713E-2	+9.411637E-1
+7.104380E+9	+2.024193E-2	+9.411084E-1
+7.104395E+9	+2.073264E-2	+9.412187E-1
+7.104410E+9	+2.069073E-2	+9.407372E-1
+7.104425E+9	+2.070760E-2	+9.408301E-1
+7.104440E+9	+2.119105E-2	+9.411572E-1
+7.104455E+9	+2.150712E-2	+9.409887E-1
+7.104470E+9	+2.127494E-2	+9.410827E-1
+7.104485E+9	+2.176518E-2	+9.411337E-1
+7.104500E+9	+2.166421E-2	+9.411094E-1
+7.104515E+9	+2.177261E-2	+9.410235E-1
+7.104530E+9	+2.224808E-2	+9.411760E-1
+7.104545E+9	+2.196038E-2	+9.410452E-1
+7.104560E+9	+2.228378E-2	+9.413813E-1
+7.104575E+9	+2.202968E-2	+9.411723E-1
+7.104590E+9	+2.229161E-2	+9.411365E-1
+7.104605E+9	+2.245901E-2	+9.411811E-1
+7.104620E+9	+2.243719E-2	+9.404700E-1
+7.104635E+9	+2.295579E-2	+9.403298E-1
+7.104650E+9	+2.313368E-2	+9.415154E-1
+7.104665E+9	+2.310006E-2	+9.411747E-1
+7.104680E+9	+2.345212E-2	+9.405749E-1
+7.104695E+9	+2.355875E-2	+9.409721E-1
+7.104710E+9	+2.356311E-2	+9.409113E-1
+7.104725E+9	+2.357371E-2	+9.410794E-1
+7.104740E+9	+2.384042E-2	+9.410187E-1
+7.104755E+9	+2.379206E-2	+9.410694E-1
+7.104770E+9	+2.391994E-2	+9.411682E-1
+7.104785E+9	+2.412550E-2	+9.407216E-1
+7.104800E+9	+2.442999E-2	+9.412665E-1
+7.104815E+9	+2.416883E-2	+9.412969E-1
+7.104830E+9	+2.506346E-2	+9.411400E-1
+7.104845E+9	+2.505114E-2	+9.410514E-1
+7.104860E+9	+2.512330E-2	+9.409672E-1
+7.104875E+9	+2.483735E-2	+9.408700E-1
+7.104890E+9	+2.548192E-2	+9.408995E-1
+7.104905E+9	+2.549072E-2	+9.414576E-1
+7.104920E+9	+2.558080E-2	+9.413480E-1
+7.104935E+9	+2.563337E-2	+9.405593E-1
+7.104950E+9	+2.623458E-2	+9.407176E-1
+7.104965E+9	+2.585644E-2	+9.410804E-1
+7.104980E+9	+2.598287E-2	+9.411327E-1
+7.104995E+9	+2.655935E-2	+9.407655E-1
+7.105010E+9	+2.673348E-2	+9.409301E-1
+7.105025E+9	+2.614879E-2	+9.406900E-1
+7.105040E+9	+2.660006E-2	+9.407390E-1
+7.105055E+9	+2.665034E-2	+9.407964E-1
+7.105070E+9	+2.664136E-2	+9.408709E-1
+7.105085E+9	+2.712728E-2	+9.407883E-1
+7.105100E+9	+2.737310E-2	+9.406525E-1
+7.105115E+9	+2.758649E-2	+9.407523E-1
+7.105130E+9	+2.754936E-2	+9.406361E-1
+7.105145E+9	+2.760841E-2	+9.410088E-1
+7.105160E+9	+2.769544E-2	+9.414726E-1
+7.105175E+9	+2.811424E-2	+9.416034E-1
+7.105190E+9	+2.846766E-2	+9.411451E-1
+7.105205E+9	+2.865658E-2	+9.410402E-1
+7.105220E+9	+2.855695E-2	+9.410423E-1
+7.105235E+9	+2.818946E-2	+9.408664E-1
+7.105250E+9	+2.883481E-2	+9.407473E-1
+7.105265E+9	+2.895760E-2	+9.410541E-1
+7.105280E+9	+2.920441E-2	+9.406907E-1
+7.105295E+9	+2.913591E-2	+9.406206E-1
+7.105310E+9	+2.922216E-2	+9.405526E-1
+7.105325E+9	+2.976491E-2	+9.410392E-1
+7.105340E+9	+2.961326E-2	+9.407172E-1
+7.105355E+9	+2.917348E-2	+9.404198E-1
+7.105370E+9	+2.944700E-2	+9.412891E-1
+7.105385E+9	+2.967747E-2	+9.413050E-1
+7.105400E+9	+3.034545E-2	+9.398930E-1
+7.105415E+9	+3.057630E-2	+9.405219E-1
+7.105430E+9	+3.083644E-2	+9.403812E-1
+7.105445E+9	+3.083443E-2	+9.407478E-1
+7.105460E+9	+3.044074E-2	+9.408534E-1
+7.105475E+9	+3.084880E-2	+9.406436E-1
+7.105490E+9	+3.114647E-2	+9.404800E-1
+7.105505E+9	+3.140163E-2	+9.405310E-1
+7.105520E+9	+3.141840E-2	+9.406158E-1
+7.105535E+9	+3.139236E-2	+9.408216E-1
+7.105550E+9	+3.198054E-2	+9.407652E-1
+7.105565E+9	+3.168557E-2	+9.409335E-1
+7.105580E+9	+3.136099E-2	+9.408735E-1
+7.105595E+9	+3.200981E-2	+9.408048E-1
+7.105610E+9	+3.214610E-2	+9.407539E-1
+7.105625E+9	+3.210527E-2	+9.410546E-1
+7.105640E+9	+3.196394E-2	+9.408777E-1
+7.105655E+9	+3.279909E-2	+9.405408E-1
+7.105670E+9	+3.252477E-2	+9.406545E-1
+7.105685E+9	+3.275179E-2	+9.407328E-1
+7.105700E+9	+3.275733E-2	+9.406233E-1
+7.105715E+9	+3.310818E-2	+9.405132E-1
+7.105730E+9	+3.315172E-2	+9.406050E-1
+7.105745E+9	+3.304055E-2	+9.406465E-1
+7.105760E+9	+3.358149E-2	+9.404597E-1
+7.105775E+9	+3.370796E-2	+9.409084E-1
+7.105790E+9	+3.326972E-2	+9.408084E-1
+7.105805E+9	+3.353191E-2	+9.406197E-1
+7.105820E+9	+3.389623E-2	+9.408052E-1
+7.105835E+9	+3.425959E-2	+9.410866E-1
+7.105850E+9	+3.400576E-2	+9.407563E-1
+7.105865E+9	+3.407464E-2	+9.403476E-1
+7.105880E+9	+3.425260E-2	+9.404234E-1
+7.105895E+9	+3.467748E-2	+9.407250E-1
+7.105910E+9	+3.469394E-2	+9.406767E-1
+7.105925E+9	+3.508117E-2	+9.405358E-1
+7.105940E+9	+3.535565E-2	+9.404960E-1
+7.105955E+9	+3.515799E-2	+9.408471E-1
+7.105970E+9	+3.534538E-2	+9.406768E-1
+7.105985E+9	+3.586808E-2	+9.407675E-1
+7.106000E+9	+3.580891E-2	+9.406971E-1
+7.106015E+9	+3.595327E-2	+9.407108E-1
+7.106030E+9	+3.612052E-2	+9.408475E-1
+7.106045E+9	+3.645953E-2	+9.405584E-1
+7.106060E+9	+3.661447E-2	+9.405541E-1
+7.106075E+9	+3.667903E-2	+9.403411E-1
+7.106090E+9	+3.652547E-2	+9.406746E-1
+7.106105E+9	+3.653285E-2	+9.408357E-1
+7.106120E+9	+3.663112E-2	+9.410132E-1
+7.106135E+9	+3.711878E-2	+9.406232E-1
+7.106150E+9	+3.711276E-2	+9.408987E-1
+7.106165E+9	+3.684763E-2	+9.404734E-1
+7.106180E+9	+3.719698E-2	+9.397839E-1
+7.106195E+9	+3.781611E-2	+9.399396E-1
+7.106210E+9	+3.825011E-2	+9.397383E-1
+7.106225E+9	+3.757687E-2	+9.405591E-1
+7.106240E+9	+3.783584E-2	+9.402929E-1
+7.106255E+9	+3.838262E-2	+9.401833E-1
+7.106270E+9	+3.893012E-2	+9.405823E-1
+7.106285E+9	+3.880480E-2	+9.406384E-1
+7.106300E+9	+3.856317E-2	+9.406591E-1
+7.106315E+9	+3.887000E-2	+9.405972E-1
+7.106330E+9	+3.936335E-2	+9.405825E-1
+7.106345E+9	+3.946737E-2	+9.404769E-1
+7.106360E+9	+3.904184E-2	+9.402629E-1
+7.106375E+9	+3.916619E-2	+9.400564E-1
+7.106390E+9	+3.932585E-2	+9.402464E-1
+7.106405E+9	+3.909018E-2	+9.402757E-1
+7.106420E+9	+3.939166E-2	+9.401103E-1
+7.106435E+9	+3.967366E-2	+9.401079E-1
+7.106450E+9	+4.024393E-2	+9.406177E-1
+7.106465E+9	+4.042215E-2	+9.406425E-1
+7.106480E+9	+4.011857E-2	+9.403379E-1
+7.106495E+9	+4.027802E-2	+9.406000E-1
+7.106510E+9	+4.071353E-2	+9.402368E-1
+7.106525E+9	+4.075544E-2	+9.408980E-1
+7.106540E+9	+4.108477E-2	+9.405941E-1
+7.106555E+9	+4.142976E-2	+9.402203E-1
+7.106570E+9	+4.126330E-2	+9.402279E-1
+7.106585E+9	+4.155355E-2	+9.404245E-1
+7.106600E+9	+4.140759E-2	+9.404102E-1
+7.106615E+9	+4.195322E-2	+9.403514E-1
+7.106630E+9	+4.181818E-2	+9.403300E-1
+7.106645E+9	+4.185002E-2	+9.403216E-1
+7.106660E+9	+4.177852E-2	+9.403134E-1
+7.106675E+9	+4.216325E-2	+9.406320E-1
+7.106690E+9	+4.204533E-2	+9.401800E-1
+7.106705E+9	+4.245293E-2	+9.401400E-1
+7.106720E+9	+4.246095E-2	+9.406581E-1
+7.106735E+9	+4.288298E-2	+9.406322E-1
+7.106750E+9	+4.273971E-2	+9.406167E-1
+7.106765E+9	+4.352644E-2	+9.403769E-1
+7.106780E+9	+4.299110E-2	+9.404083E-1
+7.106795E+9	+4.321927E-2	+9.403136E-1
+7.106810E+9	+4.325832E-2	+9.404342E-1
+7.106825E+9	+4.401547E-2	+9.409104E-1
+7.106840E+9	+4.378870E-2	+9.410157E-1
+7.106855E+9	+4.374766E-2	+9.403873E-1
+7.106870E+9	+4.417100E-2	+9.403461E-1
+7.106885E+9	+4.473245E-2	+9.402706E-1
+7.106900E+9	+4.450320E-2	+9.399839E-1
+7.106915E+9	+4.450245E-2	+9.403988E-1
+7.106930E+9	+4.447232E-2	+9.406151E-1
+7.106945E+9	+4.465874E-2	+9.402367E-1
+7.106960E+9	+4.496087E-2	+9.405591E-1
+7.106975E+9	+4.497822E-2	+9.405140E-1
+7.106990E+9	+4.530742E-2	+9.405325E-1
+7.107005E+9	+4.505682E-2	+9.398283E-1
+7.107020E+9	+4.530788E-2	+9.401891E-1
+7.107035E+9	+4.551658E-2	+9.404602E-1
+7.107050E+9	+4.545227E-2	+9.405113E-1
+7.107065E+9	+4.571857E-2	+9.402450E-1
+7.107080E+9	+4.578964E-2	+9.402643E-1
+7.107095E+9	+4.628309E-2	+9.399982E-1
+7.107110E+9	+4.601627E-2	+9.401471E-1
+7.107125E+9	+4.624430E-2	+9.399597E-1
+7.107140E+9	+4.625399E-2	+9.401833E-1
+7.107155E+9	+4.680217E-2	+9.401199E-1
+7.107170E+9	+4.671761E-2	+9.403090E-1
+7.107185E+9	+4.674319E-2	+9.403044E-1
+7.107200E+9	+4.772422E-2	+9.404886E-1
+7.107215E+9	+4.748821E-2	+9.403846E-1
+7.107230E+9	+4.765433E-2	+9.401243E-1
+7.107245E+9	+4.732269E-2	+9.396748E-1
+7.107260E+9	+4.768429E-2	+9.399021E-1
+7.107275E+9	+4.790503E-2	+9.399207E-1
+7.107290E+9	+4.834974E-2	+9.404278E-1
+7.107305E+9	+4.815058E-2	+9.400002E-1
+7.107320E+9	+4.816228E-2	+9.401110E-1
+7.107335E+9	+4.848985E-2	+9.402063E-1
+7.107350E+9	+4.836060E-2	+9.398349E-1
+7.107365E+9	+4.831814E-2	+9.401360E-1
+7.107380E+9	+4.843099E-2	+9.400403E-1
+7.107395E+9	+4.894757E-2	+9.400010E-1
+7.107410E+9	+4.909398E-2	+9.399728E-1
+7.107425E+9	+4.919267E-2	+9.402375E-1
+7.107440E+9	+4.893728E-2	+9.396987E-1
+7.107455E+9	+4.972890E-2	+9.397891E-1
+7.107470E+9	+4.989159E-2	+9.396498E-1
+7.107485E+9	+5.004731E-2	+9.400371E-1
+7.107500E+9	+5.030633E-2	+9.397794E-1
+7.107515E+9	+5.035486E-2	+9.402903E-1
+7.107530E+9	+5.092226E-2	+9.400606E-1
+7.107545E+9	+5.078693E-2	+9.399859E-1
+7.107560E+9	+5.109338E-2	+9.398172E-1
+7.107575E+9	+5.088226E-2	+9.400544E-1
+7.107590E+9	+5.077620E-2	+9.399067E-1
+7.107605E+9	+5.083007E-2	+9.397558E-1
+7.107620E+9	+5.129823E-2	+9.397847E-1
+7.107635E+9	+5.148943E-2	+9.398510E-1
+7.107650E+9	+5.172485E-2	+9.396843E-1
+7.107665E+9	+5.186969E-2	+9.398943E-1
+7.107680E+9	+5.185729E-2	+9.401485E-1
+7.107695E+9	+5.186911E-2	+9.396122E-1
+7.107710E+9	+5.198501E-2	+9.396776E-1
+7.107725E+9	+5.200133E-2	+9.396392E-1
+7.107740E+9	+5.194394E-2	+9.398216E-1
