BW = 10000;AVG = 15
+7.101860E+9	-2.828500E-3	+9.410928E-1
+7.101875E+9	-2.065547E-3	+9.410095E-1
+7.101890E+9	-2.285296E-3	+9.410001E-1
+7.101905E+9	-2.132820E-3	+9.412443E-1
+7.101920E+9	-1.946161E-3	+9.412815E-1
+7.101935E+9	-2.438359E-3	+9.413583E-1
+7.101950E+9	-1.743053E-3	+9.411676E-1
+7.101965E+9	-2.188167E-3	+9.407532E-1
+7.101980E+9	-2.233847E-3	+9.410839E-1
+7.101995E+9	-1.372112E-3	+9.409185E-1
+7.102010E+9	-8.088652E-4	+9.409125E-1
+7.102025E+9	-1.168021E-3	+9.409385E-1
+7.102040E+9	-1.231080E-3	+9.412898E-1
+7.102055E+9	-1.177643E-3	+9.416600E-1
+7.102070E+9	-8.925622E-4	+9.408781E-1
+7.102085E+9	-1.124872E-3	+9.412597E-1
+7.102100E+9	-1.080413E-3	+9.417406E-1
+7.102115E+9	-7.644702E-4	+9.413481E-1
+7.102130E+9	+1.212146E-4	+9.411204E-1
+7.102145E+9	-5.558702E-6	+9.412675E-1
+7.102160E+9	+2.518087E-4	+9.414137E-1
+7.102175E+9	-6.911769E-6	+9.412901E-1
+7.102190E+9	+1.550850E-4	+9.414310E-1
+7.102205E+9	+2.508783E-4	+9.413802E-1
+7.102220E+9	+6.227065E-4	+9.410406E-1
+7.102235E+9	+1.032472E-3	+9.411775E-1
+7.102250E+9	+9.472692E-4	+9.414134E-1
+7.102265E+9	+9.135995E-4	+9.414672E-1
+7.102280E+9	+1.552393E-3	+9.410948E-1
+7.102295E+9	+1.745068E-3	+9.408334E-1
+7.102310E+9	+1.846085E-3	+9.408291E-1
+7.102325E+9	+2.198562E-3	+9.415808E-1
+7.102340E+9	+1.947477E-3	+9.416048E-1
+7.102355E+9	+1.475439E-3	+9.411260E-1
+7.102370E+9	+2.287607E-3	+9.412071E-1
+7.102385E+9	+2.618611E-3	+9.406021E-1
+7.102400E+9	+2.776541E-3	+9.412596E-1
+7.102415E+9	+2.921106E-3	+9.411415E-1
+7.102430E+9	+2.534762E-3	+9.412584E-1
+7.102445E+9	+3.099479E-3	+9.420296E-1
+7.102460E+9	+2.591235E-3	+9.417360E-1
+7.102475E+9	+2.897147E-3	+9.410931E-1
+7.102490E+9	+3.287769E-3	+9.413338E-1
+7.102505E+9	+3.623484E-3	+9.411358E-1
+7.102520E+9	+3.440632E-3	+9.412468E-1
+7.102535E+9	+3.440380E-3	+9.413892E-1
+7.102550E+9	+4.000456E-3	+9.415764E-1
+7.102565E+9	+3.763905E-3	+9.415652E-1
+7.102580E+9	+3.733148E-3	+9.412943E-1
+7.102595E+9	+4.010528E-3	+9.416415E-1
+7.102610E+9	+4.197304E-3	+9.413459E-1
+7.102625E+9	+4.270917E-3	+9.411660E-1
+7.102640E+9	+4.517282E-3	+9.413716E-1
+7.102655E+9	+4.707680E-3	+9.413619E-1
+7.102670E+9	+5.236651E-3	+9.413326E-1
+7.102685E+9	+4.782660E-3	+9.410199E-1
+7.102700E+9	+5.470468E-3	+9.409304E-1
+7.102715E+9	+5.867989E-3	+9.409725E-1
+7.102730E+9	+5.586669E-3	+9.416844E-1
+7.102745E+9	+5.470486E-3	+9.409012E-1
+7.102760E+9	+5.537152E-3	+9.411364E-1
+7.102775E+9	+5.980366E-3	+9.416151E-1
+7.102790E+9	+6.315750E-3	+9.415498E-1
+7.102805E+9	+6.292464E-3	+9.413447E-1
+7.102820E+9	+6.592126E-3	+9.412247E-1
+7.102835E+9	+6.860150E-3	+9.411036E-1
+7.102850E+9	+6.930891E-3	+9.416233E-1
+7.102865E+9	+6.775340E-3	+9.411758E-1
+7.102880E+9	+6.681528E-3	+9.409363E-1
+7.102895E+9	+7.206495E-3	+9.411777E-1
+7.102910E+9	+7.649211E-3	+9.410811E-1
+7.102925E+9	+7.869622E-3	+9.415798E-1
+7.102940E+9	+8.202766E-3	+9.411589E-1
+7.102955E+9	+7.770870E-3	+9.411440E-1
+7.102970E+9	+7.897564E-3	+9.410392E-1
+7.102985E+9	+7.698720E-3	+9.407450E-1
+7.103000E+9	+8.030160E-3	+9.409702E-1
+7.103015E+9	+8.171017E-3	+9.413879E-1
+7.103030E+9	+8.767443E-3	+9.414009E-1
+7.103045E+9	+8.840601E-3	+9.416590E-1
+7.103060E+9	+8.626785E-3	+9.410647E-1
+7.103075E+9	+8.662087E-3	+9.410008E-1
+7.103090E+9	+8.938567E-3	+9.410380E-1
+7.103105E+9	+9.800492E-3	+9.411121E-1
+7.103120E+9	+9.550213E-3	+9.413649E-1
+7.103135E+9	+9.377351E-3	+9.412959E-1
+7.103150E+9	+9.270246E-3	+9.413510E-1
+7.103165E+9	+9.461982E-3	+9.415560E-1
+7.103180E+9	+9.582480E-3	+9.416675E-1
+7.103195E+9	+1.007761E-2	+9.415447E-1
+7.103210E+9	+1.038004E-2	+9.412766E-1
+7.103225E+9	+1.044176E-2	+9.417038E-1
+7.103240E+9	+1.077532E-2	+9.411668E-1
+7.103255E+9	+1.084782E-2	+9.417261E-1
+7.103270E+9	+1.125149E-2	+9.412795E-1
+7.103285E+9	+1.068014E-2	+9.413887E-1
+7.103300E+9	+1.073447E-2	+9.409819E-1
+7.103315E+9	+1.161469E-2	+9.411343E-1
+7.103330E+9	+1.153638E-2	+9.413638E-1
+7.103345E+9	+1.138450E-2	+9.412198E-1
+7.103360E+9	+1.143984E-2	+9.411873E-1
+7.103375E+9	+1.123274E-2	+9.412331E-1
+7.103390E+9	+1.231867E-2	+9.411457E-1
+7.103405E+9	+1.197154E-2	+9.408788E-1
+7.103420E+9	+1.168754E-2	+9.414422E-1
+7.103435E+9	+1.197029E-2	+9.412088E-1
+7.103450E+9	+1.276917E-2	+9.409648E-1
+7.103465E+9	+1.288784E-2	+9.414157E-1
+7.103480E+9	+1.291128E-2	+9.414355E-1
+7.103495E+9	+1.256143E-2	+9.413343E-1
+7.103510E+9	+1.278229E-2	+9.412331E-1
+7.103525E+9	+1.319032E-2	+9.411063E-1
+7.103540E+9	+1.321613E-2	+9.406956E-1
+7.103555E+9	+1.355338E-2	+9.405321E-1
+7.103570E+9	+1.350462E-2	+9.407246E-1
+7.103585E+9	+1.364629E-2	+9.413893E-1
+7.103600E+9	+1.397683E-2	+9.411998E-1
+7.103615E+9	+1.405025E-2	+9.410130E-1
+7.103630E+9	+1.374844E-2	+9.410935E-1
+7.103645E+9	+1.411448E-2	+9.411759E-1
+7.103660E+9	+1.383683E-2	+9.412957E-1
+7.103675E+9	+1.410397E-2	+9.410409E-1
+7.103690E+9	+1.438187E-2	+9.412285E-1
+7.103705E+9	+1.443654E-2	+9.410199E-1
+7.103720E+9	+1.455071E-2	+9.407015E-1
+7.103735E+9	+1.495487E-2	+9.402320E-1
+7.103750E+9	+1.547355E-2	+9.411436E-1
+7.103765E+9	+1.556725E-2	+9.411932E-1
+7.103780E+9	+1.542451E-2	+9.411120E-1
+7.103795E+9	+1.544905E-2	+9.410600E-1
+7.103810E+9	+1.562845E-2	+9.409910E-1
+7.103825E+9	+1.615919E-2	+9.409354E-1
+7.103840E+9	+1.577626E-2	+9.411843E-1
+7.103855E+9	+1.608418E-2	+9.412515E-1
+7.103870E+9	+1.633333E-2	+9.411118E-1
+7.103885E+9	+1.672677E-2	+9.409362E-1
+7.103900E+9	+1.672253E-2	+9.412265E-1
+7.103915E+9	+1.627788E-2	+9.413456E-1
+7.103930E+9	+1.675206E-2	+9.410640E-1
+7.103945E+9	+1.724779E-2	+9.407940E-1
+7.103960E+9	+1.698414E-2	+9.412801E-1
+7.103975E+9	+1.764886E-2	+9.412077E-1
+7.103990E+9	+1.761439E-2	+9.411971E-1
+7.104005E+9	+1.793347E-2	+9.407054E-1
+7.104020E+9	+1.804427E-2	+9.407336E-1
+7.104035E+9	+1.808270E-2	+9.411295E-1
+7.104050E+9	+1.831600E-2	+9.410635E-1
+7.104065E+9	+1.815954E-2	+9.408896E-1
+7.104080E+9	+1.867355E-2	+9.406688E-1
+7.104095E+9	+1.853048E-2	+9.408116E-1
+7.104110E+9	+1.898214E-2	+9.409553E-1
+7.104125E+9	+1.923724E-2	+9.406918E-1
+7.104140E+9	+1.909717E-2	+9.410413E-1
+7.104155E+9	+1.911513E-2	+9.412301E-1
+7.104170E+9	+1.927814E-2	+9.412003E-1
+7.104185E+9	+1.938787E-2	+9.413601E-1
+7.104200E+9	+1.977629E-2	+9.414201E-1
+7.104215E+9	+1.937877E-2	+9.415236E-1
+7.104230E+9	+1.981897E-2	+9.413480E-1
+7.104245E+9	+1.940351E-2	+9.411531E-1
+7.104260E+9	+2.031218E-2	+9.410248E-1
+7.104275E+9	+2.076955E-2	+9.410849E-1
+7.104290E+9	+2.051191E-2	+9.408604E-1
+7.104305E+9	+2.032275E-2	+9.409954E-1
+7.104320E+9	+2.057224E-2	+9.412182E-1
+7.104335E+9	+2.100383E-2	+9.410882E-1
+7.104350E+9	+2.133533E-2	+9.410377E-1
+7.104365E+9	+2.091088E-2	+9.410719E-1
+7.104380E+9	+2.119685E-2	+9.411823E-1
+7.104395E+9	+2.139570E-2	+9.408387E-1
+7.104410E+9	+2.206889E-2	+9.409530E-1
+7.104425E+9	+2.168219E-2	+9.409436E-1
+7.104440E+9	+2.174313E-2	+9.411255E-1
+7.104455E+9	+2.202032E-2	+9.409086E-1
+7.104470E+9	+2.265464E-2	+9.414063E-1
+7.104485E+9	+2.236803E-2	+9.410329E-1
+7.104500E+9	+2.259122E-2	+9.408952E-1
+7.104515E+9	+2.281211E-2	+9.411888E-1
+7.104530E+9	+2.261131E-2	+9.415621E-1
+7.104545E+9	+2.306642E-2	+9.413362E-1
+7.104560E+9	+2.261676E-2	+9.411104E-1
+7.104575E+9	+2.277723E-2	+9.411220E-1
+7.104590E+9	+2.325914E-2	+9.413196E-1
+7.104605E+9	+2.335217E-2	+9.410376E-1
+7.104620E+9	+2.286812E-2	+9.403611E-1
+7.104635E+9	+2.354031E-2	+9.404581E-1
+7.104650E+9	+2.409482E-2	+9.416006E-1
+7.104665E+9	+2.376852E-2	+9.410997E-1
+7.104680E+9	+2.392007E-2	+9.404701E-1
+7.104695E+9	+2.428481E-2	+9.411662E-1
+7.104710E+9	+2.462493E-2	+9.411680E-1
+7.104725E+9	+2.442445E-2	+9.412737E-1
+7.104740E+9	+2.455171E-2	+9.407422E-1
+7.104755E+9	+2.442774E-2	+9.411414E-1
+7.104770E+9	+2.455275E-2	+9.409032E-1
+7.104785E+9	+2.471213E-2	+9.407084E-1
+7.104800E+9	+2.477466E-2	+9.409578E-1
+7.104815E+9	+2.558352E-2	+9.413116E-1
+7.104830E+9	+2.557036E-2	+9.409856E-1
+7.104845E+9	+2.620804E-2	+9.411299E-1
+7.104860E+9	+2.561434E-2	+9.409927E-1
+7.104875E+9	+2.581849E-2	+9.410272E-1
+7.104890E+9	+2.608676E-2	+9.409476E-1
+7.104905E+9	+2.664249E-2	+9.410441E-1
+7.104920E+9	+2.606667E-2	+9.408338E-1
+7.104935E+9	+2.667784E-2	+9.407897E-1
+7.104950E+9	+2.674727E-2	+9.408770E-1
+7.104965E+9	+2.706299E-2	+9.412499E-1
+7.104980E+9	+2.679701E-2	+9.408478E-1
+7.104995E+9	+2.709487E-2	+9.407930E-1
+7.105010E+9	+2.719192E-2	+9.407854E-1
+7.105025E+9	+2.717287E-2	+9.403855E-1
+7.105040E+9	+2.737109E-2	+9.407155E-1
+7.105055E+9	+2.796197E-2	+9.407687E-1
+7.105070E+9	+2.778369E-2	+9.406224E-1
+7.105085E+9	+2.807730E-2	+9.406713E-1
+7.105100E+9	+2.792241E-2	+9.410148E-1
+7.105115E+9	+2.836479E-2	+9.406426E-1
+7.105130E+9	+2.814004E-2	+9.408910E-1
+7.105145E+9	+2.873389E-2	+9.406288E-1
+7.105160E+9	+2.882290E-2	+9.410795E-1
+7.105175E+9	+2.831501E-2	+9.416167E-1
+7.105190E+9	+2.888182E-2	+9.410347E-1
+7.105205E+9	+2.928676E-2	+9.407623E-1
+7.105220E+9	+2.934217E-2	+9.412125E-1
+7.105235E+9	+2.902402E-2	+9.408541E-1
+7.105250E+9	+2.946429E-2	+9.407261E-1
+7.105265E+9	+2.991480E-2	+9.407160E-1
+7.105280E+9	+3.012022E-2	+9.408249E-1
+7.105295E+9	+3.011165E-2	+9.408318E-1
+7.105310E+9	+2.948379E-2	+9.409369E-1
+7.105325E+9	+3.023413E-2	+9.406685E-1
+7.105340E+9	+3.051927E-2	+9.408197E-1
+7.105355E+9	+3.002885E-2	+9.410307E-1
+7.105370E+9	+3.014201E-2	+9.411988E-1
+7.105385E+9	+3.071587E-2	+9.414264E-1
+7.105400E+9	+3.080991E-2	+9.405976E-1
+7.105415E+9	+3.089201E-2	+9.400588E-1
+7.105430E+9	+3.099883E-2	+9.406339E-1
+7.105445E+9	+3.130960E-2	+9.413296E-1
+7.105460E+9	+3.129547E-2	+9.411660E-1
+7.105475E+9	+3.156050E-2	+9.412047E-1
+7.105490E+9	+3.156827E-2	+9.406325E-1
+7.105505E+9	+3.175925E-2	+9.403901E-1
+7.105520E+9	+3.213539E-2	+9.406079E-1
+7.105535E+9	+3.238856E-2	+9.404109E-1
+7.105550E+9	+3.225732E-2	+9.409146E-1
+7.105565E+9	+3.222190E-2	+9.407429E-1
+7.105580E+9	+3.257538E-2	+9.405638E-1
+7.105595E+9	+3.265551E-2	+9.407347E-1
+7.105610E+9	+3.292575E-2	+9.408702E-1
+7.105625E+9	+3.311360E-2	+9.410756E-1
+7.105640E+9	+3.277329E-2	+9.410866E-1
+7.105655E+9	+3.311985E-2	+9.408995E-1
+7.105670E+9	+3.371779E-2	+9.408626E-1
+7.105685E+9	+3.361428E-2	+9.408040E-1
+7.105700E+9	+3.359584E-2	+9.409276E-1
+7.105715E+9	+3.374725E-2	+9.399878E-1
+7.105730E+9	+3.426705E-2	+9.405356E-1
+7.105745E+9	+3.385968E-2	+9.402746E-1
+7.105760E+9	+3.425079E-2	+9.405379E-1
+7.105775E+9	+3.419054E-2	+9.406318E-1
+7.105790E+9	+3.450096E-2	+9.406779E-1
+7.105805E+9	+3.419514E-2	+9.410676E-1
+7.105820E+9	+3.469705E-2	+9.408331E-1
+7.105835E+9	+3.470985E-2	+9.406191E-1
+7.105850E+9	+3.481289E-2	+9.406650E-1
+7.105865E+9	+3.523622E-2	+9.406118E-1
+7.105880E+9	+3.502504E-2	+9.407841E-1
+7.105895E+9	+3.507466E-2	+9.408633E-1
+7.105910E+9	+3.550229E-2	+9.407743E-1
+7.105925E+9	+3.588642E-2	+9.403084E-1
+7.105940E+9	+3.596967E-2	+9.406667E-1
+7.105955E+9	+3.640239E-2	+9.407018E-1
+7.105970E+9	+3.640152E-2	+9.407071E-1
+7.105985E+9	+3.658839E-2	+9.408197E-1
+7.106000E+9	+3.646035E-2	+9.405059E-1
+7.106015E+9	+3.648090E-2	+9.405781E-1
+7.106030E+9	+3.717462E-2	+9.405106E-1
+7.106045E+9	+3.714513E-2	+9.404879E-1
+7.106060E+9	+3.743780E-2	+9.405543E-1
+7.106075E+9	+3.745927E-2	+9.406244E-1
+7.106090E+9	+3.716487E-2	+9.406998E-1
+7.106105E+9	+3.757471E-2	+9.411913E-1
+7.106120E+9	+3.773983E-2	+9.409425E-1
+7.106135E+9	+3.763866E-2	+9.407373E-1
+7.106150E+9	+3.799187E-2	+9.409197E-1
+7.106165E+9	+3.826864E-2	+9.407479E-1
+7.106180E+9	+3.800285E-2	+9.400944E-1
+7.106195E+9	+3.876335E-2	+9.399324E-1
+7.106210E+9	+3.864232E-2	+9.399500E-1
+7.106225E+9	+3.883867E-2	+9.405922E-1
+7.106240E+9	+3.849218E-2	+9.403953E-1
+7.106255E+9	+3.907504E-2	+9.403280E-1
+7.106270E+9	+3.938848E-2	+9.405421E-1
+7.106285E+9	+3.934477E-2	+9.408932E-1
+7.106300E+9	+3.936714E-2	+9.406925E-1
+7.106315E+9	+3.935948E-2	+9.407830E-1
+7.106330E+9	+3.987801E-2	+9.406683E-1
+7.106345E+9	+4.005819E-2	+9.406932E-1
+7.106360E+9	+4.000406E-2	+9.400615E-1
+7.106375E+9	+3.952988E-2	+9.403052E-1
+7.106390E+9	+3.968374E-2	+9.402430E-1
+7.106405E+9	+4.015190E-2	+9.401221E-1
+7.106420E+9	+4.045431E-2	+9.399650E-1
+7.106435E+9	+4.033339E-2	+9.402157E-1
+7.106450E+9	+4.119398E-2	+9.402665E-1
+7.106465E+9	+4.127522E-2	+9.409800E-1
+7.106480E+9	+4.130659E-2	+9.404784E-1
+7.106495E+9	+4.123085E-2	+9.402257E-1
+7.106510E+9	+4.111264E-2	+9.401715E-1
+7.106525E+9	+4.132848E-2	+9.409653E-1
+7.106540E+9	+4.162812E-2	+9.404978E-1
+7.106555E+9	+4.228466E-2	+9.403348E-1
+7.106570E+9	+4.193145E-2	+9.401886E-1
+7.106585E+9	+4.215071E-2	+9.407019E-1
+7.106600E+9	+4.217977E-2	+9.406890E-1
+7.106615E+9	+4.253784E-2	+9.407432E-1
+7.106630E+9	+4.243562E-2	+9.403993E-1
+7.106645E+9	+4.286806E-2	+9.401798E-1
+7.106660E+9	+4.274248E-2	+9.403242E-1
+7.106675E+9	+4.239357E-2	+9.401944E-1
+7.106690E+9	+4.296414E-2	+9.402141E-1
+7.106705E+9	+4.320798E-2	+9.400522E-1
+7.106720E+9	+4.334787E-2	+9.405731E-1
+7.106735E+9	+4.353095E-2	+9.404478E-1
+7.106750E+9	+4.363698E-2	+9.407530E-1
+7.106765E+9	+4.390562E-2	+9.404270E-1
+7.106780E+9	+4.408486E-2	+9.402000E-1
+7.106795E+9	+4.392282E-2	+9.403759E-1
+7.106810E+9	+4.406822E-2	+9.404573E-1
+7.106825E+9	+4.469755E-2	+9.403555E-1
+7.106840E+9	+4.421040E-2	+9.409363E-1
+7.106855E+9	+4.463164E-2	+9.404756E-1
+7.106870E+9	+4.507374E-2	+9.402287E-1
+7.106885E+9	+4.532136E-2	+9.404071E-1
+7.106900E+9	+4.536682E-2	+9.404941E-1
+7.106915E+9	+4.528774E-2	+9.402410E-1
+7.106930E+9	+4.501623E-2	+9.407442E-1
+7.106945E+9	+4.588785E-2	+9.404471E-1
+7.106960E+9	+4.569226E-2	+9.403709E-1
+7.106975E+9	+4.616477E-2	+9.403775E-1
+7.106990E+9	+4.599709E-2	+9.404213E-1
+7.107005E+9	+4.610404E-2	+9.400593E-1
+7.107020E+9	+4.585973E-2	+9.403344E-1
+7.107035E+9	+4.597846E-2	+9.401843E-1
+7.107050E+9	+4.620649E-2	+9.404241E-1
+7.107065E+9	+4.631614E-2	+9.405715E-1
+7.107080E+9	+4.679551E-2	+9.400402E-1
+7.107095E+9	+4.641928E-2	+9.401424E-1
+7.107110E+9	+4.693139E-2	+9.403245E-1
+7.107125E+9	+4.696074E-2	+9.404541E-1
+7.107140E+9	+4.729703E-2	+9.405404E-1
+7.107155E+9	+4.710271E-2	+9.405793E-1
+7.107170E+9	+4.758524E-2	+9.403425E-1
+7.107185E+9	+4.770156E-2	+9.400855E-1
+7.107200E+9	+4.868129E-2	+9.402253E-1
+7.107215E+9	+4.838031E-2	+9.400522E-1
+7.107230E+9	+4.804179E-2	+9.396914E-1
+7.107245E+9	+4.817905E-2	+9.396616E-1
+7.107260E+9	+4.847249E-2	+9.398314E-1
+7.107275E+9	+4.844755E-2	+9.401884E-1
+7.107290E+9	+4.912052E-2	+9.400118E-1
+7.107305E+9	+4.914783E-2	+9.397580E-1
+7.107320E+9	+4.933384E-2	+9.398747E-1
+7.107335E+9	+4.926547E-2	+9.402120E-1
+7.107350E+9	+4.939497E-2	+9.397851E-1
+7.107365E+9	+4.917177E-2	+9.397499E-1
+7.107380E+9	+4.901055E-2	+9.399386E-1
+7.107395E+9	+4.953584E-2	+9.398617E-1
+7.107410E+9	+5.013301E-2	+9.404255E-1
+7.107425E+9	+5.010460E-2	+9.402119E-1
+7.107440E+9	+4.995310E-2	+9.402622E-1
+7.107455E+9	+5.020707E-2	+9.396374E-1
+7.107470E+9	+5.043079E-2	+9.395791E-1
+7.107485E+9	+5.103551E-2	+9.398118E-1
+7.107500E+9	+5.111269E-2	+9.399380E-1
+7.107515E+9	+5.078086E-2	+9.402818E-1
+7.107530E+9	+5.157404E-2	+9.401147E-1
+7.107545E+9	+5.137914E-2	+9.400029E-1
+7.107560E+9	+5.175699E-2	+9.399562E-1
+7.107575E+9	+5.144912E-2	+9.397395E-1
+7.107590E+9	+5.136010E-2	+9.397005E-1
+7.107605E+9	+5.205498E-2	+9.401650E-1
+7.107620E+9	+5.188959E-2	+9.399175E-1
+7.107635E+9	+5.257876E-2	+9.400150E-1
+7.107650E+9	+5.244901E-2	+9.396595E-1
+7.107665E+9	+5.241157E-2	+9.401197E-1
+7.107680E+9	+5.253606E-2	+9.401799E-1
+7.107695E+9	+5.263161E-2	+9.398790E-1
+7.107710E+9	+5.298781E-2	+9.397632E-1
+7.107725E+9	+5.301796E-2	+9.399977E-1
+7.107740E+9	+5.270783E-2	+9.400526E-1
