BW = 10000;AVG = 15
+7.106000E+9	+3.781406E-2	+9.406149E-1
+7.106015E+9	+3.805689E-2	+9.410655E-1
+7.106030E+9	+3.817166E-2	+9.407635E-1
+7.106045E+9	+3.825457E-2	+9.405652E-1
+7.106060E+9	+3.836356E-2	+9.407369E-1
+7.106075E+9	+3.872244E-2	+9.406950E-1
+7.106090E+9	+3.854397E-2	+9.408955E-1
+7.106105E+9	+3.865570E-2	+9.412716E-1
+7.106120E+9	+3.914756E-2	+9.410081E-1
+7.106135E+9	+3.889514E-2	+9.409202E-1
+7.106150E+9	+3.927666E-2	+9.404973E-1
+7.106165E+9	+3.897930E-2	+9.406606E-1
+7.106180E+9	+3.967597E-2	+9.402839E-1
+7.106195E+9	+3.988323E-2	+9.399531E-1
+7.106210E+9	+4.021271E-2	+9.400090E-1
+7.106225E+9	+3.969639E-2	+9.406281E-1
+7.106240E+9	+3.984370E-2	+9.405641E-1
+7.106255E+9	+4.037791E-2	+9.400875E-1
+7.106270E+9	+4.048103E-2	+9.404508E-1
+7.106285E+9	+4.068718E-2	+9.407725E-1
+7.106300E+9	+4.049479E-2	+9.410573E-1
+7.106315E+9	+4.115154E-2	+9.408137E-1
+7.106330E+9	+4.141219E-2	+9.406294E-1
+7.106345E+9	+4.127216E-2	+9.404233E-1
+7.106360E+9	+4.126921E-2	+9.405643E-1
+7.106375E+9	+4.126972E-2	+9.405772E-1
+7.106390E+9	+4.129505E-2	+9.400396E-1
+7.106405E+9	+4.144559E-2	+9.401082E-1
+7.106420E+9	+4.139354E-2	+9.400728E-1
+7.106435E+9	+4.177364E-2	+9.400493E-1
+7.106450E+9	+4.195090E-2	+9.405907E-1
+7.106465E+9	+4.229587E-2	+9.406313E-1
+7.106480E+9	+4.250637E-2	+9.403050E-1
+7.106495E+9	+4.269751E-2	+9.397789E-1
+7.106510E+9	+4.278525E-2	+9.404843E-1
+7.106525E+9	+4.271376E-2	+9.407600E-1
+7.106540E+9	+4.326692E-2	+9.404720E-1
+7.106555E+9	+4.339171E-2	+9.397391E-1
+7.106570E+9	+4.330156E-2	+9.403066E-1
+7.106585E+9	+4.335972E-2	+9.402585E-1
+7.106600E+9	+4.337106E-2	+9.405453E-1
+7.106615E+9	+4.380005E-2	+9.406277E-1
+7.106630E+9	+4.368537E-2	+9.403634E-1
+7.106645E+9	+4.403871E-2	+9.402911E-1
+7.106660E+9	+4.396440E-2	+9.402123E-1
+7.106675E+9	+4.375392E-2	+9.402978E-1
+7.106690E+9	+4.426271E-2	+9.400974E-1
+7.106705E+9	+4.454405E-2	+9.403055E-1
+7.106720E+9	+4.445528E-2	+9.405044E-1
+7.106735E+9	+4.444530E-2	+9.408514E-1
+7.106750E+9	+4.477582E-2	+9.404976E-1
+7.106765E+9	+4.531975E-2	+9.405533E-1
+7.106780E+9	+4.521623E-2	+9.400992E-1
+7.106795E+9	+4.541934E-2	+9.403796E-1
+7.106810E+9	+4.555988E-2	+9.405523E-1
+7.106825E+9	+4.623878E-2	+9.406133E-1
+7.106840E+9	+4.587437E-2	+9.410218E-1
+7.106855E+9	+4.591114E-2	+9.404750E-1
+7.106870E+9	+4.649482E-2	+9.405596E-1
+7.106885E+9	+4.649040E-2	+9.400662E-1
+7.106900E+9	+4.681308E-2	+9.400696E-1
+7.106915E+9	+4.673637E-2	+9.402033E-1
+7.106930E+9	+4.677658E-2	+9.403605E-1
+7.106945E+9	+4.658817E-2	+9.403863E-1
+7.106960E+9	+4.707226E-2	+9.405313E-1
+7.106975E+9	+4.704083E-2	+9.404953E-1
+7.106990E+9	+4.707672E-2	+9.400018E-1
+7.107005E+9	+4.696823E-2	+9.400139E-1
+7.107020E+9	+4.727303E-2	+9.402911E-1
+7.107035E+9	+4.750301E-2	+9.403798E-1
+7.107050E+9	+4.756790E-2	+9.406025E-1
+7.107065E+9	+4.780218E-2	+9.404287E-1
+7.107080E+9	+4.802652E-2	+9.403702E-1
+7.107095E+9	+4.847466E-2	+9.404046E-1
+7.107110E+9	+4.823984E-2	+9.401717E-1
+7.107125E+9	+4.814611E-2	+9.404736E-1
+7.107140E+9	+4.844312E-2	+9.403270E-1
+7.107155E+9	+4.845244E-2	+9.403644E-1
+7.107170E+9	+4.887934E-2	+9.401484E-1
+7.107185E+9	+4.876830E-2	+9.400238E-1
+7.107200E+9	+4.974057E-2	+9.402877E-1
+7.107215E+9	+4.950417E-2	+9.403241E-1
+7.107230E+9	+4.942237E-2	+9.396278E-1
+7.107245E+9	+4.943065E-2	+9.396104E-1
+7.107260E+9	+4.981716E-2	+9.400944E-1
+7.107275E+9	+4.992114E-2	+9.404473E-1
+7.107290E+9	+5.004801E-2	+9.403135E-1
+7.107305E+9	+5.035789E-2	+9.401706E-1
+7.107320E+9	+5.054666E-2	+9.403089E-1
+7.107335E+9	+5.027129E-2	+9.405506E-1
+7.107350E+9	+5.062975E-2	+9.399435E-1
+7.107365E+9	+5.075341E-2	+9.399732E-1
+7.107380E+9	+5.061504E-2	+9.399793E-1
+7.107395E+9	+5.089421E-2	+9.401512E-1
+7.107410E+9	+5.113848E-2	+9.400222E-1
+7.107425E+9	+5.121333E-2	+9.402733E-1
+7.107440E+9	+5.135730E-2	+9.401409E-1
+7.107455E+9	+5.142596E-2	+9.394680E-1
+7.107470E+9	+5.176294E-2	+9.395708E-1
+7.107485E+9	+5.208763E-2	+9.402897E-1
+7.107500E+9	+5.236998E-2	+9.402483E-1
+7.107515E+9	+5.246906E-2	+9.397619E-1
+7.107530E+9	+5.247939E-2	+9.401855E-1
+7.107545E+9	+5.281419E-2	+9.398672E-1
+7.107560E+9	+5.310264E-2	+9.400373E-1
+7.107575E+9	+5.273008E-2	+9.399430E-1
+7.107590E+9	+5.291411E-2	+9.399518E-1
+7.107605E+9	+5.341141E-2	+9.400772E-1
+7.107620E+9	+5.348747E-2	+9.396429E-1
+7.107635E+9	+5.381920E-2	+9.399195E-1
+7.107650E+9	+5.356330E-2	+9.395058E-1
+7.107665E+9	+5.349710E-2	+9.398721E-1
+7.107680E+9	+5.392689E-2	+9.398388E-1
+7.107695E+9	+5.407984E-2	+9.398408E-1
+7.107710E+9	+5.419063E-2	+9.397252E-1
+7.107725E+9	+5.457918E-2	+9.398705E-1
+7.107740E+9	+5.420390E-2	+9.398960E-1
