BW = 10000;AVG = 15
+7.100000E+9	-1.860757E-2	+9.416196E-1
+7.100015E+9	-1.865606E-2	+9.413664E-1
+7.100030E+9	-1.855634E-2	+9.410937E-1
+7.100045E+9	-1.812157E-2	+9.410116E-1
+7.100060E+9	-1.788507E-2	+9.406475E-1
+7.100075E+9	-1.726206E-2	+9.406282E-1
+7.100090E+9	-1.742633E-2	+9.409944E-1
+7.100105E+9	-1.775309E-2	+9.412859E-1
+7.100120E+9	-1.750230E-2	+9.409473E-1
+7.100135E+9	-1.794387E-2	+9.408807E-1
+7.100150E+9	-1.697251E-2	+9.412159E-1
+7.100165E+9	-1.677181E-2	+9.410672E-1
+7.100180E+9	-1.695651E-2	+9.414757E-1
+7.100195E+9	-1.719882E-2	+9.407223E-1
+7.100210E+9	-1.695166E-2	+9.409581E-1
+7.100225E+9	-1.663799E-2	+9.416206E-1
+7.100240E+9	-1.613835E-2	+9.415204E-1
+7.100255E+9	-1.607553E-2	+9.410163E-1
+7.100270E+9	-1.598143E-2	+9.410340E-1
+7.100285E+9	-1.663234E-2	+9.409196E-1
+7.100300E+9	-1.608696E-2	+9.409617E-1
+7.100315E+9	-1.627688E-2	+9.407495E-1
+7.100330E+9	-1.588576E-2	+9.406213E-1
+7.100345E+9	-1.558329E-2	+9.405489E-1
+7.100360E+9	-1.493234E-2	+9.405171E-1
+7.100375E+9	-1.540196E-2	+9.409608E-1
+7.100390E+9	-1.478890E-2	+9.404820E-1
+7.100405E+9	-1.394919E-2	+9.413625E-1
+7.100420E+9	-1.479454E-2	+9.409792E-1
+7.100435E+9	-1.462962E-2	+9.416843E-1
+7.100450E+9	-1.403289E-2	+9.411902E-1
+7.100465E+9	-1.369342E-2	+9.415208E-1
+7.100480E+9	-1.443518E-2	+9.412813E-1
+7.100495E+9	-1.396753E-2	+9.410160E-1
+7.100510E+9	-1.329828E-2	+9.413794E-1
+7.100525E+9	-1.334728E-2	+9.410871E-1
+7.100540E+9	-1.349511E-2	+9.416255E-1
+7.100555E+9	-1.405547E-2	+9.416649E-1
+7.100570E+9	-1.348259E-2	+9.415417E-1
+7.100585E+9	-1.312884E-2	+9.410922E-1
+7.100600E+9	-1.262340E-2	+9.412932E-1
+7.100615E+9	-1.247595E-2	+9.405728E-1
+7.100630E+9	-1.212011E-2	+9.406662E-1
+7.100645E+9	-1.249569E-2	+9.410627E-1
+7.100660E+9	-1.288306E-2	+9.415966E-1
+7.100675E+9	-1.208981E-2	+9.413235E-1
+7.100690E+9	-1.211394E-2	+9.418794E-1
+7.100705E+9	-1.192143E-2	+9.417348E-1
+7.100720E+9	-1.153502E-2	+9.413400E-1
+7.100735E+9	-1.132459E-2	+9.409890E-1
+7.100750E+9	-1.104658E-2	+9.410556E-1
+7.100765E+9	-1.127432E-2	+9.406750E-1
+7.100780E+9	-1.164474E-2	+9.411380E-1
+7.100795E+9	-1.171762E-2	+9.413538E-1
+7.100810E+9	-1.112741E-2	+9.413890E-1
+7.100825E+9	-1.059645E-2	+9.406170E-1
+7.100840E+9	-1.037901E-2	+9.407457E-1
+7.100855E+9	-1.087933E-2	+9.410711E-1
+7.100870E+9	-1.048804E-2	+9.404500E-1
+7.100885E+9	-9.554544E-3	+9.405097E-1
+7.100900E+9	-9.640606E-3	+9.416302E-1
+7.100915E+9	-1.000553E-2	+9.416361E-1
+7.100930E+9	-9.657199E-3	+9.416318E-1
+7.100945E+9	-9.457904E-3	+9.416406E-1
+7.100960E+9	-9.001098E-3	+9.416450E-1
+7.100975E+9	-9.033753E-3	+9.414474E-1
+7.100990E+9	-9.678304E-3	+9.414043E-1
+7.101005E+9	-1.004728E-2	+9.412926E-1
+7.101020E+9	-9.383676E-3	+9.415053E-1
+7.101035E+9	-9.359244E-3	+9.412779E-1
+7.101050E+9	-8.766475E-3	+9.407866E-1
+7.101065E+9	-8.545524E-3	+9.408672E-1
+7.101080E+9	-8.387270E-3	+9.409223E-1
+7.101095E+9	-8.676234E-3	+9.410542E-1
+7.101110E+9	-8.195952E-3	+9.415337E-1
+7.101125E+9	-7.659578E-3	+9.410418E-1
+7.101140E+9	-8.130126E-3	+9.408046E-1
+7.101155E+9	-8.020617E-3	+9.413669E-1
+7.101170E+9	-7.847493E-3	+9.413056E-1
+7.101185E+9	-7.774685E-3	+9.411093E-1
+7.101200E+9	-7.671216E-3	+9.409464E-1
+7.101215E+9	-7.278768E-3	+9.413366E-1
+7.101230E+9	-7.121449E-3	+9.419620E-1
+7.101245E+9	-7.400496E-3	+9.412991E-1
+7.101260E+9	-7.121460E-3	+9.412881E-1
+7.101275E+9	-7.183239E-3	+9.417231E-1
+7.101290E+9	-6.438154E-3	+9.411588E-1
+7.101305E+9	-6.467633E-3	+9.411477E-1
+7.101320E+9	-5.966490E-3	+9.410915E-1
+7.101335E+9	-6.294286E-3	+9.408523E-1
+7.101350E+9	-6.185297E-3	+9.412055E-1
+7.101365E+9	-5.783296E-3	+9.405805E-1
+7.101380E+9	-5.515870E-3	+9.411693E-1
+7.101395E+9	-5.062802E-3	+9.413527E-1
+7.101410E+9	-4.979378E-3	+9.410065E-1
+7.101425E+9	-5.700118E-3	+9.407630E-1
+7.101440E+9	-5.011490E-3	+9.414346E-1
+7.101455E+9	-4.822783E-3	+9.414779E-1
+7.101470E+9	-4.719974E-3	+9.416428E-1
+7.101485E+9	-4.935719E-3	+9.417441E-1
+7.101500E+9	-4.600503E-3	+9.411799E-1
+7.101515E+9	-3.900850E-3	+9.415007E-1
+7.101530E+9	-3.596296E-3	+9.418951E-1
+7.101545E+9	-3.875250E-3	+9.416141E-1
+7.101560E+9	-3.791889E-3	+9.415642E-1
+7.101575E+9	-3.334252E-3	+9.414189E-1
+7.101590E+9	-3.860703E-3	+9.417510E-1
+7.101605E+9	-3.760145E-3	+9.415047E-1
+7.101620E+9	-3.483617E-3	+9.413002E-1
+7.101635E+9	-2.588041E-3	+9.409018E-1
+7.101650E+9	-2.513083E-3	+9.410908E-1
+7.101665E+9	-2.825622E-3	+9.412335E-1
+7.101680E+9	-2.461692E-3	+9.410883E-1
+7.101695E+9	-2.750444E-3	+9.410804E-1
+7.101710E+9	-2.585461E-3	+9.411368E-1
+7.101725E+9	-2.692218E-3	+9.414341E-1
+7.101740E+9	-2.350364E-3	+9.417632E-1
+7.101755E+9	-2.223537E-3	+9.415803E-1
+7.101770E+9	-2.150419E-3	+9.419395E-1
+7.101785E+9	-1.623066E-3	+9.418643E-1
+7.101800E+9	-2.057515E-3	+9.411878E-1
+7.101815E+9	-1.869751E-3	+9.411244E-1
+7.101830E+9	-1.203466E-3	+9.410320E-1
+7.101845E+9	-1.244717E-3	+9.412387E-1
+7.101860E+9	-1.219342E-3	+9.409781E-1
+7.101875E+9	-7.303161E-4	+9.411180E-1
+7.101890E+9	-1.204526E-3	+9.412395E-1
+7.101905E+9	-7.745389E-4	+9.407139E-1
+7.101920E+9	-7.237286E-4	+9.411877E-1
+7.101935E+9	+4.108259E-5	+9.414268E-1
+7.101950E+9	-1.409602E-5	+9.413994E-1
+7.101965E+9	-2.799800E-4	+9.413400E-1
+7.101980E+9	-5.110386E-4	+9.409225E-1
+7.101995E+9	+1.796763E-4	+9.412498E-1
+7.102010E+9	+4.190749E-4	+9.413218E-1
+7.102025E+9	+2.480126E-4	+9.412546E-1
+7.102040E+9	+4.569177E-4	+9.411510E-1
+7.102055E+9	+6.577245E-4	+9.412945E-1
+7.102070E+9	+7.537954E-4	+9.407539E-1
+7.102085E+9	+4.867461E-4	+9.413282E-1
+7.102100E+9	+6.212418E-4	+9.417064E-1
+7.102115E+9	+1.079834E-3	+9.412541E-1
+7.102130E+9	+1.299250E-3	+9.413301E-1
+7.102145E+9	+1.697091E-3	+9.412842E-1
+7.102160E+9	+1.607956E-3	+9.414747E-1
+7.102175E+9	+1.864508E-3	+9.417069E-1
+7.102190E+9	+2.035640E-3	+9.411993E-1
+7.102205E+9	+2.315231E-3	+9.412853E-1
+7.102220E+9	+2.260534E-3	+9.415424E-1
+7.102235E+9	+2.842655E-3	+9.416443E-1
+7.102250E+9	+2.848796E-3	+9.415947E-1
+7.102265E+9	+2.544952E-3	+9.415323E-1
+7.102280E+9	+2.823229E-3	+9.411094E-1
+7.102295E+9	+3.312030E-3	+9.411431E-1
+7.102310E+9	+3.538872E-3	+9.413201E-1
+7.102325E+9	+3.538596E-3	+9.413016E-1
+7.102340E+9	+3.423041E-3	+9.416013E-1
+7.102355E+9	+3.390049E-3	+9.414791E-1
+7.102370E+9	+3.607925E-3	+9.410954E-1
+7.102385E+9	+4.712808E-3	+9.408592E-1
+7.102400E+9	+4.463572E-3	+9.412905E-1
+7.102415E+9	+4.302537E-3	+9.412245E-1
+7.102430E+9	+4.380142E-3	+9.416952E-1
+7.102445E+9	+4.987783E-3	+9.415457E-1
+7.102460E+9	+4.773364E-3	+9.419702E-1
+7.102475E+9	+4.628855E-3	+9.412477E-1
+7.102490E+9	+4.690744E-3	+9.412894E-1
+7.102505E+9	+5.223738E-3	+9.416062E-1
+7.102520E+9	+5.075890E-3	+9.413808E-1
+7.102535E+9	+5.215865E-3	+9.415629E-1
