BW = 10000;AVG = 15
+7.100000E+9	-2.028787E-2	+9.418586E-1
+7.100015E+9	-1.982144E-2	+9.412346E-1
+7.100030E+9	-1.994219E-2	+9.409029E-1
+7.100045E+9	-1.959062E-2	+9.409334E-1
+7.100060E+9	-1.953621E-2	+9.406650E-1
+7.100075E+9	-1.916051E-2	+9.405527E-1
+7.100090E+9	-1.931851E-2	+9.412545E-1
+7.100105E+9	-1.949355E-2	+9.411232E-1
+7.100120E+9	-1.904693E-2	+9.411071E-1
+7.100135E+9	-1.938528E-2	+9.407184E-1
+7.100150E+9	-1.867727E-2	+9.405529E-1
+7.100165E+9	-1.860917E-2	+9.409491E-1
+7.100180E+9	-1.865355E-2	+9.411280E-1
+7.100195E+9	-1.868484E-2	+9.408709E-1
+7.100210E+9	-1.811089E-2	+9.407848E-1
+7.100225E+9	-1.806274E-2	+9.418428E-1
+7.100240E+9	-1.791325E-2	+9.415475E-1
+7.100255E+9	-1.773491E-2	+9.410881E-1
+7.100270E+9	-1.773395E-2	+9.413569E-1
+7.100285E+9	-1.800971E-2	+9.406427E-1
+7.100300E+9	-1.796301E-2	+9.407129E-1
+7.100315E+9	-1.731233E-2	+9.408488E-1
+7.100330E+9	-1.747927E-2	+9.402158E-1
+7.100345E+9	-1.746818E-2	+9.401322E-1
+7.100360E+9	-1.664298E-2	+9.406017E-1
+7.100375E+9	-1.660702E-2	+9.409046E-1
+7.100390E+9	-1.618159E-2	+9.404483E-1
+7.100405E+9	-1.581083E-2	+9.411143E-1
+7.100420E+9	-1.619861E-2	+9.412811E-1
+7.100435E+9	-1.588691E-2	+9.408823E-1
+7.100450E+9	-1.536203E-2	+9.411283E-1
+7.100465E+9	-1.532152E-2	+9.412292E-1
+7.100480E+9	-1.576706E-2	+9.414843E-1
+7.100495E+9	-1.547829E-2	+9.412973E-1
+7.100510E+9	-1.467963E-2	+9.411202E-1
+7.100525E+9	-1.502358E-2	+9.413698E-1
+7.100540E+9	-1.542316E-2	+9.418111E-1
+7.100555E+9	-1.542533E-2	+9.416554E-1
+7.100570E+9	-1.454152E-2	+9.414683E-1
+7.100585E+9	-1.439592E-2	+9.407929E-1
+7.100600E+9	-1.430246E-2	+9.409826E-1
+7.100615E+9	-1.394109E-2	+9.407752E-1
+7.100630E+9	-1.408693E-2	+9.404297E-1
+7.100645E+9	-1.412431E-2	+9.407476E-1
+7.100660E+9	-1.439590E-2	+9.411941E-1
+7.100675E+9	-1.361635E-2	+9.414322E-1
+7.100690E+9	-1.368872E-2	+9.418163E-1
+7.100705E+9	-1.362354E-2	+9.414622E-1
+7.100720E+9	-1.319509E-2	+9.412297E-1
+7.100735E+9	-1.305237E-2	+9.409801E-1
+7.100750E+9	-1.298403E-2	+9.408933E-1
+7.100765E+9	-1.292014E-2	+9.410000E-1
+7.100780E+9	-1.275348E-2	+9.407800E-1
+7.100795E+9	-1.293066E-2	+9.412774E-1
+7.100810E+9	-1.286044E-2	+9.409775E-1
+7.100825E+9	-1.237166E-2	+9.403964E-1
+7.100840E+9	-1.237453E-2	+9.408202E-1
+7.100855E+9	-1.208112E-2	+9.412409E-1
+7.100870E+9	-1.171431E-2	+9.400266E-1
+7.100885E+9	-1.138472E-2	+9.403431E-1
+7.100900E+9	-1.107064E-2	+9.411198E-1
+7.100915E+9	-1.143375E-2	+9.410983E-1
+7.100930E+9	-1.151858E-2	+9.412591E-1
+7.100945E+9	-1.083524E-2	+9.411709E-1
+7.100960E+9	-1.053479E-2	+9.415171E-1
+7.100975E+9	-1.061585E-2	+9.410657E-1
+7.100990E+9	-1.133608E-2	+9.413557E-1
+7.101005E+9	-1.136389E-2	+9.409593E-1
+7.101020E+9	-1.081739E-2	+9.409798E-1
+7.101035E+9	-1.038312E-2	+9.412794E-1
+7.101050E+9	-1.029267E-2	+9.409443E-1
+7.101065E+9	-1.030670E-2	+9.405960E-1
+7.101080E+9	-1.022811E-2	+9.405651E-1
+7.101095E+9	-1.016450E-2	+9.407497E-1
+7.101110E+9	-9.648393E-3	+9.411737E-1
+7.101125E+9	-9.457375E-3	+9.411486E-1
+7.101140E+9	-9.559317E-3	+9.410845E-1
+7.101155E+9	-9.981687E-3	+9.408570E-1
+7.101170E+9	-9.281694E-3	+9.411359E-1
+7.101185E+9	-9.544561E-3	+9.407326E-1
+7.101200E+9	-9.067171E-3	+9.408765E-1
+7.101215E+9	-8.451707E-3	+9.414062E-1
+7.101230E+9	-8.802261E-3	+9.415718E-1
+7.101245E+9	-8.577708E-3	+9.410372E-1
+7.101260E+9	-8.791730E-3	+9.415811E-1
+7.101275E+9	-8.458392E-3	+9.413201E-1
