BW = 10000;AVG = 15
+7.100000E+9	-1.779821E-2	+9.414605E-1
+7.100015E+9	-1.794654E-2	+9.415403E-1
+7.100030E+9	-1.772166E-2	+9.409411E-1
+7.100045E+9	-1.756343E-2	+9.410470E-1
+7.100060E+9	-1.692673E-2	+9.407991E-1
+7.100075E+9	-1.704964E-2	+9.406180E-1
+7.100090E+9	-1.658124E-2	+9.410430E-1
+7.100105E+9	-1.672656E-2	+9.414138E-1
+7.100120E+9	-1.654103E-2	+9.404937E-1
+7.100135E+9	-1.670470E-2	+9.406626E-1
+7.100150E+9	-1.613997E-2	+9.414390E-1
+7.100165E+9	-1.613838E-2	+9.414483E-1
+7.100180E+9	-1.650198E-2	+9.410755E-1
+7.100195E+9	-1.617731E-2	+9.409168E-1
+7.100210E+9	-1.598373E-2	+9.412850E-1
+7.100225E+9	-1.583489E-2	+9.417472E-1
+7.100240E+9	-1.541056E-2	+9.415944E-1
+7.100255E+9	-1.536530E-2	+9.414399E-1
+7.100270E+9	-1.557274E-2	+9.409324E-1
+7.100285E+9	-1.524879E-2	+9.408509E-1
+7.100300E+9	-1.499435E-2	+9.410367E-1
+7.100315E+9	-1.548504E-2	+9.411869E-1
+7.100330E+9	-1.532175E-2	+9.407571E-1
+7.100345E+9	-1.505851E-2	+9.406525E-1
+7.100360E+9	-1.451325E-2	+9.407512E-1
+7.100375E+9	-1.468249E-2	+9.408645E-1
+7.100390E+9	-1.436150E-2	+9.408173E-1
+7.100405E+9	-1.340385E-2	+9.410088E-1
+7.100420E+9	-1.384129E-2	+9.415277E-1
+7.100435E+9	-1.382542E-2	+9.416181E-1
+7.100450E+9	-1.292555E-2	+9.411797E-1
+7.100465E+9	-1.270969E-2	+9.414214E-1
+7.100480E+9	-1.348148E-2	+9.415581E-1
+7.100495E+9	-1.332290E-2	+9.411907E-1
+7.100510E+9	-1.298337E-2	+9.414898E-1
+7.100525E+9	-1.251403E-2	+9.414269E-1
+7.100540E+9	-1.282662E-2	+9.419280E-1
+7.100555E+9	-1.272202E-2	+9.412399E-1
+7.100570E+9	-1.246629E-2	+9.412297E-1
+7.100585E+9	-1.229950E-2	+9.407287E-1
+7.100600E+9	-1.226114E-2	+9.414618E-1
+7.100615E+9	-1.157580E-2	+9.404153E-1
+7.100630E+9	-1.159225E-2	+9.406264E-1
+7.100645E+9	-1.174787E-2	+9.411444E-1
+7.100660E+9	-1.171497E-2	+9.416730E-1
+7.100675E+9	-1.116300E-2	+9.412558E-1
+7.100690E+9	-1.122135E-2	+9.417616E-1
+7.100705E+9	-1.118623E-2	+9.417288E-1
+7.100720E+9	-1.078318E-2	+9.410637E-1
+7.100735E+9	-1.034630E-2	+9.411890E-1
+7.100750E+9	-1.061333E-2	+9.410494E-1
+7.100765E+9	-1.039410E-2	+9.411407E-1
+7.100780E+9	-1.103259E-2	+9.411131E-1
+7.100795E+9	-1.066621E-2	+9.415323E-1
+7.100810E+9	-1.036648E-2	+9.413059E-1
+7.100825E+9	-9.861466E-3	+9.406541E-1
+7.100840E+9	-9.910802E-3	+9.409891E-1
+7.100855E+9	-9.622421E-3	+9.408989E-1
+7.100870E+9	-9.770017E-3	+9.400972E-1
+7.100885E+9	-9.072276E-3	+9.403199E-1
+7.100900E+9	-8.746632E-3	+9.415273E-1
+7.100915E+9	-9.054062E-3	+9.415893E-1
+7.100930E+9	-9.091148E-3	+9.410706E-1
+7.100945E+9	-8.741738E-3	+9.414193E-1
+7.100960E+9	-8.118172E-3	+9.414797E-1
+7.100975E+9	-8.737325E-3	+9.415620E-1
+7.100990E+9	-9.161739E-3	+9.409661E-1
+7.101005E+9	-9.329684E-3	+9.410139E-1
+7.101020E+9	-8.552591E-3	+9.416141E-1
+7.101035E+9	-8.207022E-3	+9.408867E-1
+7.101050E+9	-7.976905E-3	+9.407034E-1
+7.101065E+9	-8.015134E-3	+9.410319E-1
+7.101080E+9	-8.011085E-3	+9.411508E-1
+7.101095E+9	-7.624639E-3	+9.408754E-1
+7.101110E+9	-7.411764E-3	+9.414576E-1
+7.101125E+9	-7.310441E-3	+9.409742E-1
+7.101140E+9	-7.520091E-3	+9.410758E-1
+7.101155E+9	-7.386184E-3	+9.412145E-1
+7.101170E+9	-7.020352E-3	+9.413313E-1
+7.101185E+9	-6.783724E-3	+9.414960E-1
+7.101200E+9	-7.173612E-3	+9.409214E-1
+7.101215E+9	-6.948722E-3	+9.411792E-1
+7.101230E+9	-6.389167E-3	+9.414918E-1
+7.101245E+9	-6.655074E-3	+9.412665E-1
+7.101260E+9	-6.091913E-3	+9.413336E-1
+7.101275E+9	-6.172566E-3	+9.415878E-1
+7.101290E+9	-6.174614E-3	+9.410177E-1
+7.101305E+9	-5.742190E-3	+9.412477E-1
+7.101320E+9	-5.578741E-3	+9.412671E-1
+7.101335E+9	-5.542656E-3	+9.408871E-1
+7.101350E+9	-5.510898E-3	+9.410342E-1
+7.101365E+9	-5.224811E-3	+9.407238E-1
+7.101380E+9	-4.808506E-3	+9.411349E-1
+7.101395E+9	-4.328815E-3	+9.409803E-1
+7.101410E+9	-4.088117E-3	+9.411235E-1
+7.101425E+9	-4.556922E-3	+9.407522E-1
+7.101440E+9	-4.143578E-3	+9.406988E-1
+7.101455E+9	-4.018867E-3	+9.413229E-1
+7.101470E+9	-4.196359E-3	+9.415569E-1
+7.101485E+9	-3.899381E-3	+9.415568E-1
+7.101500E+9	-4.321142E-3	+9.413679E-1
+7.101515E+9	-3.013792E-3	+9.414257E-1
