BW = 10000;AVG = 15
+7.100825E+9	-1.053208E-2	+9.406086E-1
+7.100840E+9	-1.074723E-2	+9.412564E-1
+7.100855E+9	-1.058384E-2	+9.411302E-1
+7.100870E+9	-1.038517E-2	+9.403921E-1
+7.100885E+9	-9.531258E-3	+9.399522E-1
+7.100900E+9	-9.803239E-3	+9.415228E-1
+7.100915E+9	-9.949645E-3	+9.415562E-1
+7.100930E+9	-1.019960E-2	+9.411117E-1
+7.100945E+9	-9.300824E-3	+9.413682E-1
+7.100960E+9	-9.078381E-3	+9.415006E-1
+7.100975E+9	-9.443975E-3	+9.416990E-1
+7.100990E+9	-9.454951E-3	+9.411163E-1
+7.101005E+9	-9.877329E-3	+9.413969E-1
+7.101020E+9	-9.434487E-3	+9.415306E-1
+7.101035E+9	-8.675966E-3	+9.416139E-1
+7.101050E+9	-8.614064E-3	+9.410306E-1
+7.101065E+9	-8.866458E-3	+9.410353E-1
+7.101080E+9	-8.537198E-3	+9.408424E-1
+7.101095E+9	-8.466218E-3	+9.413346E-1
+7.101110E+9	-8.205878E-3	+9.416829E-1
+7.101125E+9	-7.829612E-3	+9.408034E-1
+7.101140E+9	-8.092046E-3	+9.410755E-1
+7.101155E+9	-7.818741E-3	+9.414735E-1
+7.101170E+9	-7.904586E-3	+9.410887E-1
+7.101185E+9	-7.746483E-3	+9.405833E-1
+7.101200E+9	-7.461880E-3	+9.409794E-1
+7.101215E+9	-7.031424E-3	+9.412310E-1
+7.101230E+9	-7.474651E-3	+9.414358E-1
+7.101245E+9	-7.183281E-3	+9.410876E-1
+7.101260E+9	-6.682674E-3	+9.413047E-1
+7.101275E+9	-6.775239E-3	+9.413300E-1
+7.101290E+9	-6.515128E-3	+9.412679E-1
+7.101305E+9	-6.524721E-3	+9.411751E-1
+7.101320E+9	-6.442577E-3	+9.411788E-1
+7.101335E+9	-5.912876E-3	+9.414564E-1
+7.101350E+9	-6.364037E-3	+9.414109E-1
+7.101365E+9	-5.735006E-3	+9.411249E-1
+7.101380E+9	-4.977819E-3	+9.410642E-1
+7.101395E+9	-5.272316E-3	+9.411201E-1
+7.101410E+9	-4.647973E-3	+9.413211E-1
+7.101425E+9	-5.372167E-3	+9.402979E-1
+7.101440E+9	-4.694557E-3	+9.409650E-1
+7.101455E+9	-4.576814E-3	+9.414013E-1
+7.101470E+9	-4.744025E-3	+9.416271E-1
+7.101485E+9	-4.617317E-3	+9.413929E-1
+7.101500E+9	-4.669026E-3	+9.411977E-1
+7.101515E+9	-3.777713E-3	+9.414041E-1
+7.101530E+9	-3.861982E-3	+9.421102E-1
+7.101545E+9	-3.674210E-3	+9.416694E-1
+7.101560E+9	-3.585063E-3	+9.417799E-1
+7.101575E+9	-3.191345E-3	+9.415933E-1
+7.101590E+9	-3.287749E-3	+9.415339E-1
+7.101605E+9	-3.260577E-3	+9.415445E-1
+7.101620E+9	-3.386934E-3	+9.410199E-1
+7.101635E+9	-2.889161E-3	+9.409346E-1
+7.101650E+9	-2.539233E-3	+9.411854E-1
+7.101665E+9	-2.380581E-3	+9.408416E-1
+7.101680E+9	-2.466681E-3	+9.408175E-1
+7.101695E+9	-3.080222E-3	+9.410213E-1
+7.101710E+9	-2.659110E-3	+9.407993E-1
+7.101725E+9	-2.242060E-3	+9.412248E-1
+7.101740E+9	-2.723295E-3	+9.416714E-1
+7.101755E+9	-2.149385E-3	+9.415334E-1
+7.101770E+9	-1.896276E-3	+9.418750E-1
+7.101785E+9	-2.032993E-3	+9.414332E-1
+7.101800E+9	-2.067838E-3	+9.414889E-1
+7.101815E+9	-1.957886E-3	+9.411416E-1
+7.101830E+9	-1.203509E-3	+9.410364E-1
+7.101845E+9	-1.199158E-3	+9.410373E-1
+7.101860E+9	-1.405123E-3	+9.409189E-1
+7.101875E+9	-9.867228E-4	+9.410284E-1
+7.101890E+9	-7.453356E-4	+9.409435E-1
+7.101905E+9	-8.592273E-4	+9.412113E-1
+7.101920E+9	-2.163999E-4	+9.417110E-1
+7.101935E+9	+1.863912E-5	+9.410533E-1
+7.101950E+9	-3.425843E-4	+9.414428E-1
+7.101965E+9	-5.716950E-4	+9.414932E-1
+7.101980E+9	-4.858024E-4	+9.412064E-1
+7.101995E+9	+3.637935E-4	+9.414584E-1
+7.102010E+9	+4.165049E-4	+9.412347E-1
+7.102025E+9	+2.338052E-4	+9.411392E-1
+7.102040E+9	+6.959591E-4	+9.413960E-1
+7.102055E+9	+9.608826E-4	+9.413487E-1
+7.102070E+9	+7.490826E-4	+9.412445E-1
+7.102085E+9	+6.314543E-4	+9.413893E-1
+7.102100E+9	+1.150869E-3	+9.420817E-1
+7.102115E+9	+1.133902E-3	+9.413025E-1
+7.102130E+9	+1.625322E-3	+9.413274E-1
+7.102145E+9	+1.625371E-3	+9.410370E-1
+7.102160E+9	+2.099022E-3	+9.413927E-1
+7.102175E+9	+1.784243E-3	+9.414952E-1
+7.102190E+9	+2.058128E-3	+9.412416E-1
+7.102205E+9	+2.403797E-3	+9.411686E-1
+7.102220E+9	+2.396991E-3	+9.415778E-1
+7.102235E+9	+2.782965E-3	+9.415292E-1
+7.102250E+9	+3.057504E-3	+9.413855E-1
+7.102265E+9	+2.406057E-3	+9.414090E-1
+7.102280E+9	+2.972797E-3	+9.411709E-1
+7.102295E+9	+3.340983E-3	+9.412528E-1
+7.102310E+9	+3.722864E-3	+9.413407E-1
+7.102325E+9	+3.966910E-3	+9.416366E-1
+7.102340E+9	+3.370882E-3	+9.413196E-1
+7.102355E+9	+3.170861E-3	+9.413862E-1
+7.102370E+9	+4.020690E-3	+9.408753E-1
+7.102385E+9	+4.162260E-3	+9.412287E-1
+7.102400E+9	+4.433742E-3	+9.416395E-1
+7.102415E+9	+4.284615E-3	+9.413021E-1
+7.102430E+9	+4.917911E-3	+9.412405E-1
+7.102445E+9	+4.831431E-3	+9.419065E-1
+7.102460E+9	+4.764079E-3	+9.416665E-1
+7.102475E+9	+4.680362E-3	+9.418410E-1
+7.102490E+9	+4.977648E-3	+9.409089E-1
+7.102505E+9	+5.201817E-3	+9.413850E-1
+7.102520E+9	+5.053468E-3	+9.418405E-1
+7.102535E+9	+5.234346E-3	+9.414115E-1
+7.102550E+9	+5.406737E-3	+9.415983E-1
+7.102565E+9	+5.371882E-3	+9.413648E-1
+7.102580E+9	+5.262763E-3	+9.414560E-1
+7.102595E+9	+5.400563E-3	+9.414736E-1
+7.102610E+9	+6.101093E-3	+9.415179E-1
+7.102625E+9	+6.415435E-3	+9.413133E-1
+7.102640E+9	+6.383871E-3	+9.414493E-1
+7.102655E+9	+6.870492E-3	+9.413526E-1
+7.102670E+9	+6.687236E-3	+9.413449E-1
+7.102685E+9	+6.624867E-3	+9.413955E-1
+7.102700E+9	+7.439077E-3	+9.410707E-1
+7.102715E+9	+7.477966E-3	+9.407069E-1
+7.102730E+9	+7.383803E-3	+9.415349E-1
+7.102745E+9	+7.337556E-3	+9.412664E-1
+7.102760E+9	+7.583009E-3	+9.410750E-1
+7.102775E+9	+8.008943E-3	+9.415057E-1
+7.102790E+9	+7.767823E-3	+9.416462E-1
+7.102805E+9	+8.258952E-3	+9.415274E-1
+7.102820E+9	+8.599194E-3	+9.415781E-1
+7.102835E+9	+8.696433E-3	+9.409419E-1
+7.102850E+9	+8.385423E-3	+9.412642E-1
+7.102865E+9	+8.733956E-3	+9.413252E-1
+7.102880E+9	+8.800390E-3	+9.408692E-1
+7.102895E+9	+8.674178E-3	+9.412095E-1
+7.102910E+9	+9.059656E-3	+9.413719E-1
+7.102925E+9	+9.439655E-3	+9.416923E-1
+7.102940E+9	+9.767636E-3	+9.413774E-1
+7.102955E+9	+9.509304E-3	+9.411942E-1
+7.102970E+9	+9.479784E-3	+9.411130E-1
+7.102985E+9	+9.603631E-3	+9.409961E-1
+7.103000E+9	+9.724847E-3	+9.409109E-1
+7.103015E+9	+9.842774E-3	+9.416070E-1
+7.103030E+9	+1.038271E-2	+9.416495E-1
+7.103045E+9	+1.041299E-2	+9.413171E-1
+7.103060E+9	+9.877038E-3	+9.410642E-1
+7.103075E+9	+1.027266E-2	+9.411093E-1
+7.103090E+9	+1.079685E-2	+9.414025E-1
+7.103105E+9	+1.105692E-2	+9.410414E-1
+7.103120E+9	+1.124586E-2	+9.414164E-1
+7.103135E+9	+1.139011E-2	+9.413646E-1
+7.103150E+9	+1.101037E-2	+9.416656E-1
+7.103165E+9	+1.134670E-2	+9.411759E-1
+7.103180E+9	+1.155851E-2	+9.414834E-1
+7.103195E+9	+1.181883E-2	+9.416903E-1
+7.103210E+9	+1.210410E-2	+9.418754E-1
+7.103225E+9	+1.226198E-2	+9.415439E-1
+7.103240E+9	+1.238025E-2	+9.414449E-1
+7.103255E+9	+1.270102E-2	+9.412078E-1
+7.103270E+9	+1.271607E-2	+9.415777E-1
+7.103285E+9	+1.231248E-2	+9.413211E-1
+7.103300E+9	+1.247587E-2	+9.413303E-1
+7.103315E+9	+1.273344E-2	+9.409461E-1
+7.103330E+9	+1.305516E-2	+9.414405E-1
+7.103345E+9	+1.331957E-2	+9.415230E-1
+7.103360E+9	+1.296017E-2	+9.411035E-1
+7.103375E+9	+1.317764E-2	+9.410912E-1
+7.103390E+9	+1.346632E-2	+9.412170E-1
+7.103405E+9	+1.368773E-2	+9.413090E-1
+7.103420E+9	+1.371436E-2	+9.414422E-1
+7.103435E+9	+1.364330E-2	+9.410534E-1
+7.103450E+9	+1.434922E-2	+9.411298E-1
+7.103465E+9	+1.414152E-2	+9.415328E-1
+7.103480E+9	+1.414279E-2	+9.416725E-1
+7.103495E+9	+1.428994E-2	+9.414014E-1
+7.103510E+9	+1.466853E-2	+9.407837E-1
+7.103525E+9	+1.470616E-2	+9.411708E-1
+7.103540E+9	+1.506115E-2	+9.406623E-1
+7.103555E+9	+1.516923E-2	+9.409606E-1
+7.103570E+9	+1.574181E-2	+9.410488E-1
+7.103585E+9	+1.527867E-2	+9.418176E-1
+7.103600E+9	+1.557918E-2	+9.414134E-1
+7.103615E+9	+1.547738E-2	+9.411871E-1
+7.103630E+9	+1.574784E-2	+9.415271E-1
+7.103645E+9	+1.570884E-2	+9.413175E-1
+7.103660E+9	+1.594274E-2	+9.411391E-1
+7.103675E+9	+1.584570E-2	+9.417024E-1
+7.103690E+9	+1.612321E-2	+9.412707E-1
+7.103705E+9	+1.635942E-2	+9.411245E-1
+7.103720E+9	+1.675835E-2	+9.408221E-1
+7.103735E+9	+1.698399E-2	+9.406257E-1
+7.103750E+9	+1.747248E-2	+9.412402E-1
+7.103765E+9	+1.680804E-2	+9.411298E-1
+7.103780E+9	+1.758453E-2	+9.410754E-1
+7.103795E+9	+1.700488E-2	+9.412316E-1
+7.103810E+9	+1.731460E-2	+9.409252E-1
+7.103825E+9	+1.764839E-2	+9.412275E-1
+7.103840E+9	+1.789684E-2	+9.412670E-1
+7.103855E+9	+1.751788E-2	+9.415767E-1
+7.103870E+9	+1.787879E-2	+9.409790E-1
+7.103885E+9	+1.871043E-2	+9.413364E-1
+7.103900E+9	+1.839615E-2	+9.414751E-1
+7.103915E+9	+1.865901E-2	+9.416893E-1
+7.103930E+9	+1.775214E-2	+9.412491E-1
+7.103945E+9	+1.860908E-2	+9.408903E-1
+7.103960E+9	+1.894588E-2	+9.414602E-1
+7.103975E+9	+1.929779E-2	+9.413442E-1
+7.103990E+9	+1.938542E-2	+9.413263E-1
+7.104005E+9	+1.928674E-2	+9.407032E-1
+7.104020E+9	+1.977143E-2	+9.412581E-1
+7.104035E+9	+2.003056E-2	+9.407747E-1
+7.104050E+9	+2.027408E-2	+9.413814E-1
+7.104065E+9	+1.999280E-2	+9.413658E-1
+7.104080E+9	+2.003707E-2	+9.411698E-1
+7.104095E+9	+2.034954E-2	+9.406664E-1
+7.104110E+9	+2.097361E-2	+9.405896E-1
+7.104125E+9	+2.122751E-2	+9.409284E-1
+7.104140E+9	+2.085082E-2	+9.415297E-1
+7.104155E+9	+2.100173E-2	+9.416636E-1
+7.104170E+9	+2.092349E-2	+9.413947E-1
+7.104185E+9	+2.099888E-2	+9.412864E-1
+7.104200E+9	+2.165482E-2	+9.418913E-1
+7.104215E+9	+2.172445E-2	+9.416142E-1
+7.104230E+9	+2.123214E-2	+9.415537E-1
+7.104245E+9	+2.171029E-2	+9.415501E-1
+7.104260E+9	+2.140695E-2	+9.413136E-1
+7.104275E+9	+2.294340E-2	+9.408864E-1
+7.104290E+9	+2.220653E-2	+9.412809E-1
+7.104305E+9	+2.218598E-2	+9.411127E-1
+7.104320E+9	+2.259618E-2	+9.412356E-1
+7.104335E+9	+2.271358E-2	+9.415474E-1
+7.104350E+9	+2.290290E-2	+9.409548E-1
+7.104365E+9	+2.244799E-2	+9.411144E-1
+7.104380E+9	+2.261460E-2	+9.413855E-1
+7.104395E+9	+2.327437E-2	+9.409515E-1
+7.104410E+9	+2.325494E-2	+9.408278E-1
+7.104425E+9	+2.316178E-2	+9.409882E-1
+7.104440E+9	+2.353917E-2	+9.410178E-1
+7.104455E+9	+2.396061E-2	+9.410864E-1
+7.104470E+9	+2.418339E-2	+9.409399E-1
+7.104485E+9	+2.414357E-2	+9.413146E-1
+7.104500E+9	+2.417272E-2	+9.411938E-1
+7.104515E+9	+2.443386E-2	+9.415361E-1
+7.104530E+9	+2.470112E-2	+9.415722E-1
+7.104545E+9	+2.460916E-2	+9.408930E-1
+7.104560E+9	+2.478747E-2	+9.414254E-1
+7.104575E+9	+2.461921E-2	+9.407211E-1
+7.104590E+9	+2.519774E-2	+9.412266E-1
+7.104605E+9	+2.501262E-2	+9.412590E-1
+7.104620E+9	+2.493264E-2	+9.410303E-1
+7.104635E+9	+2.481167E-2	+9.402109E-1
+7.104650E+9	+2.551711E-2	+9.416080E-1
+7.104665E+9	+2.573069E-2	+9.413893E-1
+7.104680E+9	+2.588876E-2	+9.407602E-1
+7.104695E+9	+2.625066E-2	+9.413130E-1
+7.104710E+9	+2.641083E-2	+9.414161E-1
+7.104725E+9	+2.595016E-2	+9.410380E-1
+7.104740E+9	+2.643608E-2	+9.412027E-1
+7.104755E+9	+2.669984E-2	+9.412117E-1
+7.104770E+9	+2.628653E-2	+9.409629E-1
+7.104785E+9	+2.657280E-2	+9.408228E-1
+7.104800E+9	+2.678685E-2	+9.414970E-1
+7.104815E+9	+2.693059E-2	+9.412263E-1
+7.104830E+9	+2.713123E-2	+9.410273E-1
+7.104845E+9	+2.717014E-2	+9.410556E-1
+7.104860E+9	+2.746321E-2	+9.411571E-1
+7.104875E+9	+2.714284E-2	+9.410953E-1
+7.104890E+9	+2.786786E-2	+9.412338E-1
+7.104905E+9	+2.837103E-2	+9.412754E-1
+7.104920E+9	+2.800824E-2	+9.412970E-1
+7.104935E+9	+2.863363E-2	+9.406034E-1
+7.104950E+9	+2.863701E-2	+9.408268E-1
+7.104965E+9	+2.854439E-2	+9.412432E-1
+7.104980E+9	+2.855877E-2	+9.411055E-1
+7.104995E+9	+2.894582E-2	+9.407363E-1
+7.105010E+9	+2.923916E-2	+9.406897E-1
+7.105025E+9	+2.857716E-2	+9.402650E-1
+7.105040E+9	+2.929932E-2	+9.405898E-1
+7.105055E+9	+2.968013E-2	+9.409551E-1
+7.105070E+9	+2.950077E-2	+9.409523E-1
+7.105085E+9	+2.960085E-2	+9.403044E-1
+7.105100E+9	+2.988519E-2	+9.409085E-1
+7.105115E+9	+3.003703E-2	+9.411463E-1
+7.105130E+9	+2.995189E-2	+9.405968E-1
+7.105145E+9	+3.002731E-2	+9.410941E-1
+7.105160E+9	+3.043235E-2	+9.412285E-1
+7.105175E+9	+3.039111E-2	+9.411590E-1
+7.105190E+9	+3.070482E-2	+9.413037E-1
+7.105205E+9	+3.118636E-2	+9.408776E-1
+7.105220E+9	+3.102433E-2	+9.410292E-1
+7.105235E+9	+3.111525E-2	+9.411669E-1
+7.105250E+9	+3.097460E-2	+9.410431E-1
+7.105265E+9	+3.137381E-2	+9.408948E-1
+7.105280E+9	+3.168001E-2	+9.408939E-1
+7.105295E+9	+3.188266E-2	+9.404251E-1
+7.105310E+9	+3.149982E-2	+9.405447E-1
+7.105325E+9	+3.210958E-2	+9.407847E-1
+7.105340E+9	+3.210750E-2	+9.410850E-1
+7.105355E+9	+3.158438E-2	+9.408101E-1
+7.105370E+9	+3.203279E-2	+9.412695E-1
+7.105385E+9	+3.209660E-2	+9.409722E-1
+7.105400E+9	+3.250349E-2	+9.403092E-1
+7.105415E+9	+3.323007E-2	+9.402818E-1
+7.105430E+9	+3.309113E-2	+9.404933E-1
+7.105445E+9	+3.328888E-2	+9.408906E-1
+7.105460E+9	+3.331752E-2	+9.412822E-1
+7.105475E+9	+3.328896E-2	+9.410938E-1
+7.105490E+9	+3.352338E-2	+9.406896E-1
+7.105505E+9	+3.361299E-2	+9.403233E-1
+7.105520E+9	+3.369135E-2	+9.409744E-1
+7.105535E+9	+3.393466E-2	+9.405978E-1
+7.105550E+9	+3.423529E-2	+9.407827E-1
+7.105565E+9	+3.406338E-2	+9.409169E-1
+7.105580E+9	+3.421098E-2	+9.406862E-1
+7.105595E+9	+3.439718E-2	+9.410113E-1
+7.105610E+9	+3.456640E-2	+9.408628E-1
+7.105625E+9	+3.449843E-2	+9.413065E-1
+7.105640E+9	+3.459266E-2	+9.412423E-1
+7.105655E+9	+3.477088E-2	+9.407696E-1
+7.105670E+9	+3.539860E-2	+9.407697E-1
+7.105685E+9	+3.529227E-2	+9.407986E-1
+7.105700E+9	+3.567879E-2	+9.408121E-1
+7.105715E+9	+3.533599E-2	+9.405631E-1
+7.105730E+9	+3.531975E-2	+9.407692E-1
+7.105745E+9	+3.561534E-2	+9.403790E-1
+7.105760E+9	+3.597422E-2	+9.408926E-1
+7.105775E+9	+3.629117E-2	+9.407096E-1
+7.105790E+9	+3.607264E-2	+9.409232E-1
+7.105805E+9	+3.566625E-2	+9.409171E-1
+7.105820E+9	+3.663156E-2	+9.404740E-1
+7.105835E+9	+3.673648E-2	+9.407843E-1
+7.105850E+9	+3.667637E-2	+9.408449E-1
+7.105865E+9	+3.683535E-2	+9.404532E-1
+7.105880E+9	+3.684308E-2	+9.406809E-1
+7.105895E+9	+3.740767E-2	+9.406228E-1
+7.105910E+9	+3.722633E-2	+9.404532E-1
+7.105925E+9	+3.773497E-2	+9.406234E-1
+7.105940E+9	+3.777868E-2	+9.406695E-1
+7.105955E+9	+3.764846E-2	+9.406661E-1
+7.105970E+9	+3.787625E-2	+9.405759E-1
+7.105985E+9	+3.821549E-2	+9.404851E-1
+7.106000E+9	+3.833857E-2	+9.404057E-1
+7.106015E+9	+3.822325E-2	+9.409812E-1
+7.106030E+9	+3.821079E-2	+9.409840E-1
+7.106045E+9	+3.886772E-2	+9.406419E-1
+7.106060E+9	+3.911563E-2	+9.403671E-1
+7.106075E+9	+3.884412E-2	+9.405752E-1
+7.106090E+9	+3.912068E-2	+9.407865E-1
+7.106105E+9	+3.948151E-2	+9.411159E-1
+7.106120E+9	+3.923053E-2	+9.408260E-1
+7.106135E+9	+3.955817E-2	+9.404584E-1
+7.106150E+9	+3.932215E-2	+9.409452E-1
+7.106165E+9	+3.975356E-2	+9.409638E-1
+7.106180E+9	+3.981646E-2	+9.401529E-1
+7.106195E+9	+4.027494E-2	+9.399520E-1
+7.106210E+9	+4.042673E-2	+9.401763E-1
+7.106225E+9	+3.980395E-2	+9.403024E-1
+7.106240E+9	+4.056202E-2	+9.401769E-1
+7.106255E+9	+4.086695E-2	+9.405211E-1
+7.106270E+9	+4.108368E-2	+9.402732E-1
+7.106285E+9	+4.106875E-2	+9.405163E-1
+7.106300E+9	+4.097569E-2	+9.411487E-1
+7.106315E+9	+4.143582E-2	+9.407271E-1
+7.106330E+9	+4.181990E-2	+9.405990E-1
+7.106345E+9	+4.192740E-2	+9.405385E-1
+7.106360E+9	+4.150135E-2	+9.402154E-1
+7.106375E+9	+4.126937E-2	+9.400077E-1
+7.106390E+9	+4.182390E-2	+9.403911E-1
+7.106405E+9	+4.201145E-2	+9.402332E-1
+7.106420E+9	+4.194891E-2	+9.405055E-1
+7.106435E+9	+4.243700E-2	+9.405511E-1
+7.106450E+9	+4.289692E-2	+9.402986E-1
+7.106465E+9	+4.275948E-2	+9.403426E-1
+7.106480E+9	+4.299636E-2	+9.402968E-1
+7.106495E+9	+4.252710E-2	+9.404540E-1
+7.106510E+9	+4.291755E-2	+9.404416E-1
+7.106525E+9	+4.311853E-2	+9.405223E-1
+7.106540E+9	+4.324153E-2	+9.401926E-1
+7.106555E+9	+4.386966E-2	+9.403810E-1
+7.106570E+9	+4.403851E-2	+9.401119E-1
+7.106585E+9	+4.381685E-2	+9.401461E-1
+7.106600E+9	+4.373143E-2	+9.405973E-1
+7.106615E+9	+4.388211E-2	+9.406546E-1
+7.106630E+9	+4.417303E-2	+9.405501E-1
+7.106645E+9	+4.436220E-2	+9.405604E-1
+7.106660E+9	+4.431324E-2	+9.402884E-1
+7.106675E+9	+4.424249E-2	+9.403937E-1
+7.106690E+9	+4.463367E-2	+9.402272E-1
+7.106705E+9	+4.502356E-2	+9.404147E-1
+7.106720E+9	+4.507473E-2	+9.406573E-1
+7.106735E+9	+4.562363E-2	+9.408319E-1
+7.106750E+9	+4.571694E-2	+9.407621E-1
+7.106765E+9	+4.595768E-2	+9.406838E-1
+7.106780E+9	+4.573526E-2	+9.402371E-1
+7.106795E+9	+4.545558E-2	+9.399717E-1
+7.106810E+9	+4.566975E-2	+9.403498E-1
+7.106825E+9	+4.661155E-2	+9.406288E-1
+7.106840E+9	+4.638792E-2	+9.405520E-1
+7.106855E+9	+4.612689E-2	+9.402915E-1
+7.106870E+9	+4.692202E-2	+9.401295E-1
+7.106885E+9	+4.702037E-2	+9.402377E-1
+7.106900E+9	+4.678611E-2	+9.402279E-1
+7.106915E+9	+4.711933E-2	+9.401736E-1
+7.106930E+9	+4.710483E-2	+9.402889E-1
+7.106945E+9	+4.716558E-2	+9.405691E-1
+7.106960E+9	+4.764603E-2	+9.404539E-1
+7.106975E+9	+4.781081E-2	+9.406609E-1
+7.106990E+9	+4.812496E-2	+9.401179E-1
+7.107005E+9	+4.789778E-2	+9.403736E-1
+7.107020E+9	+4.776110E-2	+9.404201E-1
+7.107035E+9	+4.752573E-2	+9.405058E-1
+7.107050E+9	+4.797158E-2	+9.406876E-1
+7.107065E+9	+4.807054E-2	+9.405474E-1
+7.107080E+9	+4.865726E-2	+9.399190E-1
+7.107095E+9	+4.867459E-2	+9.401292E-1
+7.107110E+9	+4.868693E-2	+9.401678E-1
+7.107125E+9	+4.868124E-2	+9.405986E-1
+7.107140E+9	+4.920927E-2	+9.404384E-1
+7.107155E+9	+4.896884E-2	+9.407246E-1
+7.107170E+9	+4.922969E-2	+9.399902E-1
+7.107185E+9	+5.000052E-2	+9.403565E-1
+7.107200E+9	+5.017453E-2	+9.401457E-1
+7.107215E+9	+5.003431E-2	+9.401850E-1
+7.107230E+9	+4.976545E-2	+9.397492E-1
+7.107245E+9	+4.950283E-2	+9.395977E-1
+7.107260E+9	+5.015350E-2	+9.395563E-1
+7.107275E+9	+5.046349E-2	+9.404646E-1
+7.107290E+9	+5.018638E-2	+9.401571E-1
+7.107305E+9	+5.088622E-2	+9.401487E-1
+7.107320E+9	+5.086476E-2	+9.403481E-1
+7.107335E+9	+5.105162E-2	+9.400903E-1
+7.107350E+9	+5.064135E-2	+9.400532E-1
+7.107365E+9	+5.075461E-2	+9.397498E-1
+7.107380E+9	+5.104303E-2	+9.398544E-1
+7.107395E+9	+5.145023E-2	+9.404630E-1
+7.107410E+9	+5.176915E-2	+9.405044E-1
+7.107425E+9	+5.151358E-2	+9.401297E-1
+7.107440E+9	+5.161638E-2	+9.400688E-1
+7.107455E+9	+5.228041E-2	+9.393942E-1
+7.107470E+9	+5.243599E-2	+9.398466E-1
+7.107485E+9	+5.275356E-2	+9.403914E-1
+7.107500E+9	+5.283717E-2	+9.400397E-1
+7.107515E+9	+5.288631E-2	+9.399464E-1
+7.107530E+9	+5.303336E-2	+9.400744E-1
+7.107545E+9	+5.319772E-2	+9.395578E-1
+7.107560E+9	+5.365676E-2	+9.400079E-1
+7.107575E+9	+5.284396E-2	+9.399184E-1
+7.107590E+9	+5.301519E-2	+9.397976E-1
+7.107605E+9	+5.352274E-2	+9.399770E-1
+7.107620E+9	+5.394982E-2	+9.396008E-1
+7.107635E+9	+5.394690E-2	+9.396285E-1
+7.107650E+9	+5.425395E-2	+9.400296E-1
+7.107665E+9	+5.434398E-2	+9.398053E-1
+7.107680E+9	+5.459863E-2	+9.400989E-1
+7.107695E+9	+5.432843E-2	+9.398026E-1
+7.107710E+9	+5.456838E-2	+9.399213E-1
+7.107725E+9	+5.481982E-2	+9.398325E-1
+7.107740E+9	+5.464552E-2	+9.400733E-1
