BW = 10000;AVG = 15
+7.100000E+9	-1.972656E-2	+9.417410E-1
+7.100015E+9	-1.991370E-2	+9.413025E-1
+7.100030E+9	-1.961747E-2	+9.409374E-1
+7.100045E+9	-1.938043E-2	+9.407352E-1
+7.100060E+9	-1.929069E-2	+9.407518E-1
+7.100075E+9	-1.879140E-2	+9.404236E-1
+7.100090E+9	-1.843829E-2	+9.410848E-1
+7.100105E+9	-1.866144E-2	+9.410340E-1
+7.100120E+9	-1.874156E-2	+9.408444E-1
+7.100135E+9	-1.919941E-2	+9.406429E-1
+7.100150E+9	-1.841062E-2	+9.408809E-1
+7.100165E+9	-1.810579E-2	+9.410515E-1
+7.100180E+9	-1.853926E-2	+9.411584E-1
+7.100195E+9	-1.862391E-2	+9.408356E-1
+7.100210E+9	-1.813806E-2	+9.408435E-1
+7.100225E+9	-1.762492E-2	+9.416290E-1
+7.100240E+9	-1.759398E-2	+9.411759E-1
+7.100255E+9	-1.710003E-2	+9.412967E-1
+7.100270E+9	-1.738732E-2	+9.411583E-1
+7.100285E+9	-1.770904E-2	+9.410593E-1
+7.100300E+9	-1.743200E-2	+9.409294E-1
+7.100315E+9	-1.755287E-2	+9.407971E-1
+7.100330E+9	-1.742310E-2	+9.408067E-1
+7.100345E+9	-1.718933E-2	+9.407012E-1
+7.100360E+9	-1.632418E-2	+9.402063E-1
+7.100375E+9	-1.652638E-2	+9.409004E-1
+7.100390E+9	-1.596297E-2	+9.407205E-1
+7.100405E+9	-1.545438E-2	+9.414295E-1
+7.100420E+9	-1.594895E-2	+9.413278E-1
+7.100435E+9	-1.550144E-2	+9.412920E-1
+7.100450E+9	-1.517827E-2	+9.409025E-1
+7.100465E+9	-1.486907E-2	+9.414093E-1
+7.100480E+9	-1.585580E-2	+9.412645E-1
+7.100495E+9	-1.564250E-2	+9.412178E-1
+7.100510E+9	-1.421694E-2	+9.408897E-1
+7.100525E+9	-1.457476E-2	+9.412863E-1
+7.100540E+9	-1.498741E-2	+9.416623E-1
+7.100555E+9	-1.514254E-2	+9.419493E-1
+7.100570E+9	-1.430485E-2	+9.408842E-1
+7.100585E+9	-1.441363E-2	+9.409159E-1
+7.100600E+9	-1.426553E-2	+9.410951E-1
+7.100615E+9	-1.380524E-2	+9.406419E-1
+7.100630E+9	-1.365248E-2	+9.407049E-1
+7.100645E+9	-1.395108E-2	+9.410236E-1
+7.100660E+9	-1.409955E-2	+9.412882E-1
+7.100675E+9	-1.349071E-2	+9.418599E-1
+7.100690E+9	-1.318248E-2	+9.416663E-1
+7.100705E+9	-1.297621E-2	+9.416942E-1
+7.100720E+9	-1.322925E-2	+9.408922E-1
+7.100735E+9	-1.297360E-2	+9.408377E-1
+7.100750E+9	-1.274062E-2	+9.408737E-1
+7.100765E+9	-1.266730E-2	+9.406199E-1
+7.100780E+9	-1.281333E-2	+9.413293E-1
+7.100795E+9	-1.241570E-2	+9.414359E-1
+7.100810E+9	-1.200326E-2	+9.408890E-1
+7.100825E+9	-1.215086E-2	+9.404446E-1
+7.100840E+9	-1.194909E-2	+9.409076E-1
+7.100855E+9	-1.198273E-2	+9.407856E-1
+7.100870E+9	-1.177116E-2	+9.400079E-1
+7.100885E+9	-1.083776E-2	+9.404175E-1
+7.100900E+9	-1.097151E-2	+9.411117E-1
+7.100915E+9	-1.131692E-2	+9.414130E-1
+7.100930E+9	-1.136479E-2	+9.410385E-1
+7.100945E+9	-1.070864E-2	+9.407597E-1
+7.100960E+9	-1.074566E-2	+9.417438E-1
+7.100975E+9	-1.100732E-2	+9.416462E-1
+7.100990E+9	-1.084879E-2	+9.409321E-1
+7.101005E+9	-1.111974E-2	+9.408621E-1
+7.101020E+9	-1.098840E-2	+9.411242E-1
+7.101035E+9	-1.033897E-2	+9.412659E-1
+7.101050E+9	-9.829699E-3	+9.408000E-1
+7.101065E+9	-9.985355E-3	+9.408404E-1
+7.101080E+9	-9.931178E-3	+9.408209E-1
+7.101095E+9	-1.000216E-2	+9.408484E-1
+7.101110E+9	-9.610513E-3	+9.411654E-1
+7.101125E+9	-8.911426E-3	+9.409287E-1
+7.101140E+9	-9.622586E-3	+9.411889E-1
+7.101155E+9	-9.351432E-3	+9.407154E-1
+7.101170E+9	-8.987520E-3	+9.412067E-1
+7.101185E+9	-8.811139E-3	+9.411127E-1
+7.101200E+9	-9.117757E-3	+9.408477E-1
+7.101215E+9	-8.513472E-3	+9.408816E-1
+7.101230E+9	-8.637861E-3	+9.413673E-1
+7.101245E+9	-8.503551E-3	+9.413941E-1
+7.101260E+9	-8.449694E-3	+9.413891E-1
+7.101275E+9	-8.004476E-3	+9.418100E-1
+7.101290E+9	-8.068913E-3	+9.406148E-1
+7.101305E+9	-7.972412E-3	+9.407739E-1
+7.101320E+9	-7.754179E-3	+9.412509E-1
+7.101335E+9	-7.518398E-3	+9.411967E-1
+7.101350E+9	-7.563409E-3	+9.411486E-1
+7.101365E+9	-7.346431E-3	+9.407639E-1
+7.101380E+9	-6.574007E-3	+9.409041E-1
+7.101395E+9	-6.743619E-3	+9.413124E-1
+7.101410E+9	-6.228357E-3	+9.408876E-1
+7.101425E+9	-6.624533E-3	+9.405173E-1
+7.101440E+9	-6.210088E-3	+9.409649E-1
+7.101455E+9	-6.395545E-3	+9.411383E-1
+7.101470E+9	-6.044529E-3	+9.416123E-1
+7.101485E+9	-6.011429E-3	+9.413945E-1
+7.101500E+9	-5.755010E-3	+9.410426E-1
+7.101515E+9	-4.928461E-3	+9.416260E-1
+7.101530E+9	-4.953389E-3	+9.420797E-1
+7.101545E+9	-4.852015E-3	+9.414538E-1
+7.101560E+9	-4.751311E-3	+9.416941E-1
+7.101575E+9	-5.023197E-3	+9.413901E-1
+7.101590E+9	-4.689651E-3	+9.418699E-1
