BW = 10000;AVG = 15
+7.101575E+9	-3.247346E-3	+9.414123E-1
+7.101590E+9	-2.705886E-3	+9.414186E-1
+7.101605E+9	-2.674391E-3	+9.412716E-1
+7.101620E+9	-2.706130E-3	+9.413356E-1
+7.101635E+9	-2.276292E-3	+9.412102E-1
+7.101650E+9	-2.056927E-3	+9.411216E-1
+7.101665E+9	-2.058020E-3	+9.407304E-1
+7.101680E+9	-1.863228E-3	+9.409926E-1
+7.101695E+9	-2.080617E-3	+9.410937E-1
+7.101710E+9	-2.058387E-3	+9.411629E-1
+7.101725E+9	-2.268305E-3	+9.412651E-1
+7.101740E+9	-1.897111E-3	+9.415248E-1
+7.101755E+9	-1.745279E-3	+9.415564E-1
+7.101770E+9	-1.484391E-3	+9.418690E-1
+7.101785E+9	-1.596924E-3	+9.416302E-1
+7.101800E+9	-1.695390E-3	+9.412865E-1
+7.101815E+9	-1.162028E-3	+9.414262E-1
+7.101830E+9	-9.852448E-4	+9.412129E-1
+7.101845E+9	-7.040515E-4	+9.411341E-1
+7.101860E+9	-9.773423E-4	+9.410431E-1
+7.101875E+9	-1.316998E-5	+9.408225E-1
+7.101890E+9	-3.554623E-4	+9.411220E-1
+7.101905E+9	-3.303139E-4	+9.411265E-1
+7.101920E+9	+1.300720E-4	+9.415200E-1
+7.101935E+9	+3.010822E-4	+9.413581E-1
+7.101950E+9	+3.482268E-4	+9.410539E-1
+7.101965E+9	-3.154394E-4	+9.413588E-1
+7.101980E+9	-1.456126E-4	+9.413108E-1
+7.101995E+9	+5.664452E-4	+9.413872E-1
+7.102010E+9	+1.468563E-3	+9.411694E-1
+7.102025E+9	+4.183140E-4	+9.412213E-1
+7.102040E+9	+1.245285E-3	+9.415654E-1
+7.102055E+9	+9.827929E-4	+9.411729E-1
+7.102070E+9	+1.048335E-3	+9.410993E-1
+7.102085E+9	+1.206498E-3	+9.411589E-1
+7.102100E+9	+1.414699E-3	+9.415476E-1
+7.102115E+9	+1.540795E-3	+9.417000E-1
+7.102130E+9	+2.172608E-3	+9.415149E-1
+7.102145E+9	+2.369900E-3	+9.412986E-1
+7.102160E+9	+2.123663E-3	+9.410903E-1
+7.102175E+9	+2.185113E-3	+9.412158E-1
+7.102190E+9	+2.415242E-3	+9.414601E-1
+7.102205E+9	+2.981663E-3	+9.411854E-1
+7.102220E+9	+3.144537E-3	+9.414392E-1
+7.102235E+9	+3.102909E-3	+9.418025E-1
+7.102250E+9	+2.785828E-3	+9.414975E-1
+7.102265E+9	+3.044258E-3	+9.412276E-1
+7.102280E+9	+3.213445E-3	+9.409739E-1
+7.102295E+9	+3.876431E-3	+9.411196E-1
+7.102310E+9	+4.242149E-3	+9.413221E-1
+7.102325E+9	+3.971274E-3	+9.412707E-1
+7.102340E+9	+3.944202E-3	+9.419094E-1
+7.102355E+9	+3.982386E-3	+9.409410E-1
+7.102370E+9	+4.267633E-3	+9.409798E-1
+7.102385E+9	+5.252189E-3	+9.408867E-1
+7.102400E+9	+4.981807E-3	+9.412488E-1
+7.102415E+9	+4.868896E-3	+9.413543E-1
+7.102430E+9	+4.663609E-3	+9.414041E-1
+7.102445E+9	+4.811639E-3	+9.419089E-1
+7.102460E+9	+4.674426E-3	+9.419812E-1
+7.102475E+9	+5.203924E-3	+9.411104E-1
+7.102490E+9	+5.574389E-3	+9.416301E-1
+7.102505E+9	+5.555616E-3	+9.415246E-1
+7.102520E+9	+5.695574E-3	+9.414649E-1
+7.102535E+9	+5.842924E-3	+9.415645E-1
+7.102550E+9	+5.834776E-3	+9.414289E-1
+7.102565E+9	+5.793252E-3	+9.417768E-1
+7.102580E+9	+5.792495E-3	+9.413358E-1
+7.102595E+9	+5.861201E-3	+9.416821E-1
+7.102610E+9	+6.134148E-3	+9.412816E-1
+7.102625E+9	+6.444526E-3	+9.412630E-1
+7.102640E+9	+6.929394E-3	+9.416515E-1
+7.102655E+9	+6.973687E-3	+9.415392E-1
+7.102670E+9	+7.101316E-3	+9.414948E-1
+7.102685E+9	+7.020049E-3	+9.412899E-1
+7.102700E+9	+7.284036E-3	+9.407607E-1
+7.102715E+9	+8.203679E-3	+9.410562E-1
+7.102730E+9	+7.750107E-3	+9.412910E-1
+7.102745E+9	+7.582025E-3	+9.411605E-1
+7.102760E+9	+7.855463E-3	+9.412080E-1
+7.102775E+9	+7.873781E-3	+9.415702E-1
+7.102790E+9	+8.118696E-3	+9.417605E-1
+7.102805E+9	+8.646647E-3	+9.415518E-1
+7.102820E+9	+8.781179E-3	+9.417022E-1
+7.102835E+9	+8.979141E-3	+9.412663E-1
+7.102850E+9	+8.903188E-3	+9.412525E-1
+7.102865E+9	+8.950771E-3	+9.412626E-1
+7.102880E+9	+8.845474E-3	+9.409410E-1
+7.102895E+9	+9.284367E-3	+9.412345E-1
+7.102910E+9	+9.570258E-3	+9.410980E-1
+7.102925E+9	+9.879898E-3	+9.413763E-1
+7.102940E+9	+1.061861E-2	+9.413430E-1
+7.102955E+9	+1.031207E-2	+9.412847E-1
+7.102970E+9	+9.800093E-3	+9.416088E-1
+7.102985E+9	+9.938020E-3	+9.412056E-1
+7.103000E+9	+1.030899E-2	+9.408889E-1
+7.103015E+9	+1.047431E-2	+9.414578E-1
+7.103030E+9	+1.046408E-2	+9.414482E-1
+7.103045E+9	+1.093061E-2	+9.412863E-1
+7.103060E+9	+1.041004E-2	+9.413084E-1
+7.103075E+9	+1.063651E-2	+9.414480E-1
+7.103090E+9	+1.116687E-2	+9.414025E-1
+7.103105E+9	+1.150225E-2	+9.410197E-1
+7.103120E+9	+1.184448E-2	+9.414218E-1
+7.103135E+9	+1.161981E-2	+9.412079E-1
+7.103150E+9	+1.124238E-2	+9.414518E-1
+7.103165E+9	+1.133308E-2	+9.415473E-1
+7.103180E+9	+1.196599E-2	+9.412814E-1
+7.103195E+9	+1.186415E-2	+9.416127E-1
+7.103210E+9	+1.192486E-2	+9.415461E-1
+7.103225E+9	+1.286953E-2	+9.418911E-1
+7.103240E+9	+1.258606E-2	+9.413360E-1
+7.103255E+9	+1.284803E-2	+9.413556E-1
+7.103270E+9	+1.337577E-2	+9.412843E-1
+7.103285E+9	+1.244961E-2	+9.410399E-1
+7.103300E+9	+1.285140E-2	+9.412373E-1
+7.103315E+9	+1.327492E-2	+9.411246E-1
+7.103330E+9	+1.334691E-2	+9.412266E-1
+7.103345E+9	+1.340678E-2	+9.412776E-1
+7.103360E+9	+1.359833E-2	+9.416529E-1
+7.103375E+9	+1.322662E-2	+9.415459E-1
+7.103390E+9	+1.386204E-2	+9.412875E-1
+7.103405E+9	+1.446570E-2	+9.412912E-1
+7.103420E+9	+1.354723E-2	+9.411465E-1
+7.103435E+9	+1.405841E-2	+9.412773E-1
+7.103450E+9	+1.449543E-2	+9.410527E-1
+7.103465E+9	+1.448037E-2	+9.414235E-1
+7.103480E+9	+1.487161E-2	+9.413483E-1
+7.103495E+9	+1.480568E-2	+9.415053E-1
+7.103510E+9	+1.512218E-2	+9.413813E-1
+7.103525E+9	+1.515959E-2	+9.411535E-1
+7.103540E+9	+1.593752E-2	+9.407055E-1
+7.103555E+9	+1.569440E-2	+9.408168E-1
+7.103570E+9	+1.576525E-2	+9.413108E-1
+7.103585E+9	+1.578416E-2	+9.413406E-1
+7.103600E+9	+1.594905E-2	+9.414691E-1
+7.103615E+9	+1.604182E-2	+9.415576E-1
+7.103630E+9	+1.613119E-2	+9.410494E-1
+7.103645E+9	+1.652191E-2	+9.411498E-1
+7.103660E+9	+1.617203E-2	+9.411268E-1
+7.103675E+9	+1.610037E-2	+9.414920E-1
+7.103690E+9	+1.676386E-2	+9.411624E-1
+7.103705E+9	+1.666353E-2	+9.411990E-1
+7.103720E+9	+1.707669E-2	+9.408064E-1
+7.103735E+9	+1.719280E-2	+9.410826E-1
+7.103750E+9	+1.721376E-2	+9.410233E-1
+7.103765E+9	+1.788336E-2	+9.412649E-1
+7.103780E+9	+1.756101E-2	+9.412925E-1
+7.103795E+9	+1.746509E-2	+9.411261E-1
+7.103810E+9	+1.776493E-2	+9.414689E-1
+7.103825E+9	+1.840599E-2	+9.410128E-1
+7.103840E+9	+1.808315E-2	+9.410047E-1
+7.103855E+9	+1.825863E-2	+9.414448E-1
+7.103870E+9	+1.803958E-2	+9.409362E-1
+7.103885E+9	+1.886079E-2	+9.411301E-1
+7.103900E+9	+1.890245E-2	+9.411090E-1
+7.103915E+9	+1.902903E-2	+9.415447E-1
+7.103930E+9	+1.857544E-2	+9.414859E-1
+7.103945E+9	+1.906526E-2	+9.410384E-1
+7.103960E+9	+1.951187E-2	+9.412944E-1
+7.103975E+9	+1.941701E-2	+9.412516E-1
+7.103990E+9	+1.987154E-2	+9.411638E-1
+7.104005E+9	+1.983700E-2	+9.406593E-1
+7.104020E+9	+2.014883E-2	+9.408948E-1
+7.104035E+9	+2.020760E-2	+9.413733E-1
+7.104050E+9	+2.006379E-2	+9.417466E-1
+7.104065E+9	+2.070072E-2	+9.412572E-1
+7.104080E+9	+2.079064E-2	+9.415027E-1
+7.104095E+9	+2.091723E-2	+9.407713E-1
+7.104110E+9	+2.118509E-2	+9.407033E-1
+7.104125E+9	+2.138762E-2	+9.411364E-1
+7.104140E+9	+2.141069E-2	+9.410255E-1
+7.104155E+9	+2.114158E-2	+9.413649E-1
+7.104170E+9	+2.122703E-2	+9.414389E-1
+7.104185E+9	+2.129930E-2	+9.414428E-1
+7.104200E+9	+2.160743E-2	+9.418978E-1
+7.104215E+9	+2.184327E-2	+9.418775E-1
+7.104230E+9	+2.172473E-2	+9.416285E-1
+7.104245E+9	+2.217819E-2	+9.411686E-1
+7.104260E+9	+2.207915E-2	+9.409247E-1
+7.104275E+9	+2.315924E-2	+9.413505E-1
+7.104290E+9	+2.306171E-2	+9.407294E-1
+7.104305E+9	+2.285756E-2	+9.410659E-1
+7.104320E+9	+2.278881E-2	+9.411945E-1
+7.104335E+9	+2.316761E-2	+9.409480E-1
+7.104350E+9	+2.298884E-2	+9.412566E-1
+7.104365E+9	+2.286978E-2	+9.411947E-1
+7.104380E+9	+2.310155E-2	+9.411692E-1
+7.104395E+9	+2.370852E-2	+9.409776E-1
+7.104410E+9	+2.357971E-2	+9.411899E-1
+7.104425E+9	+2.353091E-2	+9.408017E-1
+7.104440E+9	+2.410406E-2	+9.407537E-1
+7.104455E+9	+2.402075E-2	+9.413329E-1
+7.104470E+9	+2.422510E-2	+9.412513E-1
+7.104485E+9	+2.428118E-2	+9.412772E-1
+7.104500E+9	+2.422185E-2	+9.411573E-1
+7.104515E+9	+2.476318E-2	+9.412601E-1
+7.104530E+9	+2.513738E-2	+9.415441E-1
+7.104545E+9	+2.462375E-2	+9.413008E-1
+7.104560E+9	+2.452587E-2	+9.408884E-1
+7.104575E+9	+2.507445E-2	+9.409653E-1
+7.104590E+9	+2.533390E-2	+9.411093E-1
+7.104605E+9	+2.524476E-2	+9.411217E-1
+7.104620E+9	+2.505789E-2	+9.406998E-1
+7.104635E+9	+2.581189E-2	+9.402505E-1
+7.104650E+9	+2.557187E-2	+9.414248E-1
+7.104665E+9	+2.579263E-2	+9.411707E-1
+7.104680E+9	+2.611373E-2	+9.406570E-1
+7.104695E+9	+2.645072E-2	+9.409294E-1
+7.104710E+9	+2.625775E-2	+9.412988E-1
+7.104725E+9	+2.662622E-2	+9.413410E-1
+7.104740E+9	+2.668353E-2	+9.410151E-1
+7.104755E+9	+2.682955E-2	+9.410477E-1
+7.104770E+9	+2.667825E-2	+9.408798E-1
+7.104785E+9	+2.673593E-2	+9.407887E-1
+7.104800E+9	+2.717640E-2	+9.412611E-1
+7.104815E+9	+2.731728E-2	+9.412284E-1
+7.104830E+9	+2.767230E-2	+9.412482E-1
+7.104845E+9	+2.810615E-2	+9.410869E-1
+7.104860E+9	+2.763676E-2	+9.411793E-1
+7.104875E+9	+2.772165E-2	+9.412772E-1
+7.104890E+9	+2.838906E-2	+9.411641E-1
+7.104905E+9	+2.865719E-2	+9.412124E-1
+7.104920E+9	+2.831862E-2	+9.415824E-1
+7.104935E+9	+2.880376E-2	+9.409432E-1
+7.104950E+9	+2.923707E-2	+9.406909E-1
+7.104965E+9	+2.892425E-2	+9.409454E-1
+7.104980E+9	+2.912466E-2	+9.410740E-1
+7.104995E+9	+2.923192E-2	+9.409893E-1
+7.105010E+9	+2.911038E-2	+9.410057E-1
+7.105025E+9	+2.911326E-2	+9.404850E-1
+7.105040E+9	+2.947614E-2	+9.403762E-1
+7.105055E+9	+2.979526E-2	+9.408806E-1
+7.105070E+9	+2.991608E-2	+9.409512E-1
+7.105085E+9	+3.034117E-2	+9.406161E-1
+7.105100E+9	+3.057971E-2	+9.412134E-1
+7.105115E+9	+3.039960E-2	+9.409536E-1
+7.105130E+9	+3.054068E-2	+9.408442E-1
+7.105145E+9	+3.051199E-2	+9.407911E-1
+7.105160E+9	+3.082322E-2	+9.411260E-1
+7.105175E+9	+3.082247E-2	+9.412744E-1
+7.105190E+9	+3.146840E-2	+9.411288E-1
+7.105205E+9	+3.172181E-2	+9.410972E-1
+7.105220E+9	+3.151617E-2	+9.411997E-1
+7.105235E+9	+3.175513E-2	+9.410495E-1
+7.105250E+9	+3.147933E-2	+9.405992E-1
+7.105265E+9	+3.198097E-2	+9.410313E-1
+7.105280E+9	+3.204961E-2	+9.409001E-1
+7.105295E+9	+3.215667E-2	+9.410373E-1
+7.105310E+9	+3.157632E-2	+9.408038E-1
+7.105325E+9	+3.252199E-2	+9.408767E-1
+7.105340E+9	+3.215810E-2	+9.409113E-1
+7.105355E+9	+3.200143E-2	+9.409004E-1
+7.105370E+9	+3.230177E-2	+9.409807E-1
+7.105385E+9	+3.268673E-2	+9.411372E-1
+7.105400E+9	+3.315744E-2	+9.407130E-1
+7.105415E+9	+3.307702E-2	+9.401508E-1
+7.105430E+9	+3.366573E-2	+9.407446E-1
+7.105445E+9	+3.357916E-2	+9.412702E-1
+7.105460E+9	+3.343891E-2	+9.412447E-1
+7.105475E+9	+3.382674E-2	+9.410423E-1
+7.105490E+9	+3.385097E-2	+9.408433E-1
+7.105505E+9	+3.410286E-2	+9.404717E-1
+7.105520E+9	+3.412122E-2	+9.409013E-1
+7.105535E+9	+3.438409E-2	+9.405870E-1
+7.105550E+9	+3.457536E-2	+9.405522E-1
+7.105565E+9	+3.430005E-2	+9.408193E-1
+7.105580E+9	+3.459506E-2	+9.406180E-1
+7.105595E+9	+3.459684E-2	+9.411020E-1
+7.105610E+9	+3.500948E-2	+9.408345E-1
+7.105625E+9	+3.500124E-2	+9.409186E-1
+7.105640E+9	+3.517287E-2	+9.410084E-1
+7.105655E+9	+3.505552E-2	+9.410020E-1
+7.105670E+9	+3.551662E-2	+9.407589E-1
+7.105685E+9	+3.578561E-2	+9.403944E-1
+7.105700E+9	+3.612122E-2	+9.407480E-1
+7.105715E+9	+3.575464E-2	+9.406119E-1
+7.105730E+9	+3.599027E-2	+9.405386E-1
+7.105745E+9	+3.600006E-2	+9.404054E-1
+7.105760E+9	+3.619781E-2	+9.404258E-1
+7.105775E+9	+3.651173E-2	+9.405649E-1
+7.105790E+9	+3.626898E-2	+9.409213E-1
+7.105805E+9	+3.659971E-2	+9.410909E-1
+7.105820E+9	+3.684956E-2	+9.405036E-1
+7.105835E+9	+3.699874E-2	+9.404442E-1
+7.105850E+9	+3.698156E-2	+9.405580E-1
+7.105865E+9	+3.704453E-2	+9.405084E-1
+7.105880E+9	+3.744252E-2	+9.402997E-1
+7.105895E+9	+3.743798E-2	+9.406498E-1
+7.105910E+9	+3.778036E-2	+9.406215E-1
+7.105925E+9	+3.824269E-2	+9.406529E-1
+7.105940E+9	+3.793669E-2	+9.403915E-1
+7.105955E+9	+3.841479E-2	+9.403830E-1
+7.105970E+9	+3.843548E-2	+9.407708E-1
+7.105985E+9	+3.869299E-2	+9.405333E-1
+7.106000E+9	+3.889036E-2	+9.409853E-1
+7.106015E+9	+3.883711E-2	+9.406205E-1
+7.106030E+9	+3.897727E-2	+9.404257E-1
+7.106045E+9	+3.942928E-2	+9.405506E-1
+7.106060E+9	+3.935086E-2	+9.403081E-1
+7.106075E+9	+3.926885E-2	+9.407446E-1
+7.106090E+9	+3.953431E-2	+9.408959E-1
+7.106105E+9	+3.935265E-2	+9.411533E-1
+7.106120E+9	+4.001921E-2	+9.408626E-1
+7.106135E+9	+3.984052E-2	+9.408814E-1
+7.106150E+9	+4.002306E-2	+9.408577E-1
+7.106165E+9	+3.981376E-2	+9.408939E-1
+7.106180E+9	+4.050060E-2	+9.402929E-1
+7.106195E+9	+4.051691E-2	+9.397772E-1
+7.106210E+9	+4.051949E-2	+9.399035E-1
+7.106225E+9	+4.029759E-2	+9.402716E-1
+7.106240E+9	+4.065298E-2	+9.399826E-1
+7.106255E+9	+4.135657E-2	+9.401136E-1
+7.106270E+9	+4.169934E-2	+9.404522E-1
+7.106285E+9	+4.129597E-2	+9.403452E-1
+7.106300E+9	+4.150411E-2	+9.409411E-1
+7.106315E+9	+4.139945E-2	+9.406308E-1
+7.106330E+9	+4.228076E-2	+9.404778E-1
+7.106345E+9	+4.217455E-2	+9.402484E-1
+7.106360E+9	+4.188598E-2	+9.401009E-1
+7.106375E+9	+4.186826E-2	+9.401464E-1
+7.106390E+9	+4.191662E-2	+9.403969E-1
+7.106405E+9	+4.246768E-2	+9.403753E-1
+7.106420E+9	+4.233255E-2	+9.402708E-1
+7.106435E+9	+4.278351E-2	+9.405691E-1
+7.106450E+9	+4.318817E-2	+9.405404E-1
+7.106465E+9	+4.303034E-2	+9.406061E-1
+7.106480E+9	+4.322483E-2	+9.404993E-1
+7.106495E+9	+4.318200E-2	+9.400477E-1
+7.106510E+9	+4.344497E-2	+9.405408E-1
+7.106525E+9	+4.339834E-2	+9.404586E-1
+7.106540E+9	+4.364605E-2	+9.403514E-1
+7.106555E+9	+4.403582E-2	+9.404820E-1
+7.106570E+9	+4.378154E-2	+9.403248E-1
+7.106585E+9	+4.390088E-2	+9.404103E-1
+7.106600E+9	+4.412841E-2	+9.409132E-1
+7.106615E+9	+4.414612E-2	+9.405560E-1
+7.106630E+9	+4.472554E-2	+9.404747E-1
+7.106645E+9	+4.475527E-2	+9.403792E-1
+7.106660E+9	+4.473590E-2	+9.404972E-1
+7.106675E+9	+4.468617E-2	+9.407460E-1
+7.106690E+9	+4.494484E-2	+9.403706E-1
+7.106705E+9	+4.530418E-2	+9.402588E-1
+7.106720E+9	+4.561088E-2	+9.406812E-1
+7.106735E+9	+4.594467E-2	+9.402966E-1
+7.106750E+9	+4.587062E-2	+9.406910E-1
+7.106765E+9	+4.612713E-2	+9.404822E-1
+7.106780E+9	+4.622857E-2	+9.399524E-1
+7.106795E+9	+4.600389E-2	+9.404272E-1
+7.106810E+9	+4.615434E-2	+9.404502E-1
+7.106825E+9	+4.708593E-2	+9.405132E-1
+7.106840E+9	+4.649727E-2	+9.405884E-1
+7.106855E+9	+4.645767E-2	+9.402229E-1
+7.106870E+9	+4.736444E-2	+9.401573E-1
+7.106885E+9	+4.693715E-2	+9.399549E-1
+7.106900E+9	+4.718483E-2	+9.405343E-1
+7.106915E+9	+4.723988E-2	+9.405180E-1
+7.106930E+9	+4.770155E-2	+9.398541E-1
+7.106945E+9	+4.761765E-2	+9.405023E-1
+7.106960E+9	+4.807995E-2	+9.406573E-1
+7.106975E+9	+4.840160E-2	+9.406727E-1
+7.106990E+9	+4.820305E-2	+9.403144E-1
+7.107005E+9	+4.819960E-2	+9.399237E-1
+7.107020E+9	+4.841761E-2	+9.400829E-1
+7.107035E+9	+4.787123E-2	+9.404895E-1
+7.107050E+9	+4.830175E-2	+9.403468E-1
+7.107065E+9	+4.836956E-2	+9.401216E-1
+7.107080E+9	+4.889966E-2	+9.398738E-1
+7.107095E+9	+4.889788E-2	+9.399964E-1
+7.107110E+9	+4.909955E-2	+9.400932E-1
+7.107125E+9	+4.910916E-2	+9.404456E-1
+7.107140E+9	+4.920381E-2	+9.402687E-1
+7.107155E+9	+4.933854E-2	+9.401530E-1
+7.107170E+9	+4.988114E-2	+9.401024E-1
+7.107185E+9	+4.963963E-2	+9.397499E-1
+7.107200E+9	+5.034362E-2	+9.400935E-1
+7.107215E+9	+5.041637E-2	+9.399187E-1
+7.107230E+9	+5.034274E-2	+9.396856E-1
+7.107245E+9	+4.983937E-2	+9.399141E-1
+7.107260E+9	+5.037208E-2	+9.399915E-1
+7.107275E+9	+5.096439E-2	+9.403141E-1
+7.107290E+9	+5.102025E-2	+9.397340E-1
+7.107305E+9	+5.140101E-2	+9.398939E-1
+7.107320E+9	+5.158008E-2	+9.404550E-1
+7.107335E+9	+5.141070E-2	+9.402229E-1
+7.107350E+9	+5.122321E-2	+9.398243E-1
+7.107365E+9	+5.145925E-2	+9.400852E-1
+7.107380E+9	+5.161871E-2	+9.400575E-1
+7.107395E+9	+5.159386E-2	+9.401229E-1
+7.107410E+9	+5.195188E-2	+9.400207E-1
+7.107425E+9	+5.203099E-2	+9.398864E-1
+7.107440E+9	+5.211840E-2	+9.401559E-1
+7.107455E+9	+5.250766E-2	+9.397166E-1
+7.107470E+9	+5.301576E-2	+9.397074E-1
+7.107485E+9	+5.298068E-2	+9.399322E-1
+7.107500E+9	+5.317611E-2	+9.398342E-1
+7.107515E+9	+5.304584E-2	+9.402737E-1
+7.107530E+9	+5.355257E-2	+9.400608E-1
+7.107545E+9	+5.385559E-2	+9.400732E-1
+7.107560E+9	+5.391557E-2	+9.393181E-1
+7.107575E+9	+5.349870E-2	+9.396366E-1
+7.107590E+9	+5.353718E-2	+9.398923E-1
+7.107605E+9	+5.381590E-2	+9.398509E-1
+7.107620E+9	+5.451853E-2	+9.396135E-1
+7.107635E+9	+5.454197E-2	+9.396753E-1
+7.107650E+9	+5.466990E-2	+9.397827E-1
+7.107665E+9	+5.463193E-2	+9.399867E-1
+7.107680E+9	+5.513025E-2	+9.399345E-1
+7.107695E+9	+5.483183E-2	+9.396702E-1
+7.107710E+9	+5.481823E-2	+9.397105E-1
+7.107725E+9	+5.504717E-2	+9.396967E-1
+7.107740E+9	+5.505498E-2	+9.397730E-1
