BW = 10000;AVG = 15
+7.100000E+9	-1.995130E-2	+9.417986E-1
+7.100015E+9	-1.954067E-2	+9.415139E-1
+7.100030E+9	-1.978517E-2	+9.410997E-1
+7.100045E+9	-1.973362E-2	+9.409522E-1
+7.100060E+9	-1.893850E-2	+9.406750E-1
+7.100075E+9	-1.915123E-2	+9.402714E-1
+7.100090E+9	-1.870231E-2	+9.414451E-1
+7.100105E+9	-1.866262E-2	+9.410825E-1
+7.100120E+9	-1.826372E-2	+9.407539E-1
+7.100135E+9	-1.922551E-2	+9.409020E-1
+7.100150E+9	-1.829779E-2	+9.412376E-1
+7.100165E+9	-1.833392E-2	+9.407739E-1
+7.100180E+9	-1.864315E-2	+9.412285E-1
+7.100195E+9	-1.875414E-2	+9.409420E-1
+7.100210E+9	-1.829451E-2	+9.409184E-1
+7.100225E+9	-1.804611E-2	+9.415075E-1
+7.100240E+9	-1.744594E-2	+9.417640E-1
+7.100255E+9	-1.722344E-2	+9.409408E-1
+7.100270E+9	-1.710620E-2	+9.408653E-1
+7.100285E+9	-1.751022E-2	+9.409374E-1
+7.100300E+9	-1.751797E-2	+9.414468E-1
+7.100315E+9	-1.734136E-2	+9.409752E-1
+7.100330E+9	-1.712625E-2	+9.404062E-1
+7.100345E+9	-1.696687E-2	+9.404451E-1
+7.100360E+9	-1.612011E-2	+9.406078E-1
+7.100375E+9	-1.610469E-2	+9.407721E-1
+7.100390E+9	-1.613381E-2	+9.404920E-1
+7.100405E+9	-1.550029E-2	+9.408944E-1
+7.100420E+9	-1.586699E-2	+9.409247E-1
+7.100435E+9	-1.538902E-2	+9.411666E-1
+7.100450E+9	-1.518194E-2	+9.413315E-1
+7.100465E+9	-1.512929E-2	+9.413764E-1
+7.100480E+9	-1.559266E-2	+9.410720E-1
+7.100495E+9	-1.524322E-2	+9.411715E-1
+7.100510E+9	-1.476662E-2	+9.411630E-1
+7.100525E+9	-1.466718E-2	+9.413052E-1
+7.100540E+9	-1.489191E-2	+9.415047E-1
+7.100555E+9	-1.498384E-2	+9.416370E-1
+7.100570E+9	-1.471071E-2	+9.411619E-1
+7.100585E+9	-1.402605E-2	+9.409669E-1
+7.100600E+9	-1.390427E-2	+9.407960E-1
+7.100615E+9	-1.349042E-2	+9.409944E-1
+7.100630E+9	-1.313429E-2	+9.409046E-1
+7.100645E+9	-1.412781E-2	+9.411244E-1
+7.100660E+9	-1.375697E-2	+9.416742E-1
+7.100675E+9	-1.306575E-2	+9.414107E-1
+7.100690E+9	-1.329964E-2	+9.415851E-1
+7.100705E+9	-1.342710E-2	+9.416185E-1
+7.100720E+9	-1.299849E-2	+9.414139E-1
+7.100735E+9	-1.253703E-2	+9.406504E-1
+7.100750E+9	-1.248232E-2	+9.411920E-1
+7.100765E+9	-1.246172E-2	+9.409543E-1
+7.100780E+9	-1.231912E-2	+9.408731E-1
+7.100795E+9	-1.206902E-2	+9.413136E-1
+7.100810E+9	-1.213422E-2	+9.411292E-1
+7.100825E+9	-1.177192E-2	+9.403444E-1
+7.100840E+9	-1.179921E-2	+9.409547E-1
+7.100855E+9	-1.171847E-2	+9.409383E-1
+7.100870E+9	-1.176835E-2	+9.405581E-1
+7.100885E+9	-1.139010E-2	+9.402870E-1
+7.100900E+9	-1.098725E-2	+9.411576E-1
+7.100915E+9	-1.143117E-2	+9.412947E-1
+7.100930E+9	-1.127988E-2	+9.408573E-1
+7.100945E+9	-1.052929E-2	+9.412424E-1
+7.100960E+9	-1.024956E-2	+9.415526E-1
+7.100975E+9	-1.041734E-2	+9.413072E-1
+7.100990E+9	-1.067073E-2	+9.411779E-1
+7.101005E+9	-1.117176E-2	+9.410622E-1
+7.101020E+9	-1.011693E-2	+9.412369E-1
+7.101035E+9	-1.027437E-2	+9.414722E-1
+7.101050E+9	-9.928228E-3	+9.408160E-1
+7.101065E+9	-1.021692E-2	+9.408579E-1
+7.101080E+9	-1.034849E-2	+9.409925E-1
+7.101095E+9	-9.942536E-3	+9.408563E-1
+7.101110E+9	-9.613521E-3	+9.411196E-1
+7.101125E+9	-9.394107E-3	+9.409195E-1
+7.101140E+9	-9.466676E-3	+9.411154E-1
+7.101155E+9	-9.025662E-3	+9.412984E-1
+7.101170E+9	-9.032453E-3	+9.408398E-1
+7.101185E+9	-8.748295E-3	+9.409934E-1
+7.101200E+9	-8.673211E-3	+9.410352E-1
+7.101215E+9	-8.384525E-3	+9.411389E-1
+7.101230E+9	-8.804057E-3	+9.415601E-1
+7.101245E+9	-8.629194E-3	+9.409898E-1
+7.101260E+9	-8.537906E-3	+9.410767E-1
+7.101275E+9	-8.315247E-3	+9.416957E-1
+7.101290E+9	-7.822602E-3	+9.414485E-1
+7.101305E+9	-7.457250E-3	+9.408744E-1
+7.101320E+9	-7.437977E-3	+9.412337E-1
+7.101335E+9	-7.659929E-3	+9.412629E-1
+7.101350E+9	-7.789115E-3	+9.410402E-1
+7.101365E+9	-6.913237E-3	+9.409156E-1
+7.101380E+9	-7.087655E-3	+9.409214E-1
+7.101395E+9	-6.439770E-3	+9.413658E-1
+7.101410E+9	-6.464807E-3	+9.411889E-1
+7.101425E+9	-6.859791E-3	+9.403983E-1
+7.101440E+9	-5.892879E-3	+9.410610E-1
+7.101455E+9	-6.155562E-3	+9.414008E-1
+7.101470E+9	-6.135384E-3	+9.413668E-1
+7.101485E+9	-5.867769E-3	+9.414831E-1
+7.101500E+9	-5.833615E-3	+9.408702E-1
+7.101515E+9	-5.164390E-3	+9.414927E-1
+7.101530E+9	-4.852622E-3	+9.419675E-1
