BW = 10000;AVG = 15
+7.100000E+9	-2.101525E-2	+9.414170E-1
+7.100015E+9	-2.060955E-2	+9.416257E-1
+7.100030E+9	-2.094873E-2	+9.410247E-1
+7.100045E+9	-2.011352E-2	+9.409805E-1
+7.100060E+9	-2.010558E-2	+9.402198E-1
+7.100075E+9	-2.002638E-2	+9.405295E-1
+7.100090E+9	-1.983112E-2	+9.409451E-1
+7.100105E+9	-1.989420E-2	+9.405946E-1
+7.100120E+9	-1.986351E-2	+9.406183E-1
+7.100135E+9	-1.998382E-2	+9.404075E-1
+7.100150E+9	-1.908860E-2	+9.411306E-1
+7.100165E+9	-1.926516E-2	+9.408918E-1
+7.100180E+9	-1.970812E-2	+9.411981E-1
+7.100195E+9	-1.952936E-2	+9.404212E-1
+7.100210E+9	-1.904232E-2	+9.406970E-1
+7.100225E+9	-1.863900E-2	+9.413692E-1
+7.100240E+9	-1.873375E-2	+9.417067E-1
+7.100255E+9	-1.841520E-2	+9.411041E-1
+7.100270E+9	-1.857704E-2	+9.410792E-1
+7.100285E+9	-1.856486E-2	+9.408579E-1
+7.100300E+9	-1.888903E-2	+9.409810E-1
+7.100315E+9	-1.848993E-2	+9.404942E-1
+7.100330E+9	-1.878387E-2	+9.405966E-1
+7.100345E+9	-1.820393E-2	+9.405602E-1
+7.100360E+9	-1.757448E-2	+9.403375E-1
+7.100375E+9	-1.740326E-2	+9.403846E-1
+7.100390E+9	-1.715892E-2	+9.401754E-1
+7.100405E+9	-1.683169E-2	+9.410089E-1
+7.100420E+9	-1.724369E-2	+9.413204E-1
+7.100435E+9	-1.681505E-2	+9.409596E-1
+7.100450E+9	-1.630512E-2	+9.409939E-1
+7.100465E+9	-1.637197E-2	+9.412200E-1
+7.100480E+9	-1.686443E-2	+9.414165E-1
+7.100495E+9	-1.641292E-2	+9.410927E-1
+7.100510E+9	-1.596796E-2	+9.408660E-1
+7.100525E+9	-1.587142E-2	+9.410749E-1
+7.100540E+9	-1.588613E-2	+9.412948E-1
+7.100555E+9	-1.605365E-2	+9.413295E-1
+7.100570E+9	-1.545800E-2	+9.414949E-1
+7.100585E+9	-1.547178E-2	+9.406811E-1
+7.100600E+9	-1.553903E-2	+9.410315E-1
+7.100615E+9	-1.526560E-2	+9.403693E-1
+7.100630E+9	-1.456947E-2	+9.408952E-1
+7.100645E+9	-1.522375E-2	+9.403285E-1
+7.100660E+9	-1.523164E-2	+9.410807E-1
+7.100675E+9	-1.418979E-2	+9.414959E-1
+7.100690E+9	-1.463180E-2	+9.416062E-1
+7.100705E+9	-1.408273E-2	+9.412300E-1
+7.100720E+9	-1.435920E-2	+9.414169E-1
+7.100735E+9	-1.360289E-2	+9.408590E-1
+7.100750E+9	-1.378953E-2	+9.408559E-1
+7.100765E+9	-1.380739E-2	+9.407741E-1
+7.100780E+9	-1.367964E-2	+9.412755E-1
