BW = 10000;AVG = 15
+7.100000E+9	-1.899340E-2	+9.416438E-1
+7.100015E+9	-1.897726E-2	+9.412075E-1
+7.100030E+9	-1.859084E-2	+9.406291E-1
+7.100045E+9	-1.837294E-2	+9.412953E-1
+7.100060E+9	-1.825071E-2	+9.410449E-1
+7.100075E+9	-1.797352E-2	+9.404620E-1
+7.100090E+9	-1.782509E-2	+9.408960E-1
+7.100105E+9	-1.813239E-2	+9.409920E-1
+7.100120E+9	-1.812379E-2	+9.408959E-1
+7.100135E+9	-1.819371E-2	+9.407410E-1
+7.100150E+9	-1.738381E-2	+9.410567E-1
+7.100165E+9	-1.719457E-2	+9.410916E-1
+7.100180E+9	-1.777731E-2	+9.411168E-1
+7.100195E+9	-1.784410E-2	+9.408404E-1
+7.100210E+9	-1.720120E-2	+9.408567E-1
+7.100225E+9	-1.693151E-2	+9.413267E-1
+7.100240E+9	-1.675048E-2	+9.413072E-1
+7.100255E+9	-1.633508E-2	+9.414498E-1
+7.100270E+9	-1.618011E-2	+9.410824E-1
+7.100285E+9	-1.660165E-2	+9.408583E-1
+7.100300E+9	-1.672143E-2	+9.406436E-1
+7.100315E+9	-1.662976E-2	+9.411561E-1
+7.100330E+9	-1.623821E-2	+9.406328E-1
+7.100345E+9	-1.618049E-2	+9.403774E-1
+7.100360E+9	-1.566283E-2	+9.405281E-1
+7.100375E+9	-1.524262E-2	+9.407842E-1
+7.100390E+9	-1.544560E-2	+9.404997E-1
+7.100405E+9	-1.484655E-2	+9.410790E-1
+7.100420E+9	-1.544925E-2	+9.415344E-1
+7.100435E+9	-1.495327E-2	+9.409482E-1
+7.100450E+9	-1.419508E-2	+9.410859E-1
+7.100465E+9	-1.404540E-2	+9.415208E-1
+7.100480E+9	-1.490299E-2	+9.414672E-1
+7.100495E+9	-1.449907E-2	+9.410321E-1
+7.100510E+9	-1.414114E-2	+9.408691E-1
+7.100525E+9	-1.386007E-2	+9.413648E-1
+7.100540E+9	-1.409910E-2	+9.416527E-1
+7.100555E+9	-1.437265E-2	+9.415754E-1
+7.100570E+9	-1.372805E-2	+9.409548E-1
+7.100585E+9	-1.376736E-2	+9.409453E-1
+7.100600E+9	-1.332971E-2	+9.412848E-1
+7.100615E+9	-1.254902E-2	+9.405863E-1
+7.100630E+9	-1.274256E-2	+9.404578E-1
+7.100645E+9	-1.297703E-2	+9.410576E-1
+7.100660E+9	-1.284620E-2	+9.413187E-1
+7.100675E+9	-1.240492E-2	+9.418979E-1
+7.100690E+9	-1.235336E-2	+9.419647E-1
+7.100705E+9	-1.224421E-2	+9.419621E-1
+7.100720E+9	-1.223207E-2	+9.412736E-1
+7.100735E+9	-1.176409E-2	+9.405406E-1
+7.100750E+9	-1.182906E-2	+9.409866E-1
+7.100765E+9	-1.161937E-2	+9.407830E-1
+7.100780E+9	-1.156642E-2	+9.412546E-1
+7.100795E+9	-1.202510E-2	+9.414113E-1
+7.100810E+9	-1.134955E-2	+9.410883E-1
+7.100825E+9	-1.113379E-2	+9.404706E-1
+7.100840E+9	-1.084540E-2	+9.410212E-1
+7.100855E+9	-1.108172E-2	+9.404757E-1
+7.100870E+9	-1.075568E-2	+9.404337E-1
+7.100885E+9	-1.052654E-2	+9.404978E-1
+7.100900E+9	-1.015526E-2	+9.411336E-1
+7.100915E+9	-1.040024E-2	+9.416029E-1
+7.100930E+9	-1.067759E-2	+9.414673E-1
+7.100945E+9	-9.552084E-3	+9.416064E-1
+7.100960E+9	-9.765657E-3	+9.413868E-1
+7.100975E+9	-9.789181E-3	+9.415704E-1
+7.100990E+9	-9.832495E-3	+9.411308E-1
+7.101005E+9	-1.022513E-2	+9.409467E-1
+7.101020E+9	-9.731223E-3	+9.414794E-1
+7.101035E+9	-9.808267E-3	+9.413359E-1
+7.101050E+9	-9.316781E-3	+9.412384E-1
+7.101065E+9	-9.120709E-3	+9.411745E-1
+7.101080E+9	-9.387388E-3	+9.408506E-1
+7.101095E+9	-9.004228E-3	+9.412587E-1
+7.101110E+9	-8.627685E-3	+9.414596E-1
+7.101125E+9	-8.267839E-3	+9.409715E-1
+7.101140E+9	-8.258637E-3	+9.413008E-1
+7.101155E+9	-8.217293E-3	+9.411002E-1
+7.101170E+9	-8.247920E-3	+9.412780E-1
+7.101185E+9	-8.436173E-3	+9.406943E-1
+7.101200E+9	-8.289564E-3	+9.408705E-1
+7.101215E+9	-8.252638E-3	+9.415710E-1
+7.101230E+9	-7.590351E-3	+9.419284E-1
+7.101245E+9	-7.655431E-3	+9.411239E-1
+7.101260E+9	-7.426793E-3	+9.412550E-1
+7.101275E+9	-7.920125E-3	+9.413636E-1
+7.101290E+9	-7.112443E-3	+9.411651E-1
+7.101305E+9	-7.271821E-3	+9.412420E-1
+7.101320E+9	-6.448649E-3	+9.414085E-1
+7.101335E+9	-7.068571E-3	+9.407838E-1
+7.101350E+9	-6.714779E-3	+9.410015E-1
+7.101365E+9	-6.455539E-3	+9.407024E-1
+7.101380E+9	-6.375612E-3	+9.409422E-1
+7.101395E+9	-5.578781E-3	+9.412750E-1
+7.101410E+9	-5.404231E-3	+9.408737E-1
+7.101425E+9	-5.607083E-3	+9.405221E-1
+7.101440E+9	-5.771138E-3	+9.410009E-1
+7.101455E+9	-5.303887E-3	+9.413670E-1
+7.101470E+9	-5.097992E-3	+9.417764E-1
