BW = 10000;AVG = 15
+7.100555E+9	-1.511447E-2	+9.414723E-1
+7.100570E+9	-1.417604E-2	+9.409742E-1
+7.100585E+9	-1.372840E-2	+9.403956E-1
+7.100600E+9	-1.385380E-2	+9.413426E-1
+7.100615E+9	-1.340795E-2	+9.404016E-1
+7.100630E+9	-1.358373E-2	+9.406290E-1
+7.100645E+9	-1.362566E-2	+9.407889E-1
+7.100660E+9	-1.393585E-2	+9.413566E-1
+7.100675E+9	-1.269228E-2	+9.413516E-1
+7.100690E+9	-1.304283E-2	+9.415383E-1
+7.100705E+9	-1.275512E-2	+9.417704E-1
+7.100720E+9	-1.231529E-2	+9.410388E-1
+7.100735E+9	-1.238136E-2	+9.406243E-1
+7.100750E+9	-1.203757E-2	+9.410073E-1
+7.100765E+9	-1.212420E-2	+9.409117E-1
+7.100780E+9	-1.240045E-2	+9.410963E-1
+7.100795E+9	-1.244749E-2	+9.412686E-1
+7.100810E+9	-1.207217E-2	+9.409196E-1
+7.100825E+9	-1.164188E-2	+9.405903E-1
+7.100840E+9	-1.155951E-2	+9.408737E-1
+7.100855E+9	-1.164874E-2	+9.411587E-1
+7.100870E+9	-1.122233E-2	+9.403202E-1
+7.100885E+9	-1.098716E-2	+9.403129E-1
+7.100900E+9	-1.048598E-2	+9.413280E-1
+7.100915E+9	-1.082882E-2	+9.412585E-1
+7.100930E+9	-1.107485E-2	+9.413715E-1
+7.100945E+9	-1.036617E-2	+9.410217E-1
+7.100960E+9	-1.034320E-2	+9.415067E-1
+7.100975E+9	-1.006561E-2	+9.413046E-1
+7.100990E+9	-1.071343E-2	+9.411577E-1
+7.101005E+9	-1.085190E-2	+9.407524E-1
+7.101020E+9	-1.008168E-2	+9.410026E-1
+7.101035E+9	-9.840866E-3	+9.411579E-1
+7.101050E+9	-9.894417E-3	+9.407864E-1
+7.101065E+9	-1.008693E-2	+9.408630E-1
+7.101080E+9	-9.999610E-3	+9.408302E-1
+7.101095E+9	-9.615501E-3	+9.407092E-1
+7.101110E+9	-9.255123E-3	+9.413511E-1
+7.101125E+9	-9.024202E-3	+9.409485E-1
+7.101140E+9	-8.869009E-3	+9.408304E-1
+7.101155E+9	-9.211265E-3	+9.410765E-1
+7.101170E+9	-8.822897E-3	+9.409999E-1
+7.101185E+9	-8.688594E-3	+9.406260E-1
+7.101200E+9	-8.768850E-3	+9.406301E-1
+7.101215E+9	-8.072573E-3	+9.413546E-1
+7.101230E+9	-8.482437E-3	+9.416821E-1
+7.101245E+9	-8.336489E-3	+9.412741E-1
+7.101260E+9	-7.441711E-3	+9.412159E-1
+7.101275E+9	-8.009407E-3	+9.413488E-1
+7.101290E+9	-7.926906E-3	+9.411658E-1
+7.101305E+9	-7.386066E-3	+9.411135E-1
+7.101320E+9	-7.177289E-3	+9.413674E-1
+7.101335E+9	-7.189942E-3	+9.411786E-1
+7.101350E+9	-7.070172E-3	+9.409050E-1
+7.101365E+9	-6.535266E-3	+9.405919E-1
+7.101380E+9	-6.325135E-3	+9.408851E-1
+7.101395E+9	-6.046425E-3	+9.409821E-1
+7.101410E+9	-6.022498E-3	+9.409790E-1
+7.101425E+9	-6.533530E-3	+9.404889E-1
+7.101440E+9	-6.048550E-3	+9.406746E-1
+7.101455E+9	-5.679394E-3	+9.413236E-1
+7.101470E+9	-5.470921E-3	+9.416528E-1
+7.101485E+9	-5.401324E-3	+9.413296E-1
+7.101500E+9	-5.626133E-3	+9.408537E-1
+7.101515E+9	-4.765974E-3	+9.415093E-1
+7.101530E+9	-4.371906E-3	+9.419482E-1
+7.101545E+9	-4.685404E-3	+9.418146E-1
+7.101560E+9	-4.747473E-3	+9.414752E-1
+7.101575E+9	-4.623791E-3	+9.415416E-1
+7.101590E+9	-4.398736E-3	+9.413595E-1
+7.101605E+9	-4.665795E-3	+9.414291E-1
+7.101620E+9	-4.295793E-3	+9.415479E-1
+7.101635E+9	-3.722423E-3	+9.407545E-1
+7.101650E+9	-3.363634E-3	+9.408675E-1
+7.101665E+9	-3.125885E-3	+9.407821E-1
+7.101680E+9	-3.561995E-3	+9.409520E-1
+7.101695E+9	-3.747784E-3	+9.407935E-1
+7.101710E+9	-3.493260E-3	+9.408522E-1
+7.101725E+9	-3.401522E-3	+9.411607E-1
+7.101740E+9	-3.452399E-3	+9.413469E-1
+7.101755E+9	-3.342879E-3	+9.416555E-1
+7.101770E+9	-2.729485E-3	+9.414061E-1
+7.101785E+9	-2.882311E-3	+9.416122E-1
+7.101800E+9	-3.394618E-3	+9.413199E-1
+7.101815E+9	-2.764798E-3	+9.414135E-1
+7.101830E+9	-2.301914E-3	+9.410850E-1
+7.101845E+9	-2.161123E-3	+9.411257E-1
+7.101860E+9	-1.863467E-3	+9.409196E-1
+7.101875E+9	-1.912838E-3	+9.410500E-1
+7.101890E+9	-1.657669E-3	+9.409889E-1
+7.101905E+9	-1.567755E-3	+9.408853E-1
+7.101920E+9	-1.257260E-3	+9.410707E-1
+7.101935E+9	-1.174715E-3	+9.412593E-1
+7.101950E+9	-8.216591E-4	+9.412134E-1
+7.101965E+9	-1.026540E-3	+9.412624E-1
+7.101980E+9	-1.445988E-3	+9.410915E-1
+7.101995E+9	-3.391738E-4	+9.413341E-1
+7.102010E+9	-3.904918E-4	+9.411046E-1
+7.102025E+9	-6.261680E-4	+9.409966E-1
+7.102040E+9	-2.949339E-4	+9.413307E-1
+7.102055E+9	-3.756674E-4	+9.410352E-1
+7.102070E+9	-1.827212E-4	+9.413037E-1
+7.102085E+9	-2.626324E-5	+9.409151E-1
+7.102100E+9	-2.225275E-5	+9.416239E-1
+7.102115E+9	+1.821367E-4	+9.413938E-1
+7.102130E+9	+6.357104E-4	+9.412609E-1
+7.102145E+9	+1.030689E-3	+9.409667E-1
+7.102160E+9	+1.060759E-3	+9.408883E-1
+7.102175E+9	+8.319142E-4	+9.412624E-1
+7.102190E+9	+1.090230E-3	+9.412343E-1
+7.102205E+9	+1.186099E-3	+9.412696E-1
+7.102220E+9	+1.573261E-3	+9.412199E-1
+7.102235E+9	+1.649815E-3	+9.412059E-1
+7.102250E+9	+1.470037E-3	+9.414249E-1
+7.102265E+9	+1.650318E-3	+9.414173E-1
+7.102280E+9	+1.793919E-3	+9.411681E-1
+7.102295E+9	+2.392719E-3	+9.410477E-1
+7.102310E+9	+2.639293E-3	+9.411007E-1
+7.102325E+9	+2.590896E-3	+9.417373E-1
+7.102340E+9	+2.644016E-3	+9.416951E-1
+7.102355E+9	+2.762347E-3	+9.410624E-1
+7.102370E+9	+2.692303E-3	+9.409414E-1
+7.102385E+9	+3.450776E-3	+9.408051E-1
+7.102400E+9	+3.074184E-3	+9.412977E-1
+7.102415E+9	+3.497153E-3	+9.410573E-1
+7.102430E+9	+3.284225E-3	+9.412525E-1
+7.102445E+9	+3.499300E-3	+9.419381E-1
+7.102460E+9	+4.093141E-3	+9.416289E-1
+7.102475E+9	+3.651595E-3	+9.414388E-1
+7.102490E+9	+4.361797E-3	+9.410844E-1
+7.102505E+9	+4.480707E-3	+9.413123E-1
+7.102520E+9	+4.578986E-3	+9.415111E-1
+7.102535E+9	+4.672162E-3	+9.414654E-1
+7.102550E+9	+4.690428E-3	+9.415937E-1
+7.102565E+9	+4.660017E-3	+9.416261E-1
+7.102580E+9	+4.343269E-3	+9.411735E-1
+7.102595E+9	+4.295903E-3	+9.413298E-1
+7.102610E+9	+4.735677E-3	+9.412351E-1
+7.102625E+9	+5.339045E-3	+9.409295E-1
+7.102640E+9	+5.895387E-3	+9.412358E-1
+7.102655E+9	+5.283415E-3	+9.417982E-1
+7.102670E+9	+5.904474E-3	+9.416655E-1
+7.102685E+9	+6.114545E-3	+9.411075E-1
+7.102700E+9	+5.994144E-3	+9.410134E-1
+7.102715E+9	+6.440872E-3	+9.407487E-1
+7.102730E+9	+6.586375E-3	+9.414065E-1
+7.102745E+9	+6.050567E-3	+9.409922E-1
+7.102760E+9	+6.509002E-3	+9.415396E-1
+7.102775E+9	+6.823375E-3	+9.410884E-1
+7.102790E+9	+6.878319E-3	+9.414826E-1
+7.102805E+9	+6.981875E-3	+9.415025E-1
+7.102820E+9	+7.074526E-3	+9.413499E-1
+7.102835E+9	+7.448044E-3	+9.412195E-1
+7.102850E+9	+7.521006E-3	+9.411758E-1
+7.102865E+9	+7.633562E-3	+9.413005E-1
+7.102880E+9	+7.536639E-3	+9.408222E-1
+7.102895E+9	+7.748476E-3	+9.409814E-1
+7.102910E+9	+8.272402E-3	+9.413108E-1
+7.102925E+9	+8.345136E-3	+9.414430E-1
+7.102940E+9	+8.863514E-3	+9.415702E-1
+7.102955E+9	+9.234358E-3	+9.412773E-1
+7.102970E+9	+8.690359E-3	+9.410220E-1
+7.102985E+9	+8.761041E-3	+9.408668E-1
+7.103000E+9	+8.550398E-3	+9.410229E-1
+7.103015E+9	+8.691686E-3	+9.414070E-1
+7.103030E+9	+9.557058E-3	+9.416403E-1
+7.103045E+9	+9.207210E-3	+9.413058E-1
+7.103060E+9	+9.613990E-3	+9.412910E-1
+7.103075E+9	+9.625778E-3	+9.410952E-1
+7.103090E+9	+9.991806E-3	+9.413747E-1
+7.103105E+9	+1.033275E-2	+9.413141E-1
+7.103120E+9	+1.027287E-2	+9.410075E-1
+7.103135E+9	+1.052666E-2	+9.413367E-1
+7.103150E+9	+1.033206E-2	+9.414750E-1
+7.103165E+9	+9.997134E-3	+9.414120E-1
+7.103180E+9	+1.072353E-2	+9.411927E-1
+7.103195E+9	+1.053313E-2	+9.415553E-1
+7.103210E+9	+1.107573E-2	+9.415270E-1
+7.103225E+9	+1.113502E-2	+9.419565E-1
+7.103240E+9	+1.144642E-2	+9.413041E-1
+7.103255E+9	+1.180226E-2	+9.409761E-1
+7.103270E+9	+1.168201E-2	+9.411011E-1
+7.103285E+9	+1.107906E-2	+9.413251E-1
+7.103300E+9	+1.155010E-2	+9.411543E-1
+7.103315E+9	+1.161321E-2	+9.412432E-1
+7.103330E+9	+1.233490E-2	+9.417319E-1
+7.103345E+9	+1.213302E-2	+9.413543E-1
+7.103360E+9	+1.214996E-2	+9.411966E-1
+7.103375E+9	+1.238738E-2	+9.414375E-1
+7.103390E+9	+1.255974E-2	+9.411246E-1
+7.103405E+9	+1.247363E-2	+9.414257E-1
+7.103420E+9	+1.219840E-2	+9.413858E-1
+7.103435E+9	+1.241874E-2	+9.409314E-1
+7.103450E+9	+1.343642E-2	+9.406092E-1
+7.103465E+9	+1.297365E-2	+9.415769E-1
+7.103480E+9	+1.319624E-2	+9.414658E-1
+7.103495E+9	+1.333002E-2	+9.414865E-1
+7.103510E+9	+1.366156E-2	+9.408686E-1
+7.103525E+9	+1.383017E-2	+9.409824E-1
+7.103540E+9	+1.428999E-2	+9.406814E-1
+7.103555E+9	+1.413342E-2	+9.408630E-1
+7.103570E+9	+1.414706E-2	+9.407575E-1
+7.103585E+9	+1.441226E-2	+9.414256E-1
+7.103600E+9	+1.447197E-2	+9.411249E-1
+7.103615E+9	+1.506355E-2	+9.411317E-1
+7.103630E+9	+1.493078E-2	+9.412258E-1
+7.103645E+9	+1.487392E-2	+9.411584E-1
+7.103660E+9	+1.488402E-2	+9.412007E-1
+7.103675E+9	+1.453038E-2	+9.413802E-1
+7.103690E+9	+1.483605E-2	+9.412147E-1
+7.103705E+9	+1.573005E-2	+9.409323E-1
+7.103720E+9	+1.557478E-2	+9.407224E-1
+7.103735E+9	+1.607358E-2	+9.409002E-1
+7.103750E+9	+1.595406E-2	+9.408534E-1
+7.103765E+9	+1.627189E-2	+9.409147E-1
+7.103780E+9	+1.609619E-2	+9.412664E-1
+7.103795E+9	+1.623690E-2	+9.414871E-1
+7.103810E+9	+1.652008E-2	+9.409000E-1
+7.103825E+9	+1.686530E-2	+9.409767E-1
+7.103840E+9	+1.698286E-2	+9.413846E-1
+7.103855E+9	+1.655885E-2	+9.410931E-1
+7.103870E+9	+1.680159E-2	+9.410166E-1
+7.103885E+9	+1.750179E-2	+9.409345E-1
+7.103900E+9	+1.763349E-2	+9.410706E-1
+7.103915E+9	+1.752373E-2	+9.414608E-1
+7.103930E+9	+1.754611E-2	+9.414008E-1
+7.103945E+9	+1.777846E-2	+9.409546E-1
+7.103960E+9	+1.811569E-2	+9.413350E-1
+7.103975E+9	+1.799818E-2	+9.412488E-1
+7.103990E+9	+1.865653E-2	+9.411585E-1
+7.104005E+9	+1.858619E-2	+9.407347E-1
+7.104020E+9	+1.839960E-2	+9.408654E-1
+7.104035E+9	+1.879601E-2	+9.412759E-1
+7.104050E+9	+1.905552E-2	+9.412963E-1
+7.104065E+9	+1.931580E-2	+9.410838E-1
+7.104080E+9	+1.918680E-2	+9.408888E-1
+7.104095E+9	+1.949237E-2	+9.409993E-1
+7.104110E+9	+1.998463E-2	+9.408432E-1
+7.104125E+9	+2.012820E-2	+9.408141E-1
+7.104140E+9	+1.967716E-2	+9.413636E-1
+7.104155E+9	+2.031921E-2	+9.410207E-1
+7.104170E+9	+1.960246E-2	+9.412709E-1
+7.104185E+9	+1.981709E-2	+9.411325E-1
+7.104200E+9	+2.052178E-2	+9.414136E-1
+7.104215E+9	+2.041707E-2	+9.417127E-1
+7.104230E+9	+1.994745E-2	+9.413730E-1
+7.104245E+9	+2.076345E-2	+9.411320E-1
+7.104260E+9	+2.089189E-2	+9.414722E-1
+7.104275E+9	+2.138399E-2	+9.411146E-1
+7.104290E+9	+2.134274E-2	+9.408036E-1
+7.104305E+9	+2.122687E-2	+9.412426E-1
+7.104320E+9	+2.144559E-2	+9.413512E-1
+7.104335E+9	+2.156045E-2	+9.411507E-1
+7.104350E+9	+2.187298E-2	+9.410912E-1
+7.104365E+9	+2.184931E-2	+9.410259E-1
+7.104380E+9	+2.161373E-2	+9.411870E-1
+7.104395E+9	+2.220952E-2	+9.410723E-1
+7.104410E+9	+2.219744E-2	+9.411461E-1
+7.104425E+9	+2.201532E-2	+9.407113E-1
+7.104440E+9	+2.256464E-2	+9.414257E-1
+7.104455E+9	+2.283378E-2	+9.413842E-1
+7.104470E+9	+2.299381E-2	+9.409079E-1
+7.104485E+9	+2.305020E-2	+9.410886E-1
+7.104500E+9	+2.296920E-2	+9.414349E-1
+7.104515E+9	+2.340007E-2	+9.410126E-1
+7.104530E+9	+2.372293E-2	+9.414339E-1
+7.104545E+9	+2.343659E-2	+9.412506E-1
+7.104560E+9	+2.354461E-2	+9.409862E-1
+7.104575E+9	+2.376892E-2	+9.407304E-1
+7.104590E+9	+2.385059E-2	+9.414160E-1
+7.104605E+9	+2.408235E-2	+9.410148E-1
+7.104620E+9	+2.394445E-2	+9.410259E-1
+7.104635E+9	+2.410569E-2	+9.403241E-1
+7.104650E+9	+2.432209E-2	+9.415521E-1
+7.104665E+9	+2.460309E-2	+9.412862E-1
+7.104680E+9	+2.484201E-2	+9.406423E-1
+7.104695E+9	+2.490332E-2	+9.409064E-1
+7.104710E+9	+2.507164E-2	+9.408568E-1
+7.104725E+9	+2.511559E-2	+9.411343E-1
+7.104740E+9	+2.550005E-2	+9.413275E-1
+7.104755E+9	+2.548658E-2	+9.406007E-1
+7.104770E+9	+2.514886E-2	+9.407122E-1
+7.104785E+9	+2.527528E-2	+9.409796E-1
+7.104800E+9	+2.569603E-2	+9.415039E-1
+7.104815E+9	+2.579881E-2	+9.411576E-1
+7.104830E+9	+2.661197E-2	+9.410961E-1
+7.104845E+9	+2.630625E-2	+9.409222E-1
+7.104860E+9	+2.644733E-2	+9.410243E-1
+7.104875E+9	+2.636880E-2	+9.410390E-1
+7.104890E+9	+2.681928E-2	+9.410917E-1
+7.104905E+9	+2.687774E-2	+9.411052E-1
+7.104920E+9	+2.755344E-2	+9.412602E-1
+7.104935E+9	+2.739064E-2	+9.405982E-1
+7.104950E+9	+2.772564E-2	+9.406510E-1
+7.104965E+9	+2.766561E-2	+9.410557E-1
+7.104980E+9	+2.763141E-2	+9.407361E-1
+7.104995E+9	+2.789724E-2	+9.411575E-1
+7.105010E+9	+2.801835E-2	+9.404951E-1
+7.105025E+9	+2.774718E-2	+9.407651E-1
+7.105040E+9	+2.811827E-2	+9.407840E-1
+7.105055E+9	+2.860181E-2	+9.407099E-1
+7.105070E+9	+2.860026E-2	+9.406041E-1
+7.105085E+9	+2.875016E-2	+9.406781E-1
+7.105100E+9	+2.896064E-2	+9.409808E-1
+7.105115E+9	+2.896150E-2	+9.409348E-1
+7.105130E+9	+2.889355E-2	+9.409327E-1
+7.105145E+9	+2.899139E-2	+9.406154E-1
+7.105160E+9	+2.949029E-2	+9.411873E-1
+7.105175E+9	+2.960211E-2	+9.413197E-1
+7.105190E+9	+2.980149E-2	+9.412516E-1
+7.105205E+9	+2.984941E-2	+9.409397E-1
+7.105220E+9	+2.997988E-2	+9.411579E-1
+7.105235E+9	+2.990918E-2	+9.408855E-1
+7.105250E+9	+3.021409E-2	+9.406402E-1
+7.105265E+9	+3.055404E-2	+9.407072E-1
+7.105280E+9	+3.089846E-2	+9.410337E-1
+7.105295E+9	+3.091039E-2	+9.409722E-1
+7.105310E+9	+3.057569E-2	+9.405228E-1
+7.105325E+9	+3.114752E-2	+9.406407E-1
+7.105340E+9	+3.096502E-2	+9.406234E-1
+7.105355E+9	+3.093064E-2	+9.409027E-1
+7.105370E+9	+3.102288E-2	+9.409753E-1
+7.105385E+9	+3.150258E-2	+9.410789E-1
+7.105400E+9	+3.154731E-2	+9.405531E-1
+7.105415E+9	+3.190324E-2	+9.405274E-1
+7.105430E+9	+3.210787E-2	+9.407514E-1
+7.105445E+9	+3.187697E-2	+9.414309E-1
+7.105460E+9	+3.199880E-2	+9.411354E-1
+7.105475E+9	+3.270582E-2	+9.411815E-1
+7.105490E+9	+3.242093E-2	+9.406441E-1
+7.105505E+9	+3.298678E-2	+9.403648E-1
+7.105520E+9	+3.287167E-2	+9.406753E-1
+7.105535E+9	+3.296342E-2	+9.403566E-1
+7.105550E+9	+3.321108E-2	+9.409816E-1
+7.105565E+9	+3.309951E-2	+9.408442E-1
+7.105580E+9	+3.256385E-2	+9.407154E-1
+7.105595E+9	+3.337927E-2	+9.406534E-1
+7.105610E+9	+3.372912E-2	+9.408317E-1
+7.105625E+9	+3.365080E-2	+9.408897E-1
+7.105640E+9	+3.358861E-2	+9.408850E-1
+7.105655E+9	+3.398149E-2	+9.407042E-1
+7.105670E+9	+3.432562E-2	+9.409204E-1
+7.105685E+9	+3.418173E-2	+9.404956E-1
+7.105700E+9	+3.419594E-2	+9.406159E-1
+7.105715E+9	+3.448292E-2	+9.409063E-1
+7.105730E+9	+3.480806E-2	+9.403158E-1
+7.105745E+9	+3.440286E-2	+9.403479E-1
+7.105760E+9	+3.501454E-2	+9.405621E-1
+7.105775E+9	+3.519574E-2	+9.407303E-1
+7.105790E+9	+3.515256E-2	+9.406384E-1
+7.105805E+9	+3.512164E-2	+9.409673E-1
+7.105820E+9	+3.517946E-2	+9.406681E-1
+7.105835E+9	+3.560568E-2	+9.407505E-1
+7.105850E+9	+3.572665E-2	+9.410777E-1
+7.105865E+9	+3.571010E-2	+9.406461E-1
+7.105880E+9	+3.590648E-2	+9.407058E-1
+7.105895E+9	+3.591861E-2	+9.407366E-1
+7.105910E+9	+3.647750E-2	+9.403807E-1
+7.105925E+9	+3.678926E-2	+9.406814E-1
+7.105940E+9	+3.677457E-2	+9.404332E-1
+7.105955E+9	+3.713749E-2	+9.405269E-1
+7.105970E+9	+3.696392E-2	+9.404008E-1
+7.105985E+9	+3.738294E-2	+9.407939E-1
+7.106000E+9	+3.724093E-2	+9.409954E-1
+7.106015E+9	+3.765267E-2	+9.406629E-1
+7.106030E+9	+3.749557E-2	+9.408460E-1
+7.106045E+9	+3.785424E-2	+9.403662E-1
+7.106060E+9	+3.797038E-2	+9.404384E-1
+7.106075E+9	+3.810188E-2	+9.405947E-1
+7.106090E+9	+3.794867E-2	+9.406121E-1
+7.106105E+9	+3.795774E-2	+9.409412E-1
+7.106120E+9	+3.827431E-2	+9.409131E-1
+7.106135E+9	+3.838958E-2	+9.407650E-1
+7.106150E+9	+3.850452E-2	+9.407994E-1
+7.106165E+9	+3.872539E-2	+9.406375E-1
+7.106180E+9	+3.896863E-2	+9.402907E-1
+7.106195E+9	+3.934957E-2	+9.398216E-1
+7.106210E+9	+3.929353E-2	+9.399698E-1
+7.106225E+9	+3.907184E-2	+9.401209E-1
+7.106240E+9	+3.931687E-2	+9.399744E-1
+7.106255E+9	+4.012929E-2	+9.403955E-1
+7.106270E+9	+4.012927E-2	+9.405624E-1
+7.106285E+9	+4.002336E-2	+9.407161E-1
+7.106300E+9	+4.000296E-2	+9.410013E-1
+7.106315E+9	+4.011936E-2	+9.407493E-1
+7.106330E+9	+4.069327E-2	+9.404487E-1
+7.106345E+9	+4.083942E-2	+9.403715E-1
+7.106360E+9	+4.049589E-2	+9.402339E-1
+7.106375E+9	+4.064886E-2	+9.400446E-1
+7.106390E+9	+4.082671E-2	+9.404467E-1
+7.106405E+9	+4.081462E-2	+9.400404E-1
+7.106420E+9	+4.106402E-2	+9.399997E-1
+7.106435E+9	+4.104973E-2	+9.402679E-1
+7.106450E+9	+4.166326E-2	+9.404776E-1
+7.106465E+9	+4.147431E-2	+9.404459E-1
+7.106480E+9	+4.213709E-2	+9.405091E-1
+7.106495E+9	+4.198124E-2	+9.398557E-1
+7.106510E+9	+4.207218E-2	+9.401555E-1
+7.106525E+9	+4.212385E-2	+9.412009E-1
+7.106540E+9	+4.239776E-2	+9.402917E-1
+7.106555E+9	+4.285946E-2	+9.405571E-1
+7.106570E+9	+4.269279E-2	+9.403536E-1
+7.106585E+9	+4.271995E-2	+9.402954E-1
+7.106600E+9	+4.272941E-2	+9.406576E-1
+7.106615E+9	+4.301196E-2	+9.402914E-1
+7.106630E+9	+4.317721E-2	+9.403283E-1
+7.106645E+9	+4.361756E-2	+9.401732E-1
+7.106660E+9	+4.319954E-2	+9.404043E-1
+7.106675E+9	+4.304436E-2	+9.403495E-1
+7.106690E+9	+4.365448E-2	+9.400566E-1
+7.106705E+9	+4.415062E-2	+9.402734E-1
+7.106720E+9	+4.443734E-2	+9.404243E-1
+7.106735E+9	+4.423099E-2	+9.407491E-1
+7.106750E+9	+4.464439E-2	+9.402451E-1
+7.106765E+9	+4.484504E-2	+9.405557E-1
+7.106780E+9	+4.501965E-2	+9.398141E-1
+7.106795E+9	+4.476877E-2	+9.404487E-1
+7.106810E+9	+4.488397E-2	+9.402654E-1
+7.106825E+9	+4.533146E-2	+9.408054E-1
+7.106840E+9	+4.527679E-2	+9.406381E-1
+7.106855E+9	+4.565154E-2	+9.400345E-1
+7.106870E+9	+4.582583E-2	+9.400596E-1
+7.106885E+9	+4.570723E-2	+9.401451E-1
+7.106900E+9	+4.601542E-2	+9.401246E-1
+7.106915E+9	+4.597041E-2	+9.406053E-1
+7.106930E+9	+4.637466E-2	+9.402601E-1
+7.106945E+9	+4.680323E-2	+9.404105E-1
+7.106960E+9	+4.617675E-2	+9.408333E-1
+7.106975E+9	+4.649773E-2	+9.403939E-1
+7.106990E+9	+4.702023E-2	+9.400892E-1
+7.107005E+9	+4.671991E-2	+9.402909E-1
+7.107020E+9	+4.705146E-2	+9.400814E-1
+7.107035E+9	+4.703448E-2	+9.404149E-1
+7.107050E+9	+4.690684E-2	+9.406333E-1
+7.107065E+9	+4.702237E-2	+9.404415E-1
+7.107080E+9	+4.764938E-2	+9.400336E-1
+7.107095E+9	+4.750713E-2	+9.399651E-1
+7.107110E+9	+4.752272E-2	+9.403386E-1
+7.107125E+9	+4.755982E-2	+9.398179E-1
+7.107140E+9	+4.771856E-2	+9.402920E-1
+7.107155E+9	+4.822796E-2	+9.406257E-1
+7.107170E+9	+4.823517E-2	+9.401727E-1
+7.107185E+9	+4.806611E-2	+9.403154E-1
+7.107200E+9	+4.912892E-2	+9.403023E-1
+7.107215E+9	+4.908880E-2	+9.404098E-1
+7.107230E+9	+4.908270E-2	+9.399165E-1
+7.107245E+9	+4.870639E-2	+9.397677E-1
+7.107260E+9	+4.936884E-2	+9.399457E-1
+7.107275E+9	+4.949286E-2	+9.403803E-1
+7.107290E+9	+4.955414E-2	+9.401699E-1
+7.107305E+9	+4.962524E-2	+9.400995E-1
+7.107320E+9	+5.033010E-2	+9.400561E-1
+7.107335E+9	+5.017907E-2	+9.398458E-1
+7.107350E+9	+5.016631E-2	+9.398662E-1
+7.107365E+9	+5.018366E-2	+9.399917E-1
+7.107380E+9	+4.990489E-2	+9.402301E-1
+7.107395E+9	+5.020199E-2	+9.399899E-1
+7.107410E+9	+5.069616E-2	+9.406164E-1
+7.107425E+9	+5.058242E-2	+9.401449E-1
+7.107440E+9	+5.047773E-2	+9.402161E-1
+7.107455E+9	+5.126118E-2	+9.394910E-1
+7.107470E+9	+5.107235E-2	+9.395068E-1
+7.107485E+9	+5.171713E-2	+9.399881E-1
+7.107500E+9	+5.202622E-2	+9.400021E-1
+7.107515E+9	+5.185467E-2	+9.397970E-1
+7.107530E+9	+5.233610E-2	+9.401773E-1
+7.107545E+9	+5.258896E-2	+9.397657E-1
+7.107560E+9	+5.258651E-2	+9.397631E-1
+7.107575E+9	+5.192441E-2	+9.398745E-1
+7.107590E+9	+5.265555E-2	+9.398150E-1
+7.107605E+9	+5.296045E-2	+9.398032E-1
+7.107620E+9	+5.319028E-2	+9.396165E-1
+7.107635E+9	+5.312462E-2	+9.397284E-1
+7.107650E+9	+5.303077E-2	+9.399384E-1
+7.107665E+9	+5.334793E-2	+9.398409E-1
+7.107680E+9	+5.304159E-2	+9.397955E-1
+7.107695E+9	+5.346452E-2	+9.400044E-1
+7.107710E+9	+5.357340E-2	+9.396450E-1
+7.107725E+9	+5.388188E-2	+9.397530E-1
+7.107740E+9	+5.362807E-2	+9.397777E-1
