BW = 10000;AVG = 15
+7.100000E+9	-2.014537E-2	+9.413461E-1
+7.100015E+9	-1.963508E-2	+9.412726E-1
+7.100030E+9	-1.999219E-2	+9.412379E-1
+7.100045E+9	-1.918033E-2	+9.411454E-1
+7.100060E+9	-1.918133E-2	+9.406897E-1
+7.100075E+9	-1.901046E-2	+9.405810E-1
+7.100090E+9	-1.857971E-2	+9.409280E-1
+7.100105E+9	-1.894950E-2	+9.413915E-1
+7.100120E+9	-1.881358E-2	+9.408353E-1
+7.100135E+9	-1.907261E-2	+9.406690E-1
+7.100150E+9	-1.845763E-2	+9.410585E-1
+7.100165E+9	-1.838348E-2	+9.411872E-1
+7.100180E+9	-1.855360E-2	+9.409087E-1
+7.100195E+9	-1.879364E-2	+9.404824E-1
+7.100210E+9	-1.815910E-2	+9.407900E-1
+7.100225E+9	-1.793250E-2	+9.415216E-1
+7.100240E+9	-1.759190E-2	+9.410975E-1
+7.100255E+9	-1.768036E-2	+9.412160E-1
+7.100270E+9	-1.777405E-2	+9.409412E-1
+7.100285E+9	-1.763188E-2	+9.407384E-1
+7.100300E+9	-1.774903E-2	+9.405663E-1
+7.100315E+9	-1.775369E-2	+9.411765E-1
+7.100330E+9	-1.743299E-2	+9.406609E-1
+7.100345E+9	-1.720727E-2	+9.403859E-1
+7.100360E+9	-1.646580E-2	+9.403257E-1
+7.100375E+9	-1.650642E-2	+9.409927E-1
+7.100390E+9	-1.628951E-2	+9.406504E-1
+7.100405E+9	-1.578871E-2	+9.413796E-1
+7.100420E+9	-1.638769E-2	+9.409605E-1
+7.100435E+9	-1.577338E-2	+9.408130E-1
+7.100450E+9	-1.494395E-2	+9.408491E-1
+7.100465E+9	-1.533803E-2	+9.411630E-1
+7.100480E+9	-1.550717E-2	+9.415539E-1
+7.100495E+9	-1.572237E-2	+9.408075E-1
+7.100510E+9	-1.481699E-2	+9.406985E-1
+7.100525E+9	-1.529512E-2	+9.411216E-1
+7.100540E+9	-1.509625E-2	+9.416659E-1
+7.100555E+9	-1.551738E-2	+9.416519E-1
+7.100570E+9	-1.467312E-2	+9.413130E-1
+7.100585E+9	-1.394118E-2	+9.410490E-1
+7.100600E+9	-1.436331E-2	+9.412435E-1
+7.100615E+9	-1.401990E-2	+9.407050E-1
+7.100630E+9	-1.387677E-2	+9.407695E-1
+7.100645E+9	-1.379186E-2	+9.408751E-1
+7.100660E+9	-1.449520E-2	+9.412778E-1
+7.100675E+9	-1.335262E-2	+9.415268E-1
+7.100690E+9	-1.353536E-2	+9.417287E-1
+7.100705E+9	-1.311963E-2	+9.414713E-1
+7.100720E+9	-1.330872E-2	+9.411804E-1
+7.100735E+9	-1.290747E-2	+9.409227E-1
+7.100750E+9	-1.312066E-2	+9.411854E-1
+7.100765E+9	-1.263018E-2	+9.406559E-1
+7.100780E+9	-1.308788E-2	+9.411340E-1
+7.100795E+9	-1.295686E-2	+9.412751E-1
+7.100810E+9	-1.240260E-2	+9.409806E-1
+7.100825E+9	-1.224325E-2	+9.409249E-1
+7.100840E+9	-1.201588E-2	+9.411660E-1
+7.100855E+9	-1.216008E-2	+9.407900E-1
+7.100870E+9	-1.188022E-2	+9.401263E-1
+7.100885E+9	-1.157858E-2	+9.402123E-1
+7.100900E+9	-1.090205E-2	+9.412308E-1
+7.100915E+9	-1.120636E-2	+9.414242E-1
+7.100930E+9	-1.130330E-2	+9.419574E-1
+7.100945E+9	-1.086296E-2	+9.413547E-1
+7.100960E+9	-1.097451E-2	+9.413745E-1
+7.100975E+9	-1.079363E-2	+9.413065E-1
+7.100990E+9	-1.111726E-2	+9.412762E-1
+7.101005E+9	-1.135478E-2	+9.408635E-1
+7.101020E+9	-1.081048E-2	+9.413992E-1
+7.101035E+9	-1.040789E-2	+9.410131E-1
+7.101050E+9	-1.067024E-2	+9.407305E-1
+7.101065E+9	-1.028015E-2	+9.407769E-1
+7.101080E+9	-1.012035E-2	+9.408181E-1
+7.101095E+9	-1.029790E-2	+9.411734E-1
+7.101110E+9	-9.560446E-3	+9.414330E-1
+7.101125E+9	-9.187443E-3	+9.410395E-1
+7.101140E+9	-9.651401E-3	+9.409984E-1
+7.101155E+9	-9.267458E-3	+9.410286E-1
+7.101170E+9	-9.492052E-3	+9.411929E-1
+7.101185E+9	-9.169039E-3	+9.412386E-1
+7.101200E+9	-8.987484E-3	+9.408298E-1
+7.101215E+9	-8.520221E-3	+9.412721E-1
+7.101230E+9	-8.967783E-3	+9.414338E-1
+7.101245E+9	-8.503854E-3	+9.410854E-1
+7.101260E+9	-8.587131E-3	+9.414579E-1
+7.101275E+9	-8.165182E-3	+9.414863E-1
+7.101290E+9	-8.083176E-3	+9.409416E-1
+7.101305E+9	-8.202990E-3	+9.411028E-1
+7.101320E+9	-7.824001E-3	+9.408723E-1
+7.101335E+9	-7.977007E-3	+9.407458E-1
+7.101350E+9	-7.750629E-3	+9.412970E-1
+7.101365E+9	-7.354040E-3	+9.406796E-1
+7.101380E+9	-6.887290E-3	+9.407610E-1
+7.101395E+9	-7.054031E-3	+9.412293E-1
+7.101410E+9	-6.286803E-3	+9.410993E-1
