BW = 10000;AVG = 15
+7.100000E+9	-1.951548E-2	+9.414573E-1
+7.100015E+9	-1.964064E-2	+9.414738E-1
+7.100030E+9	-1.965997E-2	+9.408419E-1
+7.100045E+9	-1.903591E-2	+9.409889E-1
+7.100060E+9	-1.912146E-2	+9.404148E-1
+7.100075E+9	-1.865644E-2	+9.406439E-1
+7.100090E+9	-1.896913E-2	+9.411253E-1
+7.100105E+9	-1.892968E-2	+9.409887E-1
+7.100120E+9	-1.852605E-2	+9.407414E-1
+7.100135E+9	-1.921692E-2	+9.403726E-1
+7.100150E+9	-1.817679E-2	+9.409234E-1
+7.100165E+9	-1.851147E-2	+9.407991E-1
+7.100180E+9	-1.811019E-2	+9.412360E-1
+7.100195E+9	-1.850084E-2	+9.407593E-1
+7.100210E+9	-1.821751E-2	+9.409175E-1
+7.100225E+9	-1.763173E-2	+9.415583E-1
+7.100240E+9	-1.738278E-2	+9.413778E-1
+7.100255E+9	-1.702998E-2	+9.410581E-1
+7.100270E+9	-1.737745E-2	+9.411448E-1
+7.100285E+9	-1.734672E-2	+9.408425E-1
+7.100300E+9	-1.758411E-2	+9.407321E-1
+7.100315E+9	-1.757629E-2	+9.410047E-1
+7.100330E+9	-1.736988E-2	+9.409660E-1
+7.100345E+9	-1.686015E-2	+9.408253E-1
+7.100360E+9	-1.634772E-2	+9.405442E-1
+7.100375E+9	-1.654538E-2	+9.406254E-1
+7.100390E+9	-1.582952E-2	+9.407217E-1
+7.100405E+9	-1.570024E-2	+9.410979E-1
+7.100420E+9	-1.598120E-2	+9.413097E-1
+7.100435E+9	-1.573578E-2	+9.412725E-1
+7.100450E+9	-1.485483E-2	+9.408851E-1
+7.100465E+9	-1.504730E-2	+9.410851E-1
+7.100480E+9	-1.541556E-2	+9.413659E-1
+7.100495E+9	-1.508667E-2	+9.410835E-1
+7.100510E+9	-1.471914E-2	+9.409918E-1
+7.100525E+9	-1.444669E-2	+9.411461E-1
+7.100540E+9	-1.468714E-2	+9.414535E-1
+7.100555E+9	-1.521922E-2	+9.418029E-1
+7.100570E+9	-1.502705E-2	+9.413661E-1
+7.100585E+9	-1.401342E-2	+9.410683E-1
+7.100600E+9	-1.405150E-2	+9.410678E-1
+7.100615E+9	-1.393366E-2	+9.407914E-1
