BW = 10000;AVG = 15
+7.100000E+9	-2.050418E-2	+9.416364E-1
+7.100015E+9	-2.023608E-2	+9.411044E-1
+7.100030E+9	-2.049897E-2	+9.412987E-1
+7.100045E+9	-1.979962E-2	+9.408205E-1
+7.100060E+9	-1.953731E-2	+9.404837E-1
+7.100075E+9	-1.935801E-2	+9.403104E-1
+7.100090E+9	-1.920929E-2	+9.411863E-1
+7.100105E+9	-1.942251E-2	+9.409062E-1
+7.100120E+9	-1.916569E-2	+9.407347E-1
+7.100135E+9	-1.941559E-2	+9.406012E-1
+7.100150E+9	-1.864930E-2	+9.410574E-1
+7.100165E+9	-1.867594E-2	+9.408433E-1
+7.100180E+9	-1.899627E-2	+9.410947E-1
+7.100195E+9	-1.863557E-2	+9.406277E-1
+7.100210E+9	-1.815707E-2	+9.405865E-1
+7.100225E+9	-1.852398E-2	+9.414950E-1
+7.100240E+9	-1.819345E-2	+9.412012E-1
+7.100255E+9	-1.778035E-2	+9.412751E-1
+7.100270E+9	-1.775948E-2	+9.409773E-1
+7.100285E+9	-1.802665E-2	+9.408245E-1
+7.100300E+9	-1.810330E-2	+9.406770E-1
+7.100315E+9	-1.790384E-2	+9.407522E-1
+7.100330E+9	-1.740217E-2	+9.406467E-1
+7.100345E+9	-1.766275E-2	+9.401356E-1
+7.100360E+9	-1.702193E-2	+9.405370E-1
+7.100375E+9	-1.681243E-2	+9.407993E-1
+7.100390E+9	-1.700723E-2	+9.408476E-1
+7.100405E+9	-1.622664E-2	+9.410765E-1
+7.100420E+9	-1.652399E-2	+9.410053E-1
+7.100435E+9	-1.617617E-2	+9.408302E-1
+7.100450E+9	-1.550847E-2	+9.408690E-1
+7.100465E+9	-1.555659E-2	+9.409784E-1
+7.100480E+9	-1.636899E-2	+9.413235E-1
+7.100495E+9	-1.597166E-2	+9.409956E-1
+7.100510E+9	-1.487942E-2	+9.407692E-1
+7.100525E+9	-1.516412E-2	+9.408791E-1
+7.100540E+9	-1.517019E-2	+9.412939E-1
+7.100555E+9	-1.582037E-2	+9.414324E-1
+7.100570E+9	-1.538437E-2	+9.410305E-1
+7.100585E+9	-1.460042E-2	+9.407558E-1
+7.100600E+9	-1.477505E-2	+9.409888E-1
+7.100615E+9	-1.443667E-2	+9.403734E-1
+7.100630E+9	-1.403250E-2	+9.406041E-1
+7.100645E+9	-1.433032E-2	+9.407088E-1
+7.100660E+9	-1.461018E-2	+9.413952E-1
+7.100675E+9	-1.343801E-2	+9.417181E-1
+7.100690E+9	-1.401485E-2	+9.419830E-1
+7.100705E+9	-1.315792E-2	+9.416203E-1
+7.100720E+9	-1.366007E-2	+9.410619E-1
+7.100735E+9	-1.300370E-2	+9.404671E-1
+7.100750E+9	-1.352727E-2	+9.408519E-1
+7.100765E+9	-1.305462E-2	+9.410896E-1
+7.100780E+9	-1.341177E-2	+9.408836E-1
+7.100795E+9	-1.285203E-2	+9.414350E-1
+7.100810E+9	-1.256684E-2	+9.409469E-1
+7.100825E+9	-1.272716E-2	+9.404732E-1
+7.100840E+9	-1.239956E-2	+9.408017E-1
+7.100855E+9	-1.251002E-2	+9.407094E-1
+7.100870E+9	-1.251695E-2	+9.400373E-1
+7.100885E+9	-1.136534E-2	+9.399962E-1
