BW = 10000;AVG = 15
+7.100000E+9	-1.828782E-2	+9.412000E-1
+7.100015E+9	-1.856576E-2	+9.415733E-1
+7.100030E+9	-1.851837E-2	+9.411944E-1
+7.100045E+9	-1.806677E-2	+9.410886E-1
+7.100060E+9	-1.771131E-2	+9.407963E-1
+7.100075E+9	-1.740614E-2	+9.406832E-1
+7.100090E+9	-1.747272E-2	+9.411355E-1
+7.100105E+9	-1.727670E-2	+9.413561E-1
+7.100120E+9	-1.732535E-2	+9.407044E-1
+7.100135E+9	-1.811798E-2	+9.405793E-1
+7.100150E+9	-1.659919E-2	+9.409484E-1
+7.100165E+9	-1.685437E-2	+9.408192E-1
+7.100180E+9	-1.700125E-2	+9.414157E-1
+7.100195E+9	-1.683634E-2	+9.409822E-1
+7.100210E+9	-1.665025E-2	+9.404295E-1
+7.100225E+9	-1.645733E-2	+9.416969E-1
+7.100240E+9	-1.598293E-2	+9.415539E-1
+7.100255E+9	-1.571741E-2	+9.413670E-1
+7.100270E+9	-1.623072E-2	+9.409568E-1
+7.100285E+9	-1.621916E-2	+9.408739E-1
+7.100300E+9	-1.583272E-2	+9.409713E-1
+7.100315E+9	-1.601118E-2	+9.409261E-1
+7.100330E+9	-1.600691E-2	+9.405167E-1
+7.100345E+9	-1.572430E-2	+9.407432E-1
+7.100360E+9	-1.493645E-2	+9.405863E-1
+7.100375E+9	-1.505210E-2	+9.410782E-1
+7.100390E+9	-1.483853E-2	+9.406906E-1
+7.100405E+9	-1.425035E-2	+9.409450E-1
+7.100420E+9	-1.475745E-2	+9.413484E-1
+7.100435E+9	-1.387752E-2	+9.412775E-1
+7.100450E+9	-1.379331E-2	+9.413271E-1
+7.100465E+9	-1.346710E-2	+9.414033E-1
+7.100480E+9	-1.430745E-2	+9.415798E-1
+7.100495E+9	-1.395518E-2	+9.413803E-1
+7.100510E+9	-1.297056E-2	+9.410786E-1
+7.100525E+9	-1.328773E-2	+9.413573E-1
+7.100540E+9	-1.356654E-2	+9.419250E-1
+7.100555E+9	-1.361501E-2	+9.416959E-1
+7.100570E+9	-1.337280E-2	+9.415096E-1
+7.100585E+9	-1.278216E-2	+9.410367E-1
+7.100600E+9	-1.294293E-2	+9.411158E-1
+7.100615E+9	-1.260286E-2	+9.407284E-1
+7.100630E+9	-1.231525E-2	+9.407265E-1
+7.100645E+9	-1.216420E-2	+9.408613E-1
+7.100660E+9	-1.295348E-2	+9.413949E-1
+7.100675E+9	-1.164063E-2	+9.415364E-1
+7.100690E+9	-1.193846E-2	+9.418436E-1
+7.100705E+9	-1.159748E-2	+9.417471E-1
+7.100720E+9	-1.170980E-2	+9.414107E-1
+7.100735E+9	-1.119687E-2	+9.409800E-1
+7.100750E+9	-1.093987E-2	+9.411056E-1
+7.100765E+9	-1.155966E-2	+9.408726E-1
+7.100780E+9	-1.090529E-2	+9.409221E-1
+7.100795E+9	-1.129147E-2	+9.413639E-1
+7.100810E+9	-1.101671E-2	+9.409618E-1
+7.100825E+9	-1.047163E-2	+9.407707E-1
+7.100840E+9	-1.067866E-2	+9.408104E-1
+7.100855E+9	-1.043641E-2	+9.406633E-1
+7.100870E+9	-1.064014E-2	+9.403926E-1
+7.100885E+9	-9.901348E-3	+9.401015E-1
+7.100900E+9	-9.591753E-3	+9.414902E-1
+7.100915E+9	-9.857598E-3	+9.416677E-1
+7.100930E+9	-1.003398E-2	+9.411641E-1
+7.100945E+9	-9.317821E-3	+9.411423E-1
+7.100960E+9	-8.890068E-3	+9.415677E-1
+7.100975E+9	-9.151835E-3	+9.414046E-1
+7.100990E+9	-9.986228E-3	+9.412576E-1
+7.101005E+9	-9.711023E-3	+9.410064E-1
+7.101020E+9	-9.053357E-3	+9.414135E-1
+7.101035E+9	-9.392929E-3	+9.410276E-1
+7.101050E+9	-8.617284E-3	+9.410870E-1
+7.101065E+9	-8.490622E-3	+9.407414E-1
+7.101080E+9	-8.526676E-3	+9.408327E-1
+7.101095E+9	-8.638849E-3	+9.410064E-1
+7.101110E+9	-8.300472E-3	+9.411452E-1
+7.101125E+9	-7.847270E-3	+9.404510E-1
