BW = 10000;AVG = 15
+7.100000E+9	-2.105490E-2	+9.415097E-1
+7.100015E+9	-2.045946E-2	+9.414431E-1
+7.100030E+9	-2.024992E-2	+9.408334E-1
+7.100045E+9	-1.996061E-2	+9.406156E-1
+7.100060E+9	-1.990102E-2	+9.407344E-1
+7.100075E+9	-2.006141E-2	+9.401909E-1
+7.100090E+9	-1.932738E-2	+9.408840E-1
+7.100105E+9	-1.996616E-2	+9.411105E-1
+7.100120E+9	-1.948464E-2	+9.409386E-1
+7.100135E+9	-2.001641E-2	+9.407821E-1
+7.100150E+9	-1.922108E-2	+9.409066E-1
+7.100165E+9	-1.870670E-2	+9.412001E-1
+7.100180E+9	-1.991908E-2	+9.411291E-1
+7.100195E+9	-1.901295E-2	+9.406829E-1
+7.100210E+9	-1.877350E-2	+9.407526E-1
+7.100225E+9	-1.897068E-2	+9.416681E-1
+7.100240E+9	-1.838939E-2	+9.411607E-1
+7.100255E+9	-1.810019E-2	+9.410854E-1
+7.100270E+9	-1.813025E-2	+9.409454E-1
+7.100285E+9	-1.861423E-2	+9.406573E-1
+7.100300E+9	-1.824279E-2	+9.405654E-1
+7.100315E+9	-1.837071E-2	+9.409834E-1
+7.100330E+9	-1.814362E-2	+9.404269E-1
+7.100345E+9	-1.775406E-2	+9.399069E-1
+7.100360E+9	-1.697592E-2	+9.405499E-1
+7.100375E+9	-1.724118E-2	+9.409400E-1
+7.100390E+9	-1.689600E-2	+9.405800E-1
+7.100405E+9	-1.663048E-2	+9.410041E-1
+7.100420E+9	-1.689830E-2	+9.412013E-1
+7.100435E+9	-1.649803E-2	+9.411741E-1
+7.100450E+9	-1.566719E-2	+9.412025E-1
+7.100465E+9	-1.568134E-2	+9.412452E-1
+7.100480E+9	-1.653505E-2	+9.414570E-1
+7.100495E+9	-1.600445E-2	+9.410224E-1
+7.100510E+9	-1.540229E-2	+9.407186E-1
+7.100525E+9	-1.561512E-2	+9.409902E-1
+7.100540E+9	-1.556358E-2	+9.413889E-1
