BW = 10000;AVG = 15
+7.103465E+9	+1.225148E-2	+9.415733E-1
+7.103480E+9	+1.212110E-2	+9.415749E-1
+7.103495E+9	+1.241381E-2	+9.412947E-1
+7.103510E+9	+1.278378E-2	+9.411326E-1
+7.103525E+9	+1.281879E-2	+9.411082E-1
+7.103540E+9	+1.316153E-2	+9.407248E-1
+7.103555E+9	+1.324094E-2	+9.406234E-1
+7.103570E+9	+1.302263E-2	+9.411550E-1
+7.103585E+9	+1.316759E-2	+9.415342E-1
+7.103600E+9	+1.359972E-2	+9.415099E-1
+7.103615E+9	+1.351592E-2	+9.411001E-1
+7.103630E+9	+1.352770E-2	+9.407398E-1
+7.103645E+9	+1.358063E-2	+9.410781E-1
+7.103660E+9	+1.360453E-2	+9.413958E-1
+7.103675E+9	+1.326553E-2	+9.415092E-1
+7.103690E+9	+1.442473E-2	+9.410072E-1
+7.103705E+9	+1.410670E-2	+9.410178E-1
+7.103720E+9	+1.438854E-2	+9.405620E-1
+7.103735E+9	+1.454128E-2	+9.404239E-1
+7.103750E+9	+1.476148E-2	+9.411446E-1
+7.103765E+9	+1.506843E-2	+9.410423E-1
+7.103780E+9	+1.514241E-2	+9.409357E-1
+7.103795E+9	+1.470534E-2	+9.407982E-1
+7.103810E+9	+1.568368E-2	+9.408828E-1
+7.103825E+9	+1.577697E-2	+9.410218E-1
+7.103840E+9	+1.572944E-2	+9.410561E-1
+7.103855E+9	+1.557424E-2	+9.414931E-1
+7.103870E+9	+1.577828E-2	+9.409520E-1
+7.103885E+9	+1.610939E-2	+9.410418E-1
+7.103900E+9	+1.677397E-2	+9.412581E-1
+7.103915E+9	+1.640446E-2	+9.416074E-1
+7.103930E+9	+1.624825E-2	+9.411540E-1
+7.103945E+9	+1.633481E-2	+9.409884E-1
+7.103960E+9	+1.698211E-2	+9.406054E-1
+7.103975E+9	+1.719622E-2	+9.412178E-1
+7.103990E+9	+1.758863E-2	+9.411149E-1
+7.104005E+9	+1.762236E-2	+9.405143E-1
+7.104020E+9	+1.756547E-2	+9.406493E-1
+7.104035E+9	+1.760788E-2	+9.412233E-1
+7.104050E+9	+1.795844E-2	+9.414376E-1
+7.104065E+9	+1.808456E-2	+9.408855E-1
+7.104080E+9	+1.818038E-2	+9.408311E-1
+7.104095E+9	+1.832902E-2	+9.410171E-1
+7.104110E+9	+1.859920E-2	+9.408908E-1
+7.104125E+9	+1.904398E-2	+9.411371E-1
+7.104140E+9	+1.871595E-2	+9.410541E-1
+7.104155E+9	+1.881133E-2	+9.411834E-1
+7.104170E+9	+1.849199E-2	+9.410410E-1
+7.104185E+9	+1.908916E-2	+9.414390E-1
+7.104200E+9	+1.932168E-2	+9.414104E-1
+7.104215E+9	+1.973802E-2	+9.417052E-1
+7.104230E+9	+1.946504E-2	+9.411322E-1
+7.104245E+9	+1.922101E-2	+9.412735E-1
+7.104260E+9	+1.947230E-2	+9.414518E-1
+7.104275E+9	+2.049809E-2	+9.411618E-1
+7.104290E+9	+2.021462E-2	+9.411424E-1
+7.104305E+9	+2.007880E-2	+9.410799E-1
+7.104320E+9	+2.031890E-2	+9.414152E-1
+7.104335E+9	+2.046202E-2	+9.409254E-1
+7.104350E+9	+2.072489E-2	+9.411768E-1
+7.104365E+9	+2.068070E-2	+9.413075E-1
+7.104380E+9	+2.109300E-2	+9.413360E-1
+7.104395E+9	+2.126035E-2	+9.411524E-1
+7.104410E+9	+2.142967E-2	+9.408634E-1
+7.104425E+9	+2.072342E-2	+9.409716E-1
+7.104440E+9	+2.161670E-2	+9.410993E-1
+7.104455E+9	+2.177637E-2	+9.408442E-1
+7.104470E+9	+2.169422E-2	+9.409893E-1
+7.104485E+9	+2.215854E-2	+9.411911E-1
+7.104500E+9	+2.196682E-2	+9.413771E-1
+7.104515E+9	+2.238170E-2	+9.415025E-1
+7.104530E+9	+2.286416E-2	+9.414166E-1
+7.104545E+9	+2.271531E-2	+9.414087E-1
+7.104560E+9	+2.241738E-2	+9.412361E-1
+7.104575E+9	+2.252527E-2	+9.409647E-1
+7.104590E+9	+2.261011E-2	+9.413444E-1
+7.104605E+9	+2.301138E-2	+9.413404E-1
+7.104620E+9	+2.270761E-2	+9.409052E-1
+7.104635E+9	+2.301952E-2	+9.404123E-1
+7.104650E+9	+2.351478E-2	+9.415510E-1
+7.104665E+9	+2.336162E-2	+9.409927E-1
+7.104680E+9	+2.392267E-2	+9.406093E-1
+7.104695E+9	+2.443180E-2	+9.407458E-1
+7.104710E+9	+2.426478E-2	+9.409288E-1
+7.104725E+9	+2.377673E-2	+9.410611E-1
+7.104740E+9	+2.418337E-2	+9.412948E-1
+7.104755E+9	+2.444112E-2	+9.408486E-1
+7.104770E+9	+2.418300E-2	+9.411898E-1
+7.104785E+9	+2.440707E-2	+9.409457E-1
+7.104800E+9	+2.455658E-2	+9.414455E-1
+7.104815E+9	+2.473972E-2	+9.416896E-1
+7.104830E+9	+2.511473E-2	+9.406716E-1
+7.104845E+9	+2.505887E-2	+9.409834E-1
+7.104860E+9	+2.539401E-2	+9.413684E-1
+7.104875E+9	+2.481704E-2	+9.411310E-1
+7.104890E+9	+2.578393E-2	+9.410526E-1
+7.104905E+9	+2.621156E-2	+9.412014E-1
+7.104920E+9	+2.617241E-2	+9.411630E-1
+7.104935E+9	+2.615591E-2	+9.408849E-1
+7.104950E+9	+2.639512E-2	+9.406329E-1
+7.104965E+9	+2.630281E-2	+9.411475E-1
+7.104980E+9	+2.671294E-2	+9.410177E-1
+7.104995E+9	+2.682438E-2	+9.408741E-1
+7.105010E+9	+2.671575E-2	+9.405416E-1
+7.105025E+9	+2.664361E-2	+9.408048E-1
+7.105040E+9	+2.701372E-2	+9.405690E-1
+7.105055E+9	+2.761392E-2	+9.408908E-1
+7.105070E+9	+2.760508E-2	+9.408059E-1
+7.105085E+9	+2.756976E-2	+9.408104E-1
+7.105100E+9	+2.771605E-2	+9.408688E-1
+7.105115E+9	+2.802214E-2	+9.408165E-1
+7.105130E+9	+2.807068E-2	+9.408016E-1
+7.105145E+9	+2.802289E-2	+9.407492E-1
+7.105160E+9	+2.804161E-2	+9.409464E-1
+7.105175E+9	+2.842624E-2	+9.414761E-1
+7.105190E+9	+2.880844E-2	+9.411456E-1
+7.105205E+9	+2.904939E-2	+9.410339E-1
+7.105220E+9	+2.890751E-2	+9.412585E-1
+7.105235E+9	+2.887361E-2	+9.409708E-1
+7.105250E+9	+2.911089E-2	+9.406722E-1
+7.105265E+9	+2.920607E-2	+9.409038E-1
+7.105280E+9	+2.987152E-2	+9.408458E-1
+7.105295E+9	+2.951524E-2	+9.411362E-1
+7.105310E+9	+2.913545E-2	+9.408166E-1
+7.105325E+9	+3.004700E-2	+9.410591E-1
+7.105340E+9	+2.959287E-2	+9.405992E-1
+7.105355E+9	+2.960373E-2	+9.408730E-1
+7.105370E+9	+2.992060E-2	+9.411444E-1
+7.105385E+9	+3.061183E-2	+9.408497E-1
+7.105400E+9	+3.064095E-2	+9.403387E-1
+7.105415E+9	+3.071319E-2	+9.404146E-1
+7.105430E+9	+3.089464E-2	+9.407905E-1
+7.105445E+9	+3.078550E-2	+9.410925E-1
+7.105460E+9	+3.081618E-2	+9.412771E-1
+7.105475E+9	+3.114839E-2	+9.413437E-1
+7.105490E+9	+3.142719E-2	+9.408347E-1
+7.105505E+9	+3.157840E-2	+9.405998E-1
+7.105520E+9	+3.162331E-2	+9.407237E-1
+7.105535E+9	+3.184417E-2	+9.406441E-1
+7.105550E+9	+3.192086E-2	+9.410617E-1
+7.105565E+9	+3.228538E-2	+9.409104E-1
+7.105580E+9	+3.252504E-2	+9.410693E-1
+7.105595E+9	+3.208407E-2	+9.405945E-1
+7.105610E+9	+3.247255E-2	+9.410429E-1
+7.105625E+9	+3.284554E-2	+9.410938E-1
+7.105640E+9	+3.280079E-2	+9.407082E-1
+7.105655E+9	+3.298746E-2	+9.405501E-1
+7.105670E+9	+3.293784E-2	+9.406966E-1
+7.105685E+9	+3.300114E-2	+9.405540E-1
+7.105700E+9	+3.349566E-2	+9.406434E-1
+7.105715E+9	+3.372410E-2	+9.406744E-1
+7.105730E+9	+3.350894E-2	+9.405263E-1
+7.105745E+9	+3.375309E-2	+9.405170E-1
+7.105760E+9	+3.375557E-2	+9.407285E-1
+7.105775E+9	+3.365303E-2	+9.406560E-1
+7.105790E+9	+3.398673E-2	+9.409176E-1
+7.105805E+9	+3.387037E-2	+9.408046E-1
+7.105820E+9	+3.403634E-2	+9.408783E-1
+7.105835E+9	+3.421834E-2	+9.407151E-1
+7.105850E+9	+3.450013E-2	+9.407378E-1
+7.105865E+9	+3.435511E-2	+9.404342E-1
+7.105880E+9	+3.504113E-2	+9.403927E-1
+7.105895E+9	+3.490858E-2	+9.406233E-1
+7.105910E+9	+3.536099E-2	+9.407800E-1
+7.105925E+9	+3.567031E-2	+9.404459E-1
+7.105940E+9	+3.575683E-2	+9.406144E-1
+7.105955E+9	+3.592568E-2	+9.404260E-1
+7.105970E+9	+3.581166E-2	+9.407240E-1
+7.105985E+9	+3.622719E-2	+9.409385E-1
+7.106000E+9	+3.617112E-2	+9.408549E-1
+7.106015E+9	+3.639224E-2	+9.407286E-1
+7.106030E+9	+3.665093E-2	+9.406062E-1
+7.106045E+9	+3.680836E-2	+9.407481E-1
+7.106060E+9	+3.673404E-2	+9.404313E-1
+7.106075E+9	+3.700406E-2	+9.404564E-1
+7.106090E+9	+3.684189E-2	+9.407141E-1
+7.106105E+9	+3.712991E-2	+9.412012E-1
+7.106120E+9	+3.748611E-2	+9.410216E-1
+7.106135E+9	+3.714093E-2	+9.405746E-1
+7.106150E+9	+3.750272E-2	+9.406142E-1
+7.106165E+9	+3.740654E-2	+9.405663E-1
+7.106180E+9	+3.746247E-2	+9.399892E-1
+7.106195E+9	+3.791046E-2	+9.396970E-1
+7.106210E+9	+3.832370E-2	+9.398169E-1
+7.106225E+9	+3.810274E-2	+9.402274E-1
+7.106240E+9	+3.839077E-2	+9.399342E-1
+7.106255E+9	+3.893396E-2	+9.403927E-1
+7.106270E+9	+3.890353E-2	+9.402563E-1
+7.106285E+9	+3.884826E-2	+9.405108E-1
+7.106300E+9	+3.903298E-2	+9.407012E-1
+7.106315E+9	+3.945792E-2	+9.410570E-1
+7.106330E+9	+3.971932E-2	+9.407438E-1
+7.106345E+9	+3.973895E-2	+9.406232E-1
+7.106360E+9	+3.955343E-2	+9.403437E-1
+7.106375E+9	+3.928437E-2	+9.403324E-1
+7.106390E+9	+3.962096E-2	+9.400640E-1
+7.106405E+9	+3.971291E-2	+9.403105E-1
+7.106420E+9	+4.009788E-2	+9.400505E-1
+7.106435E+9	+4.007091E-2	+9.401834E-1
+7.106450E+9	+4.095291E-2	+9.403822E-1
+7.106465E+9	+4.016884E-2	+9.407336E-1
+7.106480E+9	+4.026179E-2	+9.402192E-1
+7.106495E+9	+4.079551E-2	+9.399091E-1
+7.106510E+9	+4.082540E-2	+9.400760E-1
+7.106525E+9	+4.111176E-2	+9.407584E-1
+7.106540E+9	+4.133487E-2	+9.405799E-1
+7.106555E+9	+4.162392E-2	+9.405694E-1
+7.106570E+9	+4.164365E-2	+9.403529E-1
+7.106585E+9	+4.189230E-2	+9.404843E-1
+7.106600E+9	+4.157878E-2	+9.406494E-1
+7.106615E+9	+4.216625E-2	+9.405963E-1
+7.106630E+9	+4.240930E-2	+9.402966E-1
+7.106645E+9	+4.236356E-2	+9.403348E-1
+7.106660E+9	+4.241505E-2	+9.405602E-1
+7.106675E+9	+4.234600E-2	+9.399677E-1
+7.106690E+9	+4.269822E-2	+9.402691E-1
+7.106705E+9	+4.276754E-2	+9.404249E-1
+7.106720E+9	+4.291812E-2	+9.406550E-1
+7.106735E+9	+4.355210E-2	+9.407211E-1
+7.106750E+9	+4.349890E-2	+9.407880E-1
+7.106765E+9	+4.372468E-2	+9.404933E-1
+7.106780E+9	+4.375756E-2	+9.405142E-1
+7.106795E+9	+4.354633E-2	+9.402604E-1
+7.106810E+9	+4.395139E-2	+9.407816E-1
+7.106825E+9	+4.377642E-2	+9.408250E-1
+7.106840E+9	+4.428364E-2	+9.405552E-1
+7.106855E+9	+4.395806E-2	+9.404503E-1
+7.106870E+9	+4.470628E-2	+9.398361E-1
+7.106885E+9	+4.510863E-2	+9.403587E-1
+7.106900E+9	+4.504251E-2	+9.403364E-1
+7.106915E+9	+4.489377E-2	+9.406407E-1
+7.106930E+9	+4.509867E-2	+9.405715E-1
+7.106945E+9	+4.503924E-2	+9.402808E-1
+7.106960E+9	+4.561847E-2	+9.405157E-1
+7.106975E+9	+4.531488E-2	+9.405626E-1
+7.106990E+9	+4.593965E-2	+9.401873E-1
+7.107005E+9	+4.566526E-2	+9.401345E-1
+7.107020E+9	+4.561996E-2	+9.402936E-1
+7.107035E+9	+4.596618E-2	+9.405666E-1
+7.107050E+9	+4.583922E-2	+9.405577E-1
+7.107065E+9	+4.608637E-2	+9.403542E-1
+7.107080E+9	+4.619592E-2	+9.404828E-1
+7.107095E+9	+4.649069E-2	+9.403842E-1
+7.107110E+9	+4.653543E-2	+9.403930E-1
+7.107125E+9	+4.662976E-2	+9.401972E-1
+7.107140E+9	+4.683926E-2	+9.404984E-1
+7.107155E+9	+4.695254E-2	+9.404526E-1
+7.107170E+9	+4.741872E-2	+9.400703E-1
+7.107185E+9	+4.736518E-2	+9.402517E-1
+7.107200E+9	+4.817962E-2	+9.404761E-1
+7.107215E+9	+4.816327E-2	+9.401650E-1
+7.107230E+9	+4.794145E-2	+9.398818E-1
+7.107245E+9	+4.754241E-2	+9.397727E-1
+7.107260E+9	+4.813468E-2	+9.399465E-1
+7.107275E+9	+4.836426E-2	+9.402436E-1
+7.107290E+9	+4.863190E-2	+9.402730E-1
+7.107305E+9	+4.891975E-2	+9.402837E-1
+7.107320E+9	+4.893530E-2	+9.401548E-1
+7.107335E+9	+4.898076E-2	+9.401598E-1
+7.107350E+9	+4.871348E-2	+9.398835E-1
+7.107365E+9	+4.881450E-2	+9.398117E-1
+7.107380E+9	+4.917201E-2	+9.400054E-1
+7.107395E+9	+4.904838E-2	+9.400420E-1
+7.107410E+9	+4.924172E-2	+9.403215E-1
+7.107425E+9	+4.938732E-2	+9.401266E-1
+7.107440E+9	+4.927519E-2	+9.399793E-1
+7.107455E+9	+4.997909E-2	+9.397279E-1
+7.107470E+9	+5.030368E-2	+9.398636E-1
+7.107485E+9	+5.067048E-2	+9.402833E-1
+7.107500E+9	+5.061174E-2	+9.397531E-1
+7.107515E+9	+5.058305E-2	+9.400718E-1
+7.107530E+9	+5.091033E-2	+9.401789E-1
+7.107545E+9	+5.128313E-2	+9.400230E-1
+7.107560E+9	+5.106374E-2	+9.399932E-1
+7.107575E+9	+5.111987E-2	+9.400821E-1
+7.107590E+9	+5.087224E-2	+9.399454E-1
+7.107605E+9	+5.167990E-2	+9.400804E-1
+7.107620E+9	+5.189087E-2	+9.397960E-1
+7.107635E+9	+5.187140E-2	+9.398929E-1
+7.107650E+9	+5.201466E-2	+9.396995E-1
+7.107665E+9	+5.203373E-2	+9.402279E-1
+7.107680E+9	+5.240091E-2	+9.397620E-1
+7.107695E+9	+5.255318E-2	+9.399259E-1
+7.107710E+9	+5.206512E-2	+9.397309E-1
+7.107725E+9	+5.250565E-2	+9.395850E-1
+7.107740E+9	+5.270554E-2	+9.399484E-1
