BW = 10000;AVG = 15
+7.100585E+9	-1.506458E-2	+9.410632E-1
+7.100600E+9	-1.466575E-2	+9.413453E-1
+7.100615E+9	-1.459497E-2	+9.407790E-1
+7.100630E+9	-1.428099E-2	+9.411658E-1
+7.100645E+9	-1.457185E-2	+9.409320E-1
+7.100660E+9	-1.461945E-2	+9.411707E-1
+7.100675E+9	-1.384670E-2	+9.414768E-1
+7.100690E+9	-1.403165E-2	+9.418241E-1
+7.100705E+9	-1.404991E-2	+9.419160E-1
+7.100720E+9	-1.374864E-2	+9.415504E-1
+7.100735E+9	-1.319304E-2	+9.408717E-1
+7.100750E+9	-1.320093E-2	+9.407386E-1
+7.100765E+9	-1.319456E-2	+9.406467E-1
+7.100780E+9	-1.337603E-2	+9.410081E-1
+7.100795E+9	-1.297223E-2	+9.415357E-1
+7.100810E+9	-1.319774E-2	+9.411233E-1
+7.100825E+9	-1.255834E-2	+9.405671E-1
+7.100840E+9	-1.245866E-2	+9.410260E-1
+7.100855E+9	-1.263359E-2	+9.409090E-1
+7.100870E+9	-1.242458E-2	+9.399126E-1
+7.100885E+9	-1.175611E-2	+9.401434E-1
+7.100900E+9	-1.161896E-2	+9.409575E-1
+7.100915E+9	-1.181151E-2	+9.411525E-1
+7.100930E+9	-1.211749E-2	+9.409662E-1
+7.100945E+9	-1.106262E-2	+9.411852E-1
+7.100960E+9	-1.106577E-2	+9.412219E-1
+7.100975E+9	-1.098301E-2	+9.412250E-1
+7.100990E+9	-1.147163E-2	+9.411735E-1
+7.101005E+9	-1.190030E-2	+9.408126E-1
+7.101020E+9	-1.166585E-2	+9.412947E-1
+7.101035E+9	-1.108160E-2	+9.408413E-1
+7.101050E+9	-1.099130E-2	+9.409741E-1
+7.101065E+9	-1.069204E-2	+9.404105E-1
+7.101080E+9	-1.059145E-2	+9.406182E-1
+7.101095E+9	-1.047022E-2	+9.409404E-1
+7.101110E+9	-1.003664E-2	+9.413844E-1
+7.101125E+9	-9.838161E-3	+9.407817E-1
+7.101140E+9	-9.961286E-3	+9.406585E-1
+7.101155E+9	-9.992188E-3	+9.410413E-1
+7.101170E+9	-9.913905E-3	+9.409561E-1
+7.101185E+9	-9.626642E-3	+9.407384E-1
+7.101200E+9	-9.727203E-3	+9.406228E-1
+7.101215E+9	-9.224269E-3	+9.410398E-1
+7.101230E+9	-9.031079E-3	+9.411392E-1
+7.101245E+9	-8.994310E-3	+9.410414E-1
+7.101260E+9	-8.748807E-3	+9.412290E-1
+7.101275E+9	-8.373900E-3	+9.413430E-1
+7.101290E+9	-8.653133E-3	+9.415889E-1
+7.101305E+9	-8.543145E-3	+9.409877E-1
+7.101320E+9	-8.073501E-3	+9.412042E-1
+7.101335E+9	-8.070502E-3	+9.408052E-1
+7.101350E+9	-8.092741E-3	+9.408370E-1
+7.101365E+9	-7.842290E-3	+9.405962E-1
+7.101380E+9	-7.423467E-3	+9.405557E-1
+7.101395E+9	-7.318315E-3	+9.411143E-1
+7.101410E+9	-7.246096E-3	+9.409821E-1
+7.101425E+9	-7.440507E-3	+9.402528E-1
+7.101440E+9	-7.001031E-3	+9.409059E-1
+7.101455E+9	-6.404871E-3	+9.414515E-1
+7.101470E+9	-6.790811E-3	+9.414389E-1
+7.101485E+9	-6.463001E-3	+9.416150E-1
+7.101500E+9	-6.526751E-3	+9.407174E-1
+7.101515E+9	-5.700949E-3	+9.410223E-1
+7.101530E+9	-5.739639E-3	+9.417405E-1
+7.101545E+9	-5.703684E-3	+9.412709E-1
+7.101560E+9	-5.745738E-3	+9.416104E-1
+7.101575E+9	-5.529684E-3	+9.411736E-1
+7.101590E+9	-5.794910E-3	+9.415035E-1
+7.101605E+9	-5.920703E-3	+9.412650E-1
+7.101620E+9	-5.236856E-3	+9.411524E-1
+7.101635E+9	-4.543091E-3	+9.408527E-1
+7.101650E+9	-4.435250E-3	+9.412999E-1
+7.101665E+9	-4.495739E-3	+9.409542E-1
+7.101680E+9	-4.572844E-3	+9.412162E-1
+7.101695E+9	-4.627758E-3	+9.413390E-1
+7.101710E+9	-4.504935E-3	+9.411955E-1
+7.101725E+9	-4.581123E-3	+9.412015E-1
+7.101740E+9	-4.371903E-3	+9.419283E-1
+7.101755E+9	-4.102974E-3	+9.415344E-1
+7.101770E+9	-3.907542E-3	+9.415736E-1
+7.101785E+9	-3.621409E-3	+9.415913E-1
+7.101800E+9	-3.992816E-3	+9.410047E-1
+7.101815E+9	-3.708822E-3	+9.411647E-1
+7.101830E+9	-3.026769E-3	+9.410312E-1
+7.101845E+9	-3.149670E-3	+9.408905E-1
+7.101860E+9	-2.711585E-3	+9.407918E-1
+7.101875E+9	-2.872908E-3	+9.407245E-1
+7.101890E+9	-2.674535E-3	+9.407559E-1
+7.101905E+9	-2.910415E-3	+9.407589E-1
+7.101920E+9	-2.525293E-3	+9.412385E-1
+7.101935E+9	-2.284923E-3	+9.408808E-1
+7.101950E+9	-2.165916E-3	+9.411648E-1
+7.101965E+9	-2.299971E-3	+9.412556E-1
+7.101980E+9	-2.276264E-3	+9.408198E-1
+7.101995E+9	-1.726143E-3	+9.409613E-1
+7.102010E+9	-1.459564E-3	+9.409664E-1
+7.102025E+9	-1.432220E-3	+9.410189E-1
+7.102040E+9	-1.484681E-3	+9.416617E-1
+7.102055E+9	-1.231021E-3	+9.413115E-1
+7.102070E+9	-1.023676E-3	+9.411612E-1
+7.102085E+9	-1.285009E-3	+9.412788E-1
+7.102100E+9	-9.421768E-4	+9.416576E-1
+7.102115E+9	-7.946123E-4	+9.414217E-1
+7.102130E+9	-5.528115E-4	+9.412831E-1
+7.102145E+9	-3.569956E-4	+9.412325E-1
+7.102160E+9	-1.095883E-4	+9.414278E-1
+7.102175E+9	+5.984801E-5	+9.413652E-1
+7.102190E+9	-1.700471E-5	+9.415343E-1
+7.102205E+9	+3.817838E-4	+9.411933E-1
+7.102220E+9	+8.008407E-4	+9.414418E-1
+7.102235E+9	+4.495111E-4	+9.414989E-1
+7.102250E+9	+6.296077E-4	+9.413380E-1
+7.102265E+9	+4.670001E-4	+9.411753E-1
+7.102280E+9	+1.140429E-3	+9.409150E-1
+7.102295E+9	+1.187021E-3	+9.408916E-1
+7.102310E+9	+1.627869E-3	+9.410529E-1
+7.102325E+9	+1.396776E-3	+9.412707E-1
+7.102340E+9	+1.439731E-3	+9.415988E-1
+7.102355E+9	+9.324325E-4	+9.411264E-1
+7.102370E+9	+1.898739E-3	+9.411321E-1
+7.102385E+9	+2.247023E-3	+9.410231E-1
+7.102400E+9	+2.201080E-3	+9.415822E-1
+7.102415E+9	+2.262035E-3	+9.410835E-1
+7.102430E+9	+2.309219E-3	+9.415417E-1
+7.102445E+9	+2.764551E-3	+9.420194E-1
+7.102460E+9	+2.798290E-3	+9.417951E-1
+7.102475E+9	+2.660765E-3	+9.412858E-1
+7.102490E+9	+3.117373E-3	+9.412156E-1
+7.102505E+9	+3.537618E-3	+9.411699E-1
+7.102520E+9	+3.218584E-3	+9.413273E-1
+7.102535E+9	+3.114430E-3	+9.414413E-1
+7.102550E+9	+3.614381E-3	+9.417085E-1
+7.102565E+9	+3.695322E-3	+9.409906E-1
+7.102580E+9	+3.637050E-3	+9.411911E-1
+7.102595E+9	+3.214044E-3	+9.410637E-1
+7.102610E+9	+4.020885E-3	+9.413321E-1
+7.102625E+9	+4.281891E-3	+9.409933E-1
+7.102640E+9	+4.747807E-3	+9.411147E-1
+7.102655E+9	+4.281618E-3	+9.414281E-1
+7.102670E+9	+4.740571E-3	+9.415456E-1
+7.102685E+9	+4.804502E-3	+9.412429E-1
+7.102700E+9	+5.252773E-3	+9.409487E-1
+7.102715E+9	+5.068139E-3	+9.407048E-1
+7.102730E+9	+5.406523E-3	+9.410966E-1
+7.102745E+9	+5.040248E-3	+9.411340E-1
+7.102760E+9	+5.282544E-3	+9.411472E-1
+7.102775E+9	+5.602126E-3	+9.412870E-1
+7.102790E+9	+5.939766E-3	+9.417140E-1
+7.102805E+9	+6.127363E-3	+9.412283E-1
+7.102820E+9	+6.096029E-3	+9.412441E-1
+7.102835E+9	+6.628962E-3	+9.411668E-1
+7.102850E+9	+6.658373E-3	+9.412866E-1
+7.102865E+9	+6.506704E-3	+9.411123E-1
+7.102880E+9	+6.612643E-3	+9.407711E-1
+7.102895E+9	+6.647946E-3	+9.405953E-1
+7.102910E+9	+7.366184E-3	+9.413299E-1
+7.102925E+9	+7.449663E-3	+9.414134E-1
+7.102940E+9	+7.675678E-3	+9.414229E-1
+7.102955E+9	+7.970201E-3	+9.413721E-1
+7.102970E+9	+7.906404E-3	+9.409231E-1
+7.102985E+9	+8.003362E-3	+9.412530E-1
+7.103000E+9	+7.737874E-3	+9.409460E-1
+7.103015E+9	+7.929484E-3	+9.413756E-1
+7.103030E+9	+8.228945E-3	+9.416365E-1
+7.103045E+9	+8.212596E-3	+9.410680E-1
+7.103060E+9	+8.287983E-3	+9.410891E-1
+7.103075E+9	+8.513810E-3	+9.409255E-1
+7.103090E+9	+8.888691E-3	+9.411273E-1
+7.103105E+9	+8.941554E-3	+9.414740E-1
+7.103120E+9	+9.368404E-3	+9.415765E-1
+7.103135E+9	+9.332454E-3	+9.412495E-1
+7.103150E+9	+9.197089E-3	+9.414467E-1
+7.103165E+9	+8.985566E-3	+9.412326E-1
+7.103180E+9	+9.163106E-3	+9.412774E-1
+7.103195E+9	+9.550812E-3	+9.413000E-1
+7.103210E+9	+1.023441E-2	+9.414816E-1
+7.103225E+9	+1.027127E-2	+9.417375E-1
+7.103240E+9	+1.049368E-2	+9.415947E-1
+7.103255E+9	+1.070741E-2	+9.413123E-1
+7.103270E+9	+1.109511E-2	+9.411901E-1
+7.103285E+9	+1.064068E-2	+9.417511E-1
+7.103300E+9	+1.028582E-2	+9.409596E-1
+7.103315E+9	+1.098446E-2	+9.412762E-1
+7.103330E+9	+1.120128E-2	+9.414510E-1
+7.103345E+9	+1.121237E-2	+9.414487E-1
+7.103360E+9	+1.087399E-2	+9.411120E-1
+7.103375E+9	+1.134310E-2	+9.413301E-1
+7.103390E+9	+1.144288E-2	+9.411948E-1
+7.103405E+9	+1.166753E-2	+9.410732E-1
+7.103420E+9	+1.166202E-2	+9.411329E-1
+7.103435E+9	+1.198714E-2	+9.409328E-1
+7.103450E+9	+1.215683E-2	+9.413529E-1
+7.103465E+9	+1.226984E-2	+9.413608E-1
+7.103480E+9	+1.217080E-2	+9.414946E-1
+7.103495E+9	+1.217597E-2	+9.414933E-1
+7.103510E+9	+1.234036E-2	+9.407210E-1
+7.103525E+9	+1.304852E-2	+9.411532E-1
+7.103540E+9	+1.318591E-2	+9.406927E-1
+7.103555E+9	+1.301300E-2	+9.407958E-1
+7.103570E+9	+1.301707E-2	+9.410532E-1
+7.103585E+9	+1.356386E-2	+9.412678E-1
+7.103600E+9	+1.365530E-2	+9.409429E-1
+7.103615E+9	+1.381225E-2	+9.410600E-1
+7.103630E+9	+1.405676E-2	+9.412854E-1
+7.103645E+9	+1.393271E-2	+9.411133E-1
+7.103660E+9	+1.392929E-2	+9.413212E-1
+7.103675E+9	+1.351974E-2	+9.415175E-1
+7.103690E+9	+1.372359E-2	+9.410199E-1
+7.103705E+9	+1.461729E-2	+9.409439E-1
+7.103720E+9	+1.441891E-2	+9.410452E-1
+7.103735E+9	+1.469621E-2	+9.406578E-1
+7.103750E+9	+1.526362E-2	+9.411685E-1
+7.103765E+9	+1.518922E-2	+9.412077E-1
+7.103780E+9	+1.514184E-2	+9.412205E-1
+7.103795E+9	+1.506305E-2	+9.409785E-1
+7.103810E+9	+1.527316E-2	+9.409368E-1
+7.103825E+9	+1.572201E-2	+9.409789E-1
+7.103840E+9	+1.592885E-2	+9.410884E-1
+7.103855E+9	+1.548467E-2	+9.414279E-1
+7.103870E+9	+1.595256E-2	+9.411518E-1
+7.103885E+9	+1.628356E-2	+9.410908E-1
+7.103900E+9	+1.684263E-2	+9.409329E-1
+7.103915E+9	+1.647765E-2	+9.414800E-1
+7.103930E+9	+1.634789E-2	+9.413241E-1
+7.103945E+9	+1.676194E-2	+9.415374E-1
+7.103960E+9	+1.707469E-2	+9.411410E-1
+7.103975E+9	+1.713874E-2	+9.414054E-1
+7.103990E+9	+1.733801E-2	+9.412183E-1
+7.104005E+9	+1.759768E-2	+9.404803E-1
+7.104020E+9	+1.765822E-2	+9.407250E-1
+7.104035E+9	+1.770186E-2	+9.409261E-1
+7.104050E+9	+1.801278E-2	+9.410979E-1
+7.104065E+9	+1.819659E-2	+9.410369E-1
+7.104080E+9	+1.815028E-2	+9.411000E-1
+7.104095E+9	+1.834138E-2	+9.406452E-1
+7.104110E+9	+1.866262E-2	+9.406071E-1
+7.104125E+9	+1.901632E-2	+9.411405E-1
+7.104140E+9	+1.920490E-2	+9.408890E-1
+7.104155E+9	+1.902640E-2	+9.411902E-1
+7.104170E+9	+1.869123E-2	+9.411342E-1
+7.104185E+9	+1.920727E-2	+9.417029E-1
+7.104200E+9	+1.945869E-2	+9.411822E-1
+7.104215E+9	+1.909893E-2	+9.417573E-1
+7.104230E+9	+1.941379E-2	+9.412556E-1
+7.104245E+9	+1.952500E-2	+9.410231E-1
+7.104260E+9	+1.988176E-2	+9.410701E-1
+7.104275E+9	+2.072328E-2	+9.410959E-1
+7.104290E+9	+2.041489E-2	+9.414639E-1
+7.104305E+9	+2.007533E-2	+9.410363E-1
+7.104320E+9	+2.032558E-2	+9.409050E-1
+7.104335E+9	+2.035242E-2	+9.414633E-1
+7.104350E+9	+2.073906E-2	+9.410942E-1
+7.104365E+9	+2.062511E-2	+9.408999E-1
+7.104380E+9	+2.059011E-2	+9.412381E-1
+7.104395E+9	+2.131668E-2	+9.411440E-1
+7.104410E+9	+2.135020E-2	+9.409243E-1
+7.104425E+9	+2.124672E-2	+9.409844E-1
+7.104440E+9	+2.157679E-2	+9.412837E-1
+7.104455E+9	+2.212672E-2	+9.412500E-1
+7.104470E+9	+2.172038E-2	+9.412570E-1
+7.104485E+9	+2.213476E-2	+9.409839E-1
+7.104500E+9	+2.202946E-2	+9.413462E-1
+7.104515E+9	+2.238778E-2	+9.411739E-1
+7.104530E+9	+2.277373E-2	+9.413825E-1
+7.104545E+9	+2.239528E-2	+9.410223E-1
+7.104560E+9	+2.241122E-2	+9.409752E-1
+7.104575E+9	+2.253749E-2	+9.411582E-1
+7.104590E+9	+2.284178E-2	+9.413354E-1
+7.104605E+9	+2.321542E-2	+9.409008E-1
+7.104620E+9	+2.285894E-2	+9.406734E-1
+7.104635E+9	+2.351962E-2	+9.405465E-1
+7.104650E+9	+2.344899E-2	+9.411530E-1
+7.104665E+9	+2.354301E-2	+9.405318E-1
+7.104680E+9	+2.371536E-2	+9.404572E-1
+7.104695E+9	+2.378444E-2	+9.408393E-1
+7.104710E+9	+2.381464E-2	+9.409350E-1
+7.104725E+9	+2.381774E-2	+9.410876E-1
+7.104740E+9	+2.458302E-2	+9.411907E-1
+7.104755E+9	+2.472564E-2	+9.408123E-1
+7.104770E+9	+2.423076E-2	+9.409336E-1
+7.104785E+9	+2.431923E-2	+9.410977E-1
+7.104800E+9	+2.477283E-2	+9.414134E-1
+7.104815E+9	+2.507573E-2	+9.412192E-1
+7.104830E+9	+2.554338E-2	+9.407915E-1
+7.104845E+9	+2.541403E-2	+9.409634E-1
+7.104860E+9	+2.555879E-2	+9.407388E-1
+7.104875E+9	+2.519866E-2	+9.410266E-1
+7.104890E+9	+2.599297E-2	+9.410322E-1
+7.104905E+9	+2.616757E-2	+9.414068E-1
+7.104920E+9	+2.606444E-2	+9.412917E-1
+7.104935E+9	+2.622800E-2	+9.406908E-1
+7.104950E+9	+2.648737E-2	+9.406446E-1
+7.104965E+9	+2.660653E-2	+9.408614E-1
+7.104980E+9	+2.672788E-2	+9.411738E-1
+7.104995E+9	+2.685360E-2	+9.409474E-1
+7.105010E+9	+2.725142E-2	+9.407981E-1
+7.105025E+9	+2.674830E-2	+9.407912E-1
+7.105040E+9	+2.726324E-2	+9.409213E-1
+7.105055E+9	+2.733893E-2	+9.406607E-1
+7.105070E+9	+2.759786E-2	+9.404409E-1
+7.105085E+9	+2.772211E-2	+9.405575E-1
+7.105100E+9	+2.790785E-2	+9.409687E-1
+7.105115E+9	+2.820153E-2	+9.409531E-1
+7.105130E+9	+2.760756E-2	+9.408640E-1
+7.105145E+9	+2.791067E-2	+9.407037E-1
+7.105160E+9	+2.849810E-2	+9.412080E-1
+7.105175E+9	+2.810919E-2	+9.410081E-1
+7.105190E+9	+2.860786E-2	+9.413701E-1
+7.105205E+9	+2.929979E-2	+9.409677E-1
+7.105220E+9	+2.916777E-2	+9.408327E-1
+7.105235E+9	+2.908109E-2	+9.407819E-1
+7.105250E+9	+2.876827E-2	+9.410012E-1
+7.105265E+9	+2.917922E-2	+9.408092E-1
+7.105280E+9	+2.988414E-2	+9.408443E-1
+7.105295E+9	+2.982782E-2	+9.404407E-1
+7.105310E+9	+2.938902E-2	+9.405539E-1
+7.105325E+9	+2.982652E-2	+9.410757E-1
+7.105340E+9	+2.967780E-2	+9.407896E-1
+7.105355E+9	+2.977420E-2	+9.407311E-1
+7.105370E+9	+2.980348E-2	+9.407528E-1
+7.105385E+9	+3.035838E-2	+9.410098E-1
+7.105400E+9	+3.073705E-2	+9.404175E-1
+7.105415E+9	+3.096353E-2	+9.404737E-1
+7.105430E+9	+3.063118E-2	+9.405724E-1
+7.105445E+9	+3.113543E-2	+9.413062E-1
+7.105460E+9	+3.126452E-2	+9.411402E-1
+7.105475E+9	+3.157277E-2	+9.408998E-1
+7.105490E+9	+3.131390E-2	+9.407582E-1
+7.105505E+9	+3.170674E-2	+9.404969E-1
+7.105520E+9	+3.166477E-2	+9.409010E-1
+7.105535E+9	+3.187314E-2	+9.404800E-1
+7.105550E+9	+3.198612E-2	+9.410158E-1
+7.105565E+9	+3.205551E-2	+9.411046E-1
+7.105580E+9	+3.186065E-2	+9.407784E-1
+7.105595E+9	+3.231566E-2	+9.408472E-1
+7.105610E+9	+3.217249E-2	+9.408670E-1
+7.105625E+9	+3.257454E-2	+9.411074E-1
+7.105640E+9	+3.259831E-2	+9.408944E-1
+7.105655E+9	+3.264351E-2	+9.408356E-1
+7.105670E+9	+3.324328E-2	+9.406790E-1
+7.105685E+9	+3.328231E-2	+9.404887E-1
+7.105700E+9	+3.338882E-2	+9.407207E-1
+7.105715E+9	+3.334725E-2	+9.406877E-1
+7.105730E+9	+3.402398E-2	+9.402676E-1
+7.105745E+9	+3.356939E-2	+9.404434E-1
+7.105760E+9	+3.358453E-2	+9.405050E-1
+7.105775E+9	+3.409117E-2	+9.405739E-1
+7.105790E+9	+3.390807E-2	+9.407372E-1
+7.105805E+9	+3.375932E-2	+9.407312E-1
+7.105820E+9	+3.451702E-2	+9.407502E-1
+7.105835E+9	+3.429605E-2	+9.409599E-1
+7.105850E+9	+3.438558E-2	+9.406801E-1
+7.105865E+9	+3.476991E-2	+9.404206E-1
+7.105880E+9	+3.511196E-2	+9.406879E-1
+7.105895E+9	+3.527207E-2	+9.407775E-1
+7.105910E+9	+3.542068E-2	+9.407844E-1
+7.105925E+9	+3.532271E-2	+9.406900E-1
+7.105940E+9	+3.587343E-2	+9.405802E-1
+7.105955E+9	+3.583426E-2	+9.403825E-1
+7.105970E+9	+3.623315E-2	+9.405244E-1
+7.105985E+9	+3.612013E-2	+9.409752E-1
+7.106000E+9	+3.651168E-2	+9.405630E-1
+7.106015E+9	+3.633847E-2	+9.406176E-1
+7.106030E+9	+3.659410E-2	+9.410026E-1
+7.106045E+9	+3.688792E-2	+9.404772E-1
+7.106060E+9	+3.710266E-2	+9.406695E-1
+7.106075E+9	+3.723562E-2	+9.408133E-1
+7.106090E+9	+3.696064E-2	+9.406425E-1
+7.106105E+9	+3.735114E-2	+9.410896E-1
+7.106120E+9	+3.775041E-2	+9.405768E-1
+7.106135E+9	+3.737605E-2	+9.407624E-1
+7.106150E+9	+3.748267E-2	+9.411153E-1
+7.106165E+9	+3.753714E-2	+9.404317E-1
+7.106180E+9	+3.780431E-2	+9.401285E-1
+7.106195E+9	+3.836064E-2	+9.399376E-1
+7.106210E+9	+3.834509E-2	+9.397014E-1
+7.106225E+9	+3.802542E-2	+9.402661E-1
+7.106240E+9	+3.811477E-2	+9.401162E-1
+7.106255E+9	+3.864008E-2	+9.405148E-1
+7.106270E+9	+3.873980E-2	+9.403347E-1
+7.106285E+9	+3.935584E-2	+9.404432E-1
+7.106300E+9	+3.901869E-2	+9.408656E-1
+7.106315E+9	+3.933731E-2	+9.406331E-1
+7.106330E+9	+3.974185E-2	+9.405321E-1
+7.106345E+9	+3.998477E-2	+9.406279E-1
+7.106360E+9	+3.979011E-2	+9.403503E-1
+7.106375E+9	+3.918484E-2	+9.402120E-1
+7.106390E+9	+3.979306E-2	+9.404953E-1
+7.106405E+9	+3.958228E-2	+9.403845E-1
+7.106420E+9	+3.973914E-2	+9.402366E-1
+7.106435E+9	+4.005965E-2	+9.402107E-1
+7.106450E+9	+4.076290E-2	+9.407754E-1
+7.106465E+9	+4.107930E-2	+9.406321E-1
+7.106480E+9	+4.096652E-2	+9.402182E-1
+7.106495E+9	+4.092200E-2	+9.400531E-1
+7.106510E+9	+4.096351E-2	+9.402474E-1
+7.106525E+9	+4.081107E-2	+9.408458E-1
+7.106540E+9	+4.104945E-2	+9.403311E-1
+7.106555E+9	+4.178292E-2	+9.403231E-1
+7.106570E+9	+4.148224E-2	+9.398081E-1
+7.106585E+9	+4.162148E-2	+9.406546E-1
+7.106600E+9	+4.168225E-2	+9.407711E-1
+7.106615E+9	+4.205941E-2	+9.405490E-1
+7.106630E+9	+4.220532E-2	+9.403610E-1
+7.106645E+9	+4.253716E-2	+9.402532E-1
+7.106660E+9	+4.229575E-2	+9.402335E-1
+7.106675E+9	+4.236145E-2	+9.401652E-1
+7.106690E+9	+4.246148E-2	+9.402599E-1
+7.106705E+9	+4.269202E-2	+9.401452E-1
+7.106720E+9	+4.318386E-2	+9.405013E-1
+7.106735E+9	+4.319102E-2	+9.406789E-1
+7.106750E+9	+4.366577E-2	+9.406016E-1
+7.106765E+9	+4.401235E-2	+9.405383E-1
+7.106780E+9	+4.383994E-2	+9.406151E-1
+7.106795E+9	+4.366263E-2	+9.402089E-1
+7.106810E+9	+4.368118E-2	+9.407711E-1
+7.106825E+9	+4.418539E-2	+9.404983E-1
+7.106840E+9	+4.427179E-2	+9.406062E-1
+7.106855E+9	+4.414027E-2	+9.403647E-1
+7.106870E+9	+4.455812E-2	+9.404982E-1
+7.106885E+9	+4.495163E-2	+9.401741E-1
+7.106900E+9	+4.460146E-2	+9.403245E-1
+7.106915E+9	+4.503144E-2	+9.400026E-1
+7.106930E+9	+4.521661E-2	+9.402054E-1
+7.106945E+9	+4.490728E-2	+9.405603E-1
+7.106960E+9	+4.538073E-2	+9.407643E-1
+7.106975E+9	+4.569284E-2	+9.406218E-1
+7.106990E+9	+4.570753E-2	+9.403982E-1
+7.107005E+9	+4.569929E-2	+9.401287E-1
+7.107020E+9	+4.578099E-2	+9.406271E-1
+7.107035E+9	+4.601046E-2	+9.406485E-1
+7.107050E+9	+4.595210E-2	+9.406288E-1
+7.107065E+9	+4.585622E-2	+9.405975E-1
+7.107080E+9	+4.671652E-2	+9.400351E-1
+7.107095E+9	+4.673378E-2	+9.401212E-1
+7.107110E+9	+4.660551E-2	+9.401314E-1
+7.107125E+9	+4.707928E-2	+9.401643E-1
+7.107140E+9	+4.689178E-2	+9.403338E-1
+7.107155E+9	+4.722529E-2	+9.406357E-1
+7.107170E+9	+4.686534E-2	+9.405530E-1
+7.107185E+9	+4.758201E-2	+9.400004E-1
+7.107200E+9	+4.810570E-2	+9.399024E-1
+7.107215E+9	+4.793431E-2	+9.400602E-1
+7.107230E+9	+4.782201E-2	+9.396069E-1
+7.107245E+9	+4.771219E-2	+9.395899E-1
+7.107260E+9	+4.814602E-2	+9.398791E-1
+7.107275E+9	+4.842866E-2	+9.403291E-1
+7.107290E+9	+4.880208E-2	+9.403158E-1
+7.107305E+9	+4.882794E-2	+9.399083E-1
+7.107320E+9	+4.900830E-2	+9.404923E-1
+7.107335E+9	+4.937487E-2	+9.402255E-1
+7.107350E+9	+4.907147E-2	+9.399209E-1
+7.107365E+9	+4.891958E-2	+9.399484E-1
+7.107380E+9	+4.882081E-2	+9.400123E-1
+7.107395E+9	+4.928675E-2	+9.407181E-1
+7.107410E+9	+4.942728E-2	+9.403603E-1
+7.107425E+9	+4.958182E-2	+9.400877E-1
+7.107440E+9	+4.939411E-2	+9.399192E-1
+7.107455E+9	+5.001574E-2	+9.398808E-1
+7.107470E+9	+5.025441E-2	+9.398673E-1
+7.107485E+9	+5.087311E-2	+9.400603E-1
+7.107500E+9	+5.099745E-2	+9.401839E-1
+7.107515E+9	+5.067852E-2	+9.398001E-1
+7.107530E+9	+5.102092E-2	+9.401037E-1
+7.107545E+9	+5.135609E-2	+9.400122E-1
+7.107560E+9	+5.138797E-2	+9.401074E-1
+7.107575E+9	+5.062399E-2	+9.395503E-1
+7.107590E+9	+5.125292E-2	+9.402016E-1
+7.107605E+9	+5.165658E-2	+9.402894E-1
+7.107620E+9	+5.198633E-2	+9.399838E-1
+7.107635E+9	+5.208173E-2	+9.399877E-1
+7.107650E+9	+5.211350E-2	+9.398490E-1
+7.107665E+9	+5.234489E-2	+9.398902E-1
+7.107680E+9	+5.213026E-2	+9.397362E-1
+7.107695E+9	+5.262073E-2	+9.396560E-1
+7.107710E+9	+5.254142E-2	+9.399080E-1
+7.107725E+9	+5.271956E-2	+9.396439E-1
+7.107740E+9	+5.255657E-2	+9.400440E-1
