BW = 10000;AVG = 15
+7.100000E+9	-1.904886E-2	+9.415129E-1
+7.100015E+9	-1.868025E-2	+9.414580E-1
+7.100030E+9	-1.894321E-2	+9.407105E-1
+7.100045E+9	-1.811934E-2	+9.409907E-1
+7.100060E+9	-1.823053E-2	+9.406372E-1
+7.100075E+9	-1.778171E-2	+9.406377E-1
+7.100090E+9	-1.796391E-2	+9.412585E-1
+7.100105E+9	-1.756395E-2	+9.409844E-1
+7.100120E+9	-1.771012E-2	+9.407090E-1
+7.100135E+9	-1.781441E-2	+9.407034E-1
+7.100150E+9	-1.707786E-2	+9.412547E-1
+7.100165E+9	-1.727903E-2	+9.408958E-1
+7.100180E+9	-1.722693E-2	+9.410052E-1
+7.100195E+9	-1.757513E-2	+9.407550E-1
+7.100210E+9	-1.671768E-2	+9.406473E-1
+7.100225E+9	-1.654236E-2	+9.416726E-1
+7.100240E+9	-1.671978E-2	+9.415284E-1
+7.100255E+9	-1.602572E-2	+9.412746E-1
+7.100270E+9	-1.632216E-2	+9.411596E-1
+7.100285E+9	-1.619194E-2	+9.409365E-1
+7.100300E+9	-1.652185E-2	+9.408894E-1
+7.100315E+9	-1.655685E-2	+9.408739E-1
+7.100330E+9	-1.612680E-2	+9.407516E-1
+7.100345E+9	-1.587288E-2	+9.404835E-1
+7.100360E+9	-1.583257E-2	+9.409570E-1
+7.100375E+9	-1.560008E-2	+9.409881E-1
+7.100390E+9	-1.500551E-2	+9.406081E-1
+7.100405E+9	-1.466272E-2	+9.409513E-1
+7.100420E+9	-1.519037E-2	+9.413850E-1
+7.100435E+9	-1.492421E-2	+9.413563E-1
+7.100450E+9	-1.443215E-2	+9.411543E-1
+7.100465E+9	-1.371692E-2	+9.409457E-1
+7.100480E+9	-1.435245E-2	+9.412132E-1
+7.100495E+9	-1.434468E-2	+9.410398E-1
+7.100510E+9	-1.397141E-2	+9.410927E-1
+7.100525E+9	-1.373795E-2	+9.411612E-1
+7.100540E+9	-1.383446E-2	+9.417239E-1
+7.100555E+9	-1.416570E-2	+9.415427E-1
+7.100570E+9	-1.369587E-2	+9.411250E-1
+7.100585E+9	-1.318371E-2	+9.411520E-1
+7.100600E+9	-1.304128E-2	+9.413033E-1
+7.100615E+9	-1.299605E-2	+9.407043E-1
+7.100630E+9	-1.254872E-2	+9.408774E-1
+7.100645E+9	-1.270197E-2	+9.411262E-1
+7.100660E+9	-1.310190E-2	+9.416289E-1
+7.100675E+9	-1.206745E-2	+9.416361E-1
+7.100690E+9	-1.212096E-2	+9.418556E-1
+7.100705E+9	-1.245097E-2	+9.417667E-1
+7.100720E+9	-1.237492E-2	+9.411499E-1
