BW = 10000;AVG = 15
+7.100750E+9	-1.140927E-2	+9.407947E-1
+7.100765E+9	-1.166961E-2	+9.409281E-1
+7.100780E+9	-1.147678E-2	+9.407853E-1
+7.100795E+9	-1.165918E-2	+9.414614E-1
+7.100810E+9	-1.150920E-2	+9.411800E-1
+7.100825E+9	-1.076050E-2	+9.404115E-1
+7.100840E+9	-1.055749E-2	+9.412116E-1
+7.100855E+9	-1.075693E-2	+9.409541E-1
+7.100870E+9	-1.076388E-2	+9.405613E-1
+7.100885E+9	-1.028373E-2	+9.402175E-1
+7.100900E+9	-1.023025E-2	+9.411385E-1
+7.100915E+9	-1.003047E-2	+9.414668E-1
+7.100930E+9	-1.017946E-2	+9.415328E-1
+7.100945E+9	-9.643868E-3	+9.414056E-1
+7.100960E+9	-9.074317E-3	+9.411926E-1
+7.100975E+9	-9.131848E-3	+9.414983E-1
+7.100990E+9	-1.003084E-2	+9.412754E-1
+7.101005E+9	-9.864450E-3	+9.413059E-1
+7.101020E+9	-9.602525E-3	+9.412104E-1
+7.101035E+9	-9.381717E-3	+9.410304E-1
+7.101050E+9	-9.274708E-3	+9.408409E-1
+7.101065E+9	-9.038765E-3	+9.407114E-1
+7.101080E+9	-9.114438E-3	+9.409828E-1
+7.101095E+9	-8.544810E-3	+9.411374E-1
+7.101110E+9	-8.412743E-3	+9.415898E-1
+7.101125E+9	-8.247440E-3	+9.409089E-1
+7.101140E+9	-8.328859E-3	+9.408315E-1
+7.101155E+9	-8.260816E-3	+9.413400E-1
+7.101170E+9	-8.531651E-3	+9.409938E-1
+7.101185E+9	-7.683073E-3	+9.411129E-1
+7.101200E+9	-7.922941E-3	+9.406196E-1
+7.101215E+9	-7.387974E-3	+9.413157E-1
+7.101230E+9	-7.935416E-3	+9.415992E-1
+7.101245E+9	-7.511649E-3	+9.412893E-1
+7.101260E+9	-7.353313E-3	+9.412138E-1
+7.101275E+9	-7.031354E-3	+9.414580E-1
+7.101290E+9	-7.033759E-3	+9.413917E-1
+7.101305E+9	-6.581868E-3	+9.413840E-1
+7.101320E+9	-6.765864E-3	+9.409914E-1
+7.101335E+9	-6.648114E-3	+9.413058E-1
+7.101350E+9	-6.172178E-3	+9.411640E-1
+7.101365E+9	-5.799003E-3	+9.407864E-1
+7.101380E+9	-5.591772E-3	+9.409492E-1
+7.101395E+9	-5.481738E-3	+9.412505E-1
+7.101410E+9	-5.418919E-3	+9.411546E-1
+7.101425E+9	-5.527941E-3	+9.402512E-1
+7.101440E+9	-5.253485E-3	+9.407827E-1
+7.101455E+9	-5.190007E-3	+9.413736E-1
+7.101470E+9	-4.925182E-3	+9.414875E-1
+7.101485E+9	-4.989641E-3	+9.412736E-1
+7.101500E+9	-4.632397E-3	+9.412505E-1
+7.101515E+9	-4.022954E-3	+9.411503E-1
+7.101530E+9	-3.787972E-3	+9.421550E-1
+7.101545E+9	-3.802564E-3	+9.417476E-1
+7.101560E+9	-3.995920E-3	+9.414432E-1
+7.101575E+9	-3.846823E-3	+9.413783E-1
+7.101590E+9	-3.298555E-3	+9.413830E-1
+7.101605E+9	-3.751549E-3	+9.414148E-1
+7.101620E+9	-3.723910E-3	+9.413762E-1
+7.101635E+9	-3.007969E-3	+9.407031E-1
+7.101650E+9	-2.594954E-3	+9.410841E-1
+7.101665E+9	-2.464780E-3	+9.407204E-1
+7.101680E+9	-2.730481E-3	+9.406813E-1
+7.101695E+9	-3.063369E-3	+9.407580E-1
+7.101710E+9	-3.240775E-3	+9.410828E-1
+7.101725E+9	-2.571581E-3	+9.416504E-1
+7.101740E+9	-2.622979E-3	+9.413197E-1
+7.101755E+9	-2.300542E-3	+9.418026E-1
+7.101770E+9	-2.275946E-3	+9.414075E-1
+7.101785E+9	-2.224607E-3	+9.413513E-1
+7.101800E+9	-2.199125E-3	+9.412798E-1
+7.101815E+9	-1.769670E-3	+9.413844E-1
+7.101830E+9	-1.370864E-3	+9.411689E-1
+7.101845E+9	-1.451819E-3	+9.411540E-1
+7.101860E+9	-1.446472E-3	+9.407733E-1
+7.101875E+9	-9.722726E-4	+9.408109E-1
+7.101890E+9	-9.554450E-4	+9.409994E-1
+7.101905E+9	-7.451947E-4	+9.409606E-1
+7.101920E+9	-4.883100E-4	+9.412943E-1
+7.101935E+9	-4.881549E-4	+9.411783E-1
+7.101950E+9	-2.624133E-4	+9.412814E-1
+7.101965E+9	-5.290353E-4	+9.410429E-1
+7.101980E+9	-8.306524E-4	+9.409622E-1
+7.101995E+9	+1.330413E-4	+9.414024E-1
+7.102010E+9	+9.784506E-4	+9.412335E-1
+7.102025E+9	+4.591980E-4	+9.412917E-1
+7.102040E+9	+3.581203E-4	+9.411968E-1
+7.102055E+9	+3.295057E-4	+9.412885E-1
+7.102070E+9	+3.211553E-4	+9.412245E-1
+7.102085E+9	+5.721039E-4	+9.411116E-1
+7.102100E+9	+1.004833E-3	+9.416353E-1
+7.102115E+9	+1.036676E-3	+9.413067E-1
+7.102130E+9	+9.904342E-4	+9.409902E-1
+7.102145E+9	+1.455825E-3	+9.411904E-1
+7.102160E+9	+1.789601E-3	+9.414420E-1
+7.102175E+9	+1.393013E-3	+9.415125E-1
+7.102190E+9	+1.616114E-3	+9.413922E-1
+7.102205E+9	+2.074871E-3	+9.413826E-1
+7.102220E+9	+2.182354E-3	+9.415282E-1
+7.102235E+9	+2.489151E-3	+9.412301E-1
+7.102250E+9	+2.067917E-3	+9.415496E-1
+7.102265E+9	+2.504647E-3	+9.411865E-1
+7.102280E+9	+2.811384E-3	+9.411064E-1
+7.102295E+9	+2.899899E-3	+9.409919E-1
+7.102310E+9	+3.737243E-3	+9.410045E-1
+7.102325E+9	+3.473468E-3	+9.416794E-1
+7.102340E+9	+3.609776E-3	+9.417073E-1
+7.102355E+9	+3.137515E-3	+9.411750E-1
+7.102370E+9	+3.552217E-3	+9.406948E-1
+7.102385E+9	+3.937499E-3	+9.407921E-1
+7.102400E+9	+4.156143E-3	+9.413627E-1
+7.102415E+9	+3.864262E-3	+9.412147E-1
+7.102430E+9	+4.354536E-3	+9.415405E-1
+7.102445E+9	+4.455463E-3	+9.416553E-1
+7.102460E+9	+4.563318E-3	+9.416903E-1
+7.102475E+9	+4.842786E-3	+9.413551E-1
+7.102490E+9	+4.600710E-3	+9.408561E-1
+7.102505E+9	+4.585392E-3	+9.410288E-1
+7.102520E+9	+5.083527E-3	+9.413591E-1
+7.102535E+9	+4.919530E-3	+9.415269E-1
+7.102550E+9	+5.054941E-3	+9.417278E-1
+7.102565E+9	+5.010382E-3	+9.411692E-1
+7.102580E+9	+4.833429E-3	+9.411357E-1
+7.102595E+9	+5.255788E-3	+9.413892E-1
+7.102610E+9	+5.409019E-3	+9.409819E-1
+7.102625E+9	+5.980366E-3	+9.409343E-1
+7.102640E+9	+6.059359E-3	+9.415324E-1
+7.102655E+9	+6.120881E-3	+9.415885E-1
+7.102670E+9	+6.271694E-3	+9.416857E-1
+7.102685E+9	+6.720455E-3	+9.410562E-1
+7.102700E+9	+6.787823E-3	+9.408152E-1
+7.102715E+9	+6.736188E-3	+9.406968E-1
+7.102730E+9	+6.976961E-3	+9.415970E-1
+7.102745E+9	+6.968388E-3	+9.409766E-1
+7.102760E+9	+7.017569E-3	+9.410574E-1
+7.102775E+9	+7.507144E-3	+9.412913E-1
+7.102790E+9	+7.938800E-3	+9.416576E-1
+7.102805E+9	+8.065196E-3	+9.413264E-1
+7.102820E+9	+7.988184E-3	+9.415420E-1
+7.102835E+9	+8.207687E-3	+9.412408E-1
+7.102850E+9	+8.420097E-3	+9.415925E-1
+7.102865E+9	+8.472200E-3	+9.412863E-1
+7.102880E+9	+8.312246E-3	+9.408488E-1
+7.102895E+9	+8.767419E-3	+9.414277E-1
+7.102910E+9	+8.766178E-3	+9.409710E-1
+7.102925E+9	+9.323146E-3	+9.413496E-1
+7.102940E+9	+9.333109E-3	+9.411645E-1
+7.102955E+9	+9.478802E-3	+9.412589E-1
+7.102970E+9	+9.394784E-3	+9.410368E-1
+7.102985E+9	+9.203389E-3	+9.411283E-1
+7.103000E+9	+9.192804E-3	+9.410337E-1
+7.103015E+9	+9.675266E-3	+9.413950E-1
+7.103030E+9	+1.002437E-2	+9.413175E-1
+7.103045E+9	+1.014618E-2	+9.411259E-1
+7.103060E+9	+9.843970E-3	+9.409713E-1
+7.103075E+9	+1.014783E-2	+9.410687E-1
+7.103090E+9	+1.075701E-2	+9.413907E-1
+7.103105E+9	+1.135165E-2	+9.411843E-1
+7.103120E+9	+1.098419E-2	+9.412900E-1
+7.103135E+9	+1.089829E-2	+9.414956E-1
+7.103150E+9	+1.086606E-2	+9.415326E-1
+7.103165E+9	+1.087158E-2	+9.413855E-1
+7.103180E+9	+1.132736E-2	+9.414453E-1
+7.103195E+9	+1.182330E-2	+9.412275E-1
+7.103210E+9	+1.178101E-2	+9.419740E-1
+7.103225E+9	+1.182364E-2	+9.412616E-1
+7.103240E+9	+1.207272E-2	+9.413274E-1
+7.103255E+9	+1.253173E-2	+9.411592E-1
+7.103270E+9	+1.258032E-2	+9.413454E-1
+7.103285E+9	+1.210970E-2	+9.412583E-1
+7.103300E+9	+1.175143E-2	+9.408919E-1
+7.103315E+9	+1.256177E-2	+9.413742E-1
+7.103330E+9	+1.310564E-2	+9.408411E-1
+7.103345E+9	+1.276835E-2	+9.411476E-1
+7.103360E+9	+1.227676E-2	+9.412804E-1
+7.103375E+9	+1.319639E-2	+9.413074E-1
+7.103390E+9	+1.328489E-2	+9.410533E-1
+7.103405E+9	+1.338480E-2	+9.409922E-1
+7.103420E+9	+1.343702E-2	+9.412519E-1
+7.103435E+9	+1.358344E-2	+9.409803E-1
+7.103450E+9	+1.390631E-2	+9.410386E-1
+7.103465E+9	+1.383084E-2	+9.416691E-1
+7.103480E+9	+1.351257E-2	+9.415570E-1
+7.103495E+9	+1.372981E-2	+9.415387E-1
+7.103510E+9	+1.422788E-2	+9.410491E-1
+7.103525E+9	+1.477542E-2	+9.411487E-1
+7.103540E+9	+1.499434E-2	+9.406135E-1
+7.103555E+9	+1.491755E-2	+9.405385E-1
+7.103570E+9	+1.505708E-2	+9.410547E-1
+7.103585E+9	+1.511773E-2	+9.410539E-1
+7.103600E+9	+1.520300E-2	+9.409577E-1
+7.103615E+9	+1.521517E-2	+9.411904E-1
+7.103630E+9	+1.555181E-2	+9.408253E-1
+7.103645E+9	+1.544045E-2	+9.412186E-1
+7.103660E+9	+1.549556E-2	+9.409377E-1
+7.103675E+9	+1.512008E-2	+9.411101E-1
+7.103690E+9	+1.583730E-2	+9.411571E-1
+7.103705E+9	+1.582635E-2	+9.408820E-1
+7.103720E+9	+1.625394E-2	+9.405100E-1
+7.103735E+9	+1.648962E-2	+9.406558E-1
+7.103750E+9	+1.703183E-2	+9.411899E-1
+7.103765E+9	+1.684143E-2	+9.410537E-1
+7.103780E+9	+1.705265E-2	+9.410219E-1
+7.103795E+9	+1.700802E-2	+9.412487E-1
+7.103810E+9	+1.700932E-2	+9.412911E-1
+7.103825E+9	+1.713942E-2	+9.411686E-1
+7.103840E+9	+1.751751E-2	+9.410773E-1
+7.103855E+9	+1.751790E-2	+9.411210E-1
+7.103870E+9	+1.761275E-2	+9.411659E-1
+7.103885E+9	+1.806541E-2	+9.410539E-1
+7.103900E+9	+1.818823E-2	+9.410360E-1
+7.103915E+9	+1.787854E-2	+9.413793E-1
+7.103930E+9	+1.810738E-2	+9.409112E-1
+7.103945E+9	+1.840821E-2	+9.412005E-1
+7.103960E+9	+1.872046E-2	+9.409752E-1
+7.103975E+9	+1.896483E-2	+9.412347E-1
+7.103990E+9	+1.884405E-2	+9.412878E-1
+7.104005E+9	+1.928260E-2	+9.406492E-1
+7.104020E+9	+1.953022E-2	+9.408104E-1
+7.104035E+9	+1.971640E-2	+9.413426E-1
+7.104050E+9	+1.961164E-2	+9.412198E-1
+7.104065E+9	+1.995985E-2	+9.413725E-1
+7.104080E+9	+1.969203E-2	+9.407169E-1
+7.104095E+9	+2.024432E-2	+9.410934E-1
+7.104110E+9	+2.070615E-2	+9.406308E-1
+7.104125E+9	+2.090674E-2	+9.410430E-1
+7.104140E+9	+2.068365E-2	+9.412735E-1
+7.104155E+9	+2.051342E-2	+9.411183E-1
+7.104170E+9	+2.023544E-2	+9.413523E-1
+7.104185E+9	+2.062833E-2	+9.410048E-1
+7.104200E+9	+2.113819E-2	+9.416480E-1
+7.104215E+9	+2.127043E-2	+9.415476E-1
+7.104230E+9	+2.133067E-2	+9.411838E-1
+7.104245E+9	+2.108798E-2	+9.410547E-1
+7.104260E+9	+2.153679E-2	+9.413332E-1
+7.104275E+9	+2.247021E-2	+9.410197E-1
+7.104290E+9	+2.178480E-2	+9.408775E-1
+7.104305E+9	+2.196247E-2	+9.410504E-1
+7.104320E+9	+2.229003E-2	+9.412596E-1
+7.104335E+9	+2.238361E-2	+9.412118E-1
+7.104350E+9	+2.254633E-2	+9.414505E-1
+7.104365E+9	+2.221483E-2	+9.411710E-1
+7.104380E+9	+2.227920E-2	+9.410426E-1
+7.104395E+9	+2.281339E-2	+9.412000E-1
+7.104410E+9	+2.314469E-2	+9.411004E-1
+7.104425E+9	+2.313848E-2	+9.407240E-1
+7.104440E+9	+2.329978E-2	+9.409239E-1
+7.104455E+9	+2.324808E-2	+9.411558E-1
+7.104470E+9	+2.395361E-2	+9.409135E-1
+7.104485E+9	+2.362961E-2	+9.409271E-1
+7.104500E+9	+2.389620E-2	+9.408884E-1
+7.104515E+9	+2.420028E-2	+9.411204E-1
+7.104530E+9	+2.462121E-2	+9.410923E-1
+7.104545E+9	+2.426028E-2	+9.409298E-1
+7.104560E+9	+2.432591E-2	+9.407511E-1
+7.104575E+9	+2.413327E-2	+9.409298E-1
+7.104590E+9	+2.452691E-2	+9.414345E-1
+7.104605E+9	+2.454577E-2	+9.413156E-1
+7.104620E+9	+2.458089E-2	+9.406695E-1
+7.104635E+9	+2.485683E-2	+9.404583E-1
+7.104650E+9	+2.548701E-2	+9.414890E-1
+7.104665E+9	+2.545150E-2	+9.412872E-1
+7.104680E+9	+2.539062E-2	+9.407251E-1
+7.104695E+9	+2.611829E-2	+9.406098E-1
+7.104710E+9	+2.600776E-2	+9.409921E-1
+7.104725E+9	+2.548538E-2	+9.410409E-1
+7.104740E+9	+2.602716E-2	+9.408725E-1
+7.104755E+9	+2.644481E-2	+9.410760E-1
+7.104770E+9	+2.559428E-2	+9.409659E-1
+7.104785E+9	+2.573666E-2	+9.407998E-1
+7.104800E+9	+2.667615E-2	+9.411760E-1
+7.104815E+9	+2.628475E-2	+9.415306E-1
+7.104830E+9	+2.702643E-2	+9.410417E-1
+7.104845E+9	+2.711654E-2	+9.408877E-1
+7.104860E+9	+2.713088E-2	+9.410857E-1
+7.104875E+9	+2.699236E-2	+9.413645E-1
+7.104890E+9	+2.761145E-2	+9.411908E-1
+7.104905E+9	+2.803037E-2	+9.409527E-1
+7.104920E+9	+2.777150E-2	+9.409925E-1
+7.104935E+9	+2.805090E-2	+9.405083E-1
+7.104950E+9	+2.883713E-2	+9.409775E-1
+7.104965E+9	+2.836740E-2	+9.408248E-1
+7.104980E+9	+2.801417E-2	+9.407321E-1
+7.104995E+9	+2.890045E-2	+9.405872E-1
+7.105010E+9	+2.846517E-2	+9.404771E-1
+7.105025E+9	+2.873243E-2	+9.404643E-1
+7.105040E+9	+2.908254E-2	+9.408292E-1
+7.105055E+9	+2.911477E-2	+9.408426E-1
+7.105070E+9	+2.956529E-2	+9.409725E-1
+7.105085E+9	+2.904387E-2	+9.406820E-1
+7.105100E+9	+2.969907E-2	+9.406948E-1
+7.105115E+9	+2.959723E-2	+9.410632E-1
+7.105130E+9	+2.952024E-2	+9.409774E-1
+7.105145E+9	+2.966838E-2	+9.407318E-1
+7.105160E+9	+3.017205E-2	+9.410963E-1
+7.105175E+9	+3.051874E-2	+9.409486E-1
+7.105190E+9	+3.072158E-2	+9.406971E-1
+7.105205E+9	+3.074941E-2	+9.410587E-1
+7.105220E+9	+3.067059E-2	+9.410344E-1
+7.105235E+9	+3.023309E-2	+9.406236E-1
+7.105250E+9	+3.079570E-2	+9.408102E-1
+7.105265E+9	+3.136436E-2	+9.411781E-1
+7.105280E+9	+3.139798E-2	+9.406773E-1
+7.105295E+9	+3.155652E-2	+9.404958E-1
+7.105310E+9	+3.124715E-2	+9.409151E-1
+7.105325E+9	+3.182527E-2	+9.406789E-1
+7.105340E+9	+3.158704E-2	+9.408792E-1
+7.105355E+9	+3.124827E-2	+9.409248E-1
+7.105370E+9	+3.178547E-2	+9.408107E-1
+7.105385E+9	+3.188367E-2	+9.410677E-1
+7.105400E+9	+3.216306E-2	+9.401809E-1
+7.105415E+9	+3.296066E-2	+9.401958E-1
+7.105430E+9	+3.273611E-2	+9.408859E-1
+7.105445E+9	+3.286199E-2	+9.407982E-1
+7.105460E+9	+3.292247E-2	+9.409971E-1
+7.105475E+9	+3.300055E-2	+9.410150E-1
+7.105490E+9	+3.320913E-2	+9.407833E-1
+7.105505E+9	+3.351589E-2	+9.405816E-1
+7.105520E+9	+3.340313E-2	+9.405404E-1
+7.105535E+9	+3.327170E-2	+9.407039E-1
+7.105550E+9	+3.358649E-2	+9.407635E-1
+7.105565E+9	+3.368281E-2	+9.408095E-1
+7.105580E+9	+3.368305E-2	+9.409063E-1
+7.105595E+9	+3.397682E-2	+9.405128E-1
+7.105610E+9	+3.418468E-2	+9.408730E-1
+7.105625E+9	+3.403084E-2	+9.409186E-1
+7.105640E+9	+3.469618E-2	+9.406366E-1
+7.105655E+9	+3.454615E-2	+9.408481E-1
+7.105670E+9	+3.496605E-2	+9.405171E-1
+7.105685E+9	+3.512787E-2	+9.403924E-1
+7.105700E+9	+3.504807E-2	+9.405906E-1
+7.105715E+9	+3.531020E-2	+9.404272E-1
+7.105730E+9	+3.573461E-2	+9.406716E-1
+7.105745E+9	+3.545428E-2	+9.404177E-1
+7.105760E+9	+3.557097E-2	+9.407475E-1
+7.105775E+9	+3.570348E-2	+9.404773E-1
+7.105790E+9	+3.568629E-2	+9.405454E-1
+7.105805E+9	+3.586336E-2	+9.406764E-1
+7.105820E+9	+3.611352E-2	+9.405533E-1
+7.105835E+9	+3.640626E-2	+9.408390E-1
+7.105850E+9	+3.619969E-2	+9.407756E-1
+7.105865E+9	+3.639645E-2	+9.406020E-1
+7.105880E+9	+3.692115E-2	+9.407989E-1
+7.105895E+9	+3.686738E-2	+9.406853E-1
+7.105910E+9	+3.731705E-2	+9.402413E-1
+7.105925E+9	+3.717372E-2	+9.407229E-1
+7.105940E+9	+3.788397E-2	+9.405768E-1
+7.105955E+9	+3.783849E-2	+9.406286E-1
+7.105970E+9	+3.768220E-2	+9.403015E-1
+7.105985E+9	+3.783801E-2	+9.406705E-1
+7.106000E+9	+3.804814E-2	+9.405940E-1
+7.106015E+9	+3.809396E-2	+9.404965E-1
+7.106030E+9	+3.869433E-2	+9.402906E-1
+7.106045E+9	+3.853323E-2	+9.405523E-1
+7.106060E+9	+3.906077E-2	+9.405170E-1
+7.106075E+9	+3.874414E-2	+9.404820E-1
+7.106090E+9	+3.868720E-2	+9.407595E-1
+7.106105E+9	+3.896635E-2	+9.411378E-1
+7.106120E+9	+3.923385E-2	+9.407588E-1
+7.106135E+9	+3.896271E-2	+9.408104E-1
+7.106150E+9	+3.906249E-2	+9.410901E-1
+7.106165E+9	+3.950135E-2	+9.408027E-1
+7.106180E+9	+3.930851E-2	+9.401849E-1
+7.106195E+9	+4.030304E-2	+9.398250E-1
+7.106210E+9	+4.035896E-2	+9.399682E-1
+7.106225E+9	+3.941795E-2	+9.404268E-1
+7.106240E+9	+4.007331E-2	+9.402641E-1
+7.106255E+9	+4.050215E-2	+9.402990E-1
+7.106270E+9	+4.062219E-2	+9.400091E-1
+7.106285E+9	+4.076677E-2	+9.403774E-1
+7.106300E+9	+4.049741E-2	+9.408876E-1
+7.106315E+9	+4.106670E-2	+9.408822E-1
+7.106330E+9	+4.137348E-2	+9.404435E-1
+7.106345E+9	+4.164355E-2	+9.406312E-1
+7.106360E+9	+4.167594E-2	+9.399681E-1
+7.106375E+9	+4.090816E-2	+9.403333E-1
+7.106390E+9	+4.142007E-2	+9.400210E-1
+7.106405E+9	+4.162008E-2	+9.403904E-1
+7.106420E+9	+4.146498E-2	+9.402857E-1
+7.106435E+9	+4.193356E-2	+9.402544E-1
+7.106450E+9	+4.251430E-2	+9.406236E-1
+7.106465E+9	+4.270961E-2	+9.403410E-1
+7.106480E+9	+4.272635E-2	+9.405753E-1
+7.106495E+9	+4.261096E-2	+9.398063E-1
+7.106510E+9	+4.289024E-2	+9.404091E-1
+7.106525E+9	+4.289558E-2	+9.408980E-1
+7.106540E+9	+4.298261E-2	+9.402088E-1
+7.106555E+9	+4.345505E-2	+9.403565E-1
+7.106570E+9	+4.357522E-2	+9.400624E-1
+7.106585E+9	+4.353600E-2	+9.401156E-1
+7.106600E+9	+4.336912E-2	+9.405698E-1
+7.106615E+9	+4.412527E-2	+9.405131E-1
+7.106630E+9	+4.387789E-2	+9.402623E-1
+7.106645E+9	+4.416848E-2	+9.399895E-1
+7.106660E+9	+4.412004E-2	+9.401945E-1
+7.106675E+9	+4.402879E-2	+9.401266E-1
+7.106690E+9	+4.445636E-2	+9.400466E-1
+7.106705E+9	+4.480979E-2	+9.402021E-1
+7.106720E+9	+4.467679E-2	+9.404745E-1
+7.106735E+9	+4.514558E-2	+9.403972E-1
+7.106750E+9	+4.514855E-2	+9.405275E-1
+7.106765E+9	+4.562008E-2	+9.405605E-1
+7.106780E+9	+4.545209E-2	+9.401604E-1
+7.106795E+9	+4.521761E-2	+9.403385E-1
+7.106810E+9	+4.570162E-2	+9.406669E-1
+7.106825E+9	+4.608488E-2	+9.405179E-1
+7.106840E+9	+4.559633E-2	+9.409035E-1
+7.106855E+9	+4.600818E-2	+9.402639E-1
+7.106870E+9	+4.641709E-2	+9.398286E-1
+7.106885E+9	+4.649807E-2	+9.403298E-1
+7.106900E+9	+4.668336E-2	+9.404940E-1
+7.106915E+9	+4.680500E-2	+9.402917E-1
+7.106930E+9	+4.704526E-2	+9.403612E-1
+7.106945E+9	+4.686720E-2	+9.400072E-1
+7.106960E+9	+4.750748E-2	+9.406144E-1
+7.106975E+9	+4.760481E-2	+9.402410E-1
+7.106990E+9	+4.726663E-2	+9.404014E-1
+7.107005E+9	+4.753716E-2	+9.400641E-1
+7.107020E+9	+4.742125E-2	+9.401859E-1
+7.107035E+9	+4.763939E-2	+9.404642E-1
+7.107050E+9	+4.772396E-2	+9.404959E-1
+7.107065E+9	+4.780086E-2	+9.400008E-1
+7.107080E+9	+4.843610E-2	+9.398719E-1
+7.107095E+9	+4.815698E-2	+9.397805E-1
+7.107110E+9	+4.856243E-2	+9.398799E-1
+7.107125E+9	+4.842024E-2	+9.403170E-1
+7.107140E+9	+4.866514E-2	+9.399508E-1
+7.107155E+9	+4.867084E-2	+9.402924E-1
+7.107170E+9	+4.886990E-2	+9.398951E-1
+7.107185E+9	+4.907486E-2	+9.401258E-1
+7.107200E+9	+4.988667E-2	+9.403713E-1
+7.107215E+9	+4.992708E-2	+9.402832E-1
+7.107230E+9	+4.963523E-2	+9.396221E-1
+7.107245E+9	+4.928374E-2	+9.394179E-1
+7.107260E+9	+5.011901E-2	+9.396572E-1
+7.107275E+9	+4.998613E-2	+9.402403E-1
+7.107290E+9	+5.001749E-2	+9.403376E-1
+7.107305E+9	+5.049402E-2	+9.401260E-1
+7.107320E+9	+5.079293E-2	+9.400337E-1
+7.107335E+9	+5.070088E-2	+9.403563E-1
+7.107350E+9	+5.059720E-2	+9.400685E-1
+7.107365E+9	+5.035847E-2	+9.400914E-1
+7.107380E+9	+5.064185E-2	+9.400911E-1
+7.107395E+9	+5.108433E-2	+9.399569E-1
+7.107410E+9	+5.142378E-2	+9.399628E-1
+7.107425E+9	+5.124205E-2	+9.398890E-1
+7.107440E+9	+5.149673E-2	+9.397648E-1
+7.107455E+9	+5.206082E-2	+9.398385E-1
+7.107470E+9	+5.188989E-2	+9.395532E-1
+7.107485E+9	+5.232759E-2	+9.401520E-1
+7.107500E+9	+5.244164E-2	+9.401624E-1
+7.107515E+9	+5.270545E-2	+9.399213E-1
+7.107530E+9	+5.279742E-2	+9.398715E-1
+7.107545E+9	+5.300143E-2	+9.399174E-1
+7.107560E+9	+5.313867E-2	+9.397853E-1
+7.107575E+9	+5.294040E-2	+9.399188E-1
+7.107590E+9	+5.316562E-2	+9.395764E-1
+7.107605E+9	+5.359415E-2	+9.400411E-1
+7.107620E+9	+5.350000E-2	+9.396606E-1
+7.107635E+9	+5.399604E-2	+9.398850E-1
+7.107650E+9	+5.371131E-2	+9.396606E-1
+7.107665E+9	+5.405006E-2	+9.395821E-1
+7.107680E+9	+5.397902E-2	+9.396106E-1
+7.107695E+9	+5.418366E-2	+9.397223E-1
+7.107710E+9	+5.425728E-2	+9.396725E-1
+7.107725E+9	+5.437460E-2	+9.397287E-1
+7.107740E+9	+5.399292E-2	+9.400627E-1
