BW = 10000;AVG = 15
+7.100000E+9	-2.169233E-2	+9.415041E-1
+7.100015E+9	-2.191265E-2	+9.409832E-1
+7.100030E+9	-2.160867E-2	+9.406082E-1
+7.100045E+9	-2.054574E-2	+9.408118E-1
+7.100060E+9	-2.071479E-2	+9.405989E-1
+7.100075E+9	-2.051196E-2	+9.401583E-1
+7.100090E+9	-2.006947E-2	+9.408766E-1
+7.100105E+9	-2.057750E-2	+9.410061E-1
+7.100120E+9	-2.028470E-2	+9.406583E-1
+7.100135E+9	-2.059918E-2	+9.405134E-1
+7.100150E+9	-1.982538E-2	+9.408899E-1
+7.100165E+9	-1.997534E-2	+9.407868E-1
+7.100180E+9	-1.991117E-2	+9.405687E-1
+7.100195E+9	-2.019280E-2	+9.409625E-1
+7.100210E+9	-1.982607E-2	+9.404467E-1
+7.100225E+9	-1.946562E-2	+9.413791E-1
+7.100240E+9	-1.902258E-2	+9.413600E-1
+7.100255E+9	-1.886001E-2	+9.407971E-1
+7.100270E+9	-1.946246E-2	+9.406065E-1
+7.100285E+9	-1.910697E-2	+9.407189E-1
+7.100300E+9	-1.926446E-2	+9.404435E-1
+7.100315E+9	-1.965059E-2	+9.408646E-1
+7.100330E+9	-1.938621E-2	+9.404616E-1
+7.100345E+9	-1.851811E-2	+9.402109E-1
+7.100360E+9	-1.807844E-2	+9.405414E-1
+7.100375E+9	-1.828476E-2	+9.405890E-1
+7.100390E+9	-1.749808E-2	+9.404028E-1
+7.100405E+9	-1.743119E-2	+9.411651E-1
+7.100420E+9	-1.787812E-2	+9.410001E-1
+7.100435E+9	-1.745397E-2	+9.409405E-1
+7.100450E+9	-1.686336E-2	+9.412489E-1
+7.100465E+9	-1.670551E-2	+9.409844E-1
+7.100480E+9	-1.712808E-2	+9.411882E-1
+7.100495E+9	-1.714969E-2	+9.409605E-1
+7.100510E+9	-1.630187E-2	+9.407868E-1
+7.100525E+9	-1.655258E-2	+9.409689E-1
+7.100540E+9	-1.687296E-2	+9.411429E-1
+7.100555E+9	-1.671754E-2	+9.415833E-1
+7.100570E+9	-1.628855E-2	+9.412223E-1
+7.100585E+9	-1.603899E-2	+9.407463E-1
+7.100600E+9	-1.542316E-2	+9.410872E-1
+7.100615E+9	-1.549306E-2	+9.403255E-1
+7.100630E+9	-1.531569E-2	+9.405455E-1
+7.100645E+9	-1.534113E-2	+9.408350E-1
+7.100660E+9	-1.553219E-2	+9.413303E-1
+7.100675E+9	-1.506667E-2	+9.412651E-1
+7.100690E+9	-1.475165E-2	+9.416127E-1
+7.100705E+9	-1.487730E-2	+9.415619E-1
+7.100720E+9	-1.459356E-2	+9.409029E-1
+7.100735E+9	-1.442473E-2	+9.406839E-1
+7.100750E+9	-1.423237E-2	+9.410182E-1
+7.100765E+9	-1.442597E-2	+9.408171E-1
+7.100780E+9	-1.414814E-2	+9.410098E-1
+7.100795E+9	-1.455721E-2	+9.412603E-1
+7.100810E+9	-1.398024E-2	+9.408312E-1
+7.100825E+9	-1.329996E-2	+9.399453E-1
+7.100840E+9	-1.377211E-2	+9.409916E-1
+7.100855E+9	-1.385869E-2	+9.408934E-1
+7.100870E+9	-1.356728E-2	+9.400461E-1
+7.100885E+9	-1.290782E-2	+9.398498E-1
+7.100900E+9	-1.240949E-2	+9.412016E-1
+7.100915E+9	-1.304988E-2	+9.410604E-1
+7.100930E+9	-1.302064E-2	+9.407192E-1
+7.100945E+9	-1.249370E-2	+9.413510E-1
+7.100960E+9	-1.234219E-2	+9.406702E-1
+7.100975E+9	-1.219689E-2	+9.411687E-1
+7.100990E+9	-1.243337E-2	+9.409252E-1
+7.101005E+9	-1.316440E-2	+9.410367E-1
+7.101020E+9	-1.254327E-2	+9.411431E-1
+7.101035E+9	-1.192364E-2	+9.408215E-1
+7.101050E+9	-1.195795E-2	+9.407593E-1
+7.101065E+9	-1.180772E-2	+9.408021E-1
+7.101080E+9	-1.189940E-2	+9.405074E-1
+7.101095E+9	-1.139311E-2	+9.409544E-1
+7.101110E+9	-1.113155E-2	+9.414011E-1
+7.101125E+9	-1.109061E-2	+9.407074E-1
+7.101140E+9	-1.106494E-2	+9.408906E-1
+7.101155E+9	-1.065952E-2	+9.409055E-1
+7.101170E+9	-1.085503E-2	+9.411491E-1
+7.101185E+9	-1.074641E-2	+9.409353E-1
+7.101200E+9	-1.055721E-2	+9.406888E-1
+7.101215E+9	-1.001946E-2	+9.409748E-1
+7.101230E+9	-1.049377E-2	+9.415345E-1
+7.101245E+9	-1.010930E-2	+9.409860E-1
+7.101260E+9	-1.014012E-2	+9.411950E-1
+7.101275E+9	-9.643586E-3	+9.413637E-1
+7.101290E+9	-1.001245E-2	+9.409247E-1
+7.101305E+9	-9.669389E-3	+9.406988E-1
+7.101320E+9	-9.444230E-3	+9.410767E-1
+7.101335E+9	-9.130754E-3	+9.407801E-1
