BW = 10000;AVG = 15
+7.100000E+9	-2.237524E-2	+9.413320E-1
+7.100015E+9	-2.212348E-2	+9.410937E-1
+7.100030E+9	-2.222776E-2	+9.408097E-1
+7.100045E+9	-2.185234E-2	+9.405471E-1
+7.100060E+9	-2.146828E-2	+9.402396E-1
+7.100075E+9	-2.165383E-2	+9.403427E-1
+7.100090E+9	-2.075058E-2	+9.408104E-1
+7.100105E+9	-2.103020E-2	+9.411330E-1
+7.100120E+9	-2.080711E-2	+9.403287E-1
+7.100135E+9	-2.165733E-2	+9.402331E-1
+7.100150E+9	-2.073297E-2	+9.412561E-1
+7.100165E+9	-2.043806E-2	+9.403913E-1
+7.100180E+9	-2.089513E-2	+9.407054E-1
+7.100195E+9	-2.076158E-2	+9.405600E-1
+7.100210E+9	-2.035910E-2	+9.404850E-1
+7.100225E+9	-2.039036E-2	+9.414552E-1
+7.100240E+9	-1.973365E-2	+9.409948E-1
+7.100255E+9	-1.985178E-2	+9.411262E-1
+7.100270E+9	-1.958317E-2	+9.411216E-1
+7.100285E+9	-2.009927E-2	+9.402764E-1
+7.100300E+9	-1.993949E-2	+9.405904E-1
+7.100315E+9	-1.996633E-2	+9.405948E-1
+7.100330E+9	-1.987317E-2	+9.405759E-1
+7.100345E+9	-1.915854E-2	+9.403966E-1
+7.100360E+9	-1.889223E-2	+9.404932E-1
+7.100375E+9	-1.875453E-2	+9.403240E-1
+7.100390E+9	-1.834980E-2	+9.405228E-1
+7.100405E+9	-1.779296E-2	+9.409283E-1
+7.100420E+9	-1.836845E-2	+9.411466E-1
+7.100435E+9	-1.799157E-2	+9.407955E-1
+7.100450E+9	-1.761052E-2	+9.405095E-1
+7.100465E+9	-1.729712E-2	+9.410718E-1
+7.100480E+9	-1.786766E-2	+9.410610E-1
+7.100495E+9	-1.768434E-2	+9.405889E-1
+7.100510E+9	-1.705433E-2	+9.413013E-1
+7.100525E+9	-1.691882E-2	+9.409343E-1
+7.100540E+9	-1.729831E-2	+9.414886E-1
+7.100555E+9	-1.745175E-2	+9.415671E-1
+7.100570E+9	-1.664052E-2	+9.408380E-1
+7.100585E+9	-1.656091E-2	+9.406416E-1
+7.100600E+9	-1.639281E-2	+9.406088E-1
+7.100615E+9	-1.633469E-2	+9.408220E-1
+7.100630E+9	-1.601577E-2	+9.405644E-1
+7.100645E+9	-1.626579E-2	+9.407645E-1
+7.100660E+9	-1.671092E-2	+9.411160E-1
+7.100675E+9	-1.544752E-2	+9.410873E-1
+7.100690E+9	-1.554849E-2	+9.416476E-1
+7.100705E+9	-1.568685E-2	+9.413025E-1
+7.100720E+9	-1.533510E-2	+9.410486E-1
+7.100735E+9	-1.500313E-2	+9.405988E-1
+7.100750E+9	-1.505961E-2	+9.405442E-1
+7.100765E+9	-1.520719E-2	+9.406558E-1
+7.100780E+9	-1.484600E-2	+9.410540E-1
+7.100795E+9	-1.517063E-2	+9.409928E-1
+7.100810E+9	-1.461551E-2	+9.410828E-1
+7.100825E+9	-1.425121E-2	+9.404376E-1
+7.100840E+9	-1.425532E-2	+9.411229E-1
+7.100855E+9	-1.436350E-2	+9.406359E-1
+7.100870E+9	-1.390105E-2	+9.398100E-1
+7.100885E+9	-1.369528E-2	+9.402152E-1
+7.100900E+9	-1.364801E-2	+9.413241E-1
+7.100915E+9	-1.344926E-2	+9.409083E-1
+7.100930E+9	-1.364297E-2	+9.410683E-1
+7.100945E+9	-1.286332E-2	+9.411519E-1
+7.100960E+9	-1.278571E-2	+9.412533E-1
+7.100975E+9	-1.302725E-2	+9.412222E-1
+7.100990E+9	-1.292811E-2	+9.410180E-1
+7.101005E+9	-1.363920E-2	+9.410503E-1
+7.101020E+9	-1.303558E-2	+9.410104E-1
+7.101035E+9	-1.325998E-2	+9.411479E-1
+7.101050E+9	-1.234380E-2	+9.404746E-1
+7.101065E+9	-1.243091E-2	+9.403822E-1
+7.101080E+9	-1.241605E-2	+9.405694E-1
+7.101095E+9	-1.204263E-2	+9.410019E-1
+7.101110E+9	-1.246973E-2	+9.410467E-1
+7.101125E+9	-1.149707E-2	+9.407638E-1
+7.101140E+9	-1.213094E-2	+9.408785E-1
+7.101155E+9	-1.146641E-2	+9.405135E-1
+7.101170E+9	-1.134943E-2	+9.408886E-1
