BW = 10000;AVG = 15
+7.100810E+9	-8.819362E-3	+9.412953E-1
+7.100825E+9	-8.512211E-3	+9.407004E-1
+7.100840E+9	-8.462754E-3	+9.414320E-1
+7.100855E+9	-8.449875E-3	+9.410107E-1
+7.100870E+9	-8.171951E-3	+9.405610E-1
+7.100885E+9	-7.325229E-3	+9.407556E-1
+7.100900E+9	-7.734014E-3	+9.417275E-1
+7.100915E+9	-7.667581E-3	+9.418632E-1
+7.100930E+9	-7.998900E-3	+9.414136E-1
+7.100945E+9	-6.956256E-3	+9.416110E-1
+7.100960E+9	-7.078585E-3	+9.415577E-1
+7.100975E+9	-7.039252E-3	+9.416534E-1
+7.100990E+9	-7.781359E-3	+9.417470E-1
+7.101005E+9	-7.867363E-3	+9.416015E-1
+7.101020E+9	-7.012132E-3	+9.414430E-1
+7.101035E+9	-6.810795E-3	+9.413426E-1
+7.101050E+9	-6.635541E-3	+9.408105E-1
+7.101065E+9	-6.669401E-3	+9.410423E-1
+7.101080E+9	-6.342769E-3	+9.410397E-1
+7.101095E+9	-6.611046E-3	+9.414548E-1
+7.101110E+9	-5.786547E-3	+9.413918E-1
+7.101125E+9	-5.824756E-3	+9.413324E-1
+7.101140E+9	-5.778598E-3	+9.414667E-1
+7.101155E+9	-6.011173E-3	+9.412629E-1
+7.101170E+9	-5.482243E-3	+9.414266E-1
+7.101185E+9	-5.670182E-3	+9.415510E-1
+7.101200E+9	-5.797313E-3	+9.410369E-1
+7.101215E+9	-5.015334E-3	+9.414053E-1
+7.101230E+9	-5.455995E-3	+9.419568E-1
+7.101245E+9	-4.659216E-3	+9.415783E-1
+7.101260E+9	-5.268133E-3	+9.415447E-1
+7.101275E+9	-4.869705E-3	+9.415844E-1
+7.101290E+9	-4.571494E-3	+9.412289E-1
+7.101305E+9	-4.166899E-3	+9.414328E-1
+7.101320E+9	-4.281469E-3	+9.412363E-1
+7.101335E+9	-4.071978E-3	+9.412366E-1
+7.101350E+9	-3.962621E-3	+9.412703E-1
+7.101365E+9	-3.729636E-3	+9.413532E-1
+7.101380E+9	-3.332457E-3	+9.410337E-1
+7.101395E+9	-3.208463E-3	+9.413134E-1
+7.101410E+9	-3.017378E-3	+9.412850E-1
+7.101425E+9	-3.474180E-3	+9.407801E-1
+7.101440E+9	-2.635836E-3	+9.411985E-1
+7.101455E+9	-2.845899E-3	+9.416626E-1
+7.101470E+9	-2.409826E-3	+9.418105E-1
+7.101485E+9	-2.476538E-3	+9.415088E-1
+7.101500E+9	-2.342068E-3	+9.416424E-1
+7.101515E+9	-1.558115E-3	+9.416958E-1
+7.101530E+9	-1.829341E-3	+9.421302E-1
+7.101545E+9	-1.458684E-3	+9.420598E-1
+7.101560E+9	-1.276818E-3	+9.415832E-1
+7.101575E+9	-1.515887E-3	+9.413237E-1
+7.101590E+9	-1.115387E-3	+9.418019E-1
+7.101605E+9	-1.272966E-3	+9.413995E-1
+7.101620E+9	-1.238240E-3	+9.412703E-1
+7.101635E+9	-5.502836E-4	+9.407707E-1
+7.101650E+9	-1.593224E-4	+9.414290E-1
+7.101665E+9	-3.010223E-4	+9.412596E-1
+7.101680E+9	-3.712548E-4	+9.406715E-1
+7.101695E+9	-4.803008E-4	+9.408771E-1
+7.101710E+9	-6.144095E-4	+9.413422E-1
+7.101725E+9	-1.434373E-4	+9.416133E-1
+7.101740E+9	-1.293130E-4	+9.416046E-1
+7.101755E+9	+6.814429E-5	+9.421258E-1
+7.101770E+9	-2.677162E-4	+9.415013E-1
+7.101785E+9	+7.559225E-5	+9.420320E-1
+7.101800E+9	+1.971679E-4	+9.415464E-1
+7.101815E+9	+4.133621E-4	+9.414013E-1
+7.101830E+9	+1.084682E-3	+9.414051E-1
+7.101845E+9	+1.021126E-3	+9.412352E-1
+7.101860E+9	+1.060827E-3	+9.408870E-1
+7.101875E+9	+1.542349E-3	+9.413915E-1
+7.101890E+9	+1.636859E-3	+9.414464E-1
+7.101905E+9	+1.562333E-3	+9.413934E-1
+7.101920E+9	+1.788963E-3	+9.416025E-1
+7.101935E+9	+2.074118E-3	+9.417107E-1
+7.101950E+9	+2.019154E-3	+9.416630E-1
+7.101965E+9	+1.587974E-3	+9.416511E-1
+7.101980E+9	+1.573820E-3	+9.412969E-1
+7.101995E+9	+2.026035E-3	+9.412938E-1
+7.102010E+9	+2.883616E-3	+9.412735E-1
+7.102025E+9	+2.680703E-3	+9.410381E-1
+7.102040E+9	+2.746417E-3	+9.415927E-1
+7.102055E+9	+2.704563E-3	+9.412838E-1
+7.102070E+9	+3.042108E-3	+9.412210E-1
+7.102085E+9	+3.166862E-3	+9.414229E-1
+7.102100E+9	+2.874123E-3	+9.417254E-1
+7.102115E+9	+3.145487E-3	+9.415985E-1
+7.102130E+9	+3.557876E-3	+9.413435E-1
+7.102145E+9	+3.709077E-3	+9.412047E-1
+7.102160E+9	+4.087565E-3	+9.415108E-1
+7.102175E+9	+3.750403E-3	+9.415334E-1
+7.102190E+9	+4.059153E-3	+9.416975E-1
+7.102205E+9	+4.485137E-3	+9.414163E-1
+7.102220E+9	+4.240720E-3	+9.415481E-1
+7.102235E+9	+5.422785E-3	+9.416128E-1
+7.102250E+9	+4.969238E-3	+9.415811E-1
+7.102265E+9	+5.041009E-3	+9.413509E-1
+7.102280E+9	+5.078422E-3	+9.415315E-1
+7.102295E+9	+5.438931E-3	+9.410597E-1
+7.102310E+9	+6.107742E-3	+9.412337E-1
+7.102325E+9	+5.837966E-3	+9.415687E-1
+7.102340E+9	+5.669851E-3	+9.420045E-1
+7.102355E+9	+5.362374E-3	+9.415863E-1
+7.102370E+9	+5.786999E-3	+9.410909E-1
+7.102385E+9	+6.349130E-3	+9.410535E-1
+7.102400E+9	+6.737906E-3	+9.416476E-1
+7.102415E+9	+6.428221E-3	+9.413377E-1
+7.102430E+9	+6.617811E-3	+9.416036E-1
+7.102445E+9	+6.726787E-3	+9.417650E-1
+7.102460E+9	+6.722153E-3	+9.418432E-1
+7.102475E+9	+6.913578E-3	+9.413242E-1
+7.102490E+9	+7.336922E-3	+9.413453E-1
+7.102505E+9	+7.353108E-3	+9.416768E-1
+7.102520E+9	+7.547825E-3	+9.412903E-1
+7.102535E+9	+7.909325E-3	+9.416698E-1
+7.102550E+9	+7.911008E-3	+9.417393E-1
+7.102565E+9	+7.736412E-3	+9.419314E-1
+7.102580E+9	+7.679413E-3	+9.415592E-1
+7.102595E+9	+7.411554E-3	+9.416596E-1
+7.102610E+9	+7.945829E-3	+9.413374E-1
+7.102625E+9	+8.399302E-3	+9.412208E-1
+7.102640E+9	+8.965801E-3	+9.414407E-1
+7.102655E+9	+8.334125E-3	+9.415228E-1
+7.102670E+9	+8.828276E-3	+9.416914E-1
+7.102685E+9	+9.347818E-3	+9.414870E-1
+7.102700E+9	+9.490934E-3	+9.412967E-1
+7.102715E+9	+9.583540E-3	+9.409046E-1
+7.102730E+9	+9.634319E-3	+9.417415E-1
+7.102745E+9	+9.430052E-3	+9.414061E-1
+7.102760E+9	+9.404938E-3	+9.414076E-1
+7.102775E+9	+9.675919E-3	+9.419357E-1
+7.102790E+9	+1.002365E-2	+9.415891E-1
+7.102805E+9	+1.036050E-2	+9.416199E-1
+7.102820E+9	+1.038167E-2	+9.412637E-1
+7.102835E+9	+1.091484E-2	+9.409951E-1
+7.102850E+9	+1.029157E-2	+9.418871E-1
+7.102865E+9	+1.079909E-2	+9.415501E-1
+7.102880E+9	+1.074902E-2	+9.410169E-1
+7.102895E+9	+1.103562E-2	+9.412427E-1
+7.102910E+9	+1.132640E-2	+9.417284E-1
+7.102925E+9	+1.188807E-2	+9.413409E-1
+7.102940E+9	+1.188356E-2	+9.414612E-1
+7.102955E+9	+1.193982E-2	+9.414681E-1
+7.102970E+9	+1.194817E-2	+9.413854E-1
+7.102985E+9	+1.159607E-2	+9.413310E-1
+7.103000E+9	+1.166962E-2	+9.412108E-1
+7.103015E+9	+1.201186E-2	+9.415480E-1
+7.103030E+9	+1.220119E-2	+9.416683E-1
+7.103045E+9	+1.262886E-2	+9.416132E-1
+7.103060E+9	+1.212502E-2	+9.417045E-1
+7.103075E+9	+1.238095E-2	+9.416783E-1
+7.103090E+9	+1.241198E-2	+9.410917E-1
+7.103105E+9	+1.312892E-2	+9.414641E-1
+7.103120E+9	+1.327247E-2	+9.412942E-1
+7.103135E+9	+1.338283E-2	+9.414086E-1
+7.103150E+9	+1.296532E-2	+9.420369E-1
+7.103165E+9	+1.326164E-2	+9.417155E-1
+7.103180E+9	+1.335674E-2	+9.416804E-1
+7.103195E+9	+1.353489E-2	+9.415992E-1
+7.103210E+9	+1.419108E-2	+9.420540E-1
+7.103225E+9	+1.423205E-2	+9.418437E-1
+7.103240E+9	+1.437403E-2	+9.418604E-1
+7.103255E+9	+1.501998E-2	+9.413985E-1
+7.103270E+9	+1.492752E-2	+9.415928E-1
+7.103285E+9	+1.455513E-2	+9.415196E-1
+7.103300E+9	+1.444659E-2	+9.413132E-1
+7.103315E+9	+1.497597E-2	+9.414954E-1
+7.103330E+9	+1.507092E-2	+9.417442E-1
+7.103345E+9	+1.513689E-2	+9.414319E-1
+7.103360E+9	+1.516559E-2	+9.415352E-1
+7.103375E+9	+1.497860E-2	+9.414888E-1
+7.103390E+9	+1.580209E-2	+9.412795E-1
+7.103405E+9	+1.593020E-2	+9.412394E-1
+7.103420E+9	+1.555011E-2	+9.414233E-1
+7.103435E+9	+1.597095E-2	+9.412996E-1
+7.103450E+9	+1.653431E-2	+9.415848E-1
+7.103465E+9	+1.643842E-2	+9.415104E-1
+7.103480E+9	+1.649579E-2	+9.418156E-1
+7.103495E+9	+1.649540E-2	+9.415771E-1
+7.103510E+9	+1.688291E-2	+9.414114E-1
+7.103525E+9	+1.713207E-2	+9.410876E-1
+7.103540E+9	+1.709212E-2	+9.409607E-1
+7.103555E+9	+1.730842E-2	+9.411280E-1
+7.103570E+9	+1.733494E-2	+9.412371E-1
+7.103585E+9	+1.735922E-2	+9.413983E-1
+7.103600E+9	+1.769292E-2	+9.416397E-1
+7.103615E+9	+1.801755E-2	+9.413462E-1
+7.103630E+9	+1.781392E-2	+9.413709E-1
+7.103645E+9	+1.794850E-2	+9.415097E-1
+7.103660E+9	+1.744709E-2	+9.415194E-1
+7.103675E+9	+1.756437E-2	+9.410938E-1
+7.103690E+9	+1.855965E-2	+9.413245E-1
+7.103705E+9	+1.847484E-2	+9.412187E-1
+7.103720E+9	+1.885806E-2	+9.409683E-1
+7.103735E+9	+1.923163E-2	+9.410344E-1
+7.103750E+9	+1.905618E-2	+9.409379E-1
+7.103765E+9	+1.954353E-2	+9.413853E-1
+7.103780E+9	+1.933995E-2	+9.411969E-1
+7.103795E+9	+1.929245E-2	+9.411802E-1
+7.103810E+9	+1.960535E-2	+9.418121E-1
+7.103825E+9	+2.001380E-2	+9.411722E-1
+7.103840E+9	+2.010761E-2	+9.412646E-1
+7.103855E+9	+1.973564E-2	+9.411506E-1
+7.103870E+9	+1.998976E-2	+9.414106E-1
+7.103885E+9	+2.042939E-2	+9.408358E-1
+7.103900E+9	+2.057028E-2	+9.415914E-1
+7.103915E+9	+2.099094E-2	+9.415223E-1
+7.103930E+9	+2.067588E-2	+9.415316E-1
+7.103945E+9	+2.089240E-2	+9.414663E-1
+7.103960E+9	+2.104786E-2	+9.414512E-1
+7.103975E+9	+2.090749E-2	+9.413713E-1
+7.103990E+9	+2.160191E-2	+9.408572E-1
+7.104005E+9	+2.192796E-2	+9.410263E-1
+7.104020E+9	+2.178224E-2	+9.410235E-1
+7.104035E+9	+2.212800E-2	+9.410222E-1
+7.104050E+9	+2.232668E-2	+9.414728E-1
+7.104065E+9	+2.217561E-2	+9.414295E-1
+7.104080E+9	+2.266384E-2	+9.413011E-1
+7.104095E+9	+2.237348E-2	+9.412013E-1
+7.104110E+9	+2.289479E-2	+9.406971E-1
+7.104125E+9	+2.281157E-2	+9.411594E-1
+7.104140E+9	+2.341407E-2	+9.414104E-1
+7.104155E+9	+2.298373E-2	+9.412992E-1
+7.104170E+9	+2.271166E-2	+9.417240E-1
+7.104185E+9	+2.299375E-2	+9.415066E-1
+7.104200E+9	+2.336809E-2	+9.415265E-1
+7.104215E+9	+2.364055E-2	+9.418249E-1
+7.104230E+9	+2.361733E-2	+9.415124E-1
+7.104245E+9	+2.345431E-2	+9.413218E-1
+7.104260E+9	+2.379876E-2	+9.413095E-1
+7.104275E+9	+2.459382E-2	+9.412951E-1
+7.104290E+9	+2.428571E-2	+9.411013E-1
+7.104305E+9	+2.421828E-2	+9.411403E-1
+7.104320E+9	+2.495649E-2	+9.415728E-1
+7.104335E+9	+2.453842E-2	+9.416071E-1
+7.104350E+9	+2.492681E-2	+9.411193E-1
+7.104365E+9	+2.465701E-2	+9.413855E-1
+7.104380E+9	+2.484635E-2	+9.411143E-1
+7.104395E+9	+2.498920E-2	+9.411863E-1
+7.104410E+9	+2.546629E-2	+9.411657E-1
+7.104425E+9	+2.522358E-2	+9.411284E-1
+7.104440E+9	+2.538529E-2	+9.412416E-1
+7.104455E+9	+2.591956E-2	+9.412480E-1
+7.104470E+9	+2.602262E-2	+9.412359E-1
+7.104485E+9	+2.622066E-2	+9.412745E-1
+7.104500E+9	+2.619076E-2	+9.410149E-1
+7.104515E+9	+2.673691E-2	+9.412267E-1
+7.104530E+9	+2.659535E-2	+9.415250E-1
+7.104545E+9	+2.670027E-2	+9.411392E-1
+7.104560E+9	+2.656892E-2	+9.414952E-1
+7.104575E+9	+2.673226E-2	+9.410623E-1
+7.104590E+9	+2.701645E-2	+9.415829E-1
+7.104605E+9	+2.716554E-2	+9.413206E-1
+7.104620E+9	+2.704452E-2	+9.405452E-1
+7.104635E+9	+2.726260E-2	+9.405175E-1
+7.104650E+9	+2.764844E-2	+9.417722E-1
+7.104665E+9	+2.790453E-2	+9.411528E-1
+7.104680E+9	+2.805278E-2	+9.408986E-1
+7.104695E+9	+2.815592E-2	+9.412484E-1
+7.104710E+9	+2.862673E-2	+9.411799E-1
+7.104725E+9	+2.832614E-2	+9.414441E-1
+7.104740E+9	+2.827547E-2	+9.412305E-1
+7.104755E+9	+2.868579E-2	+9.412130E-1
+7.104770E+9	+2.865741E-2	+9.411118E-1
+7.104785E+9	+2.871140E-2	+9.409167E-1
+7.104800E+9	+2.911752E-2	+9.414356E-1
+7.104815E+9	+2.928832E-2	+9.418256E-1
+7.104830E+9	+2.935555E-2	+9.413720E-1
+7.104845E+9	+2.977694E-2	+9.408802E-1
+7.104860E+9	+2.978399E-2	+9.414736E-1
+7.104875E+9	+2.933215E-2	+9.412048E-1
+7.104890E+9	+3.016792E-2	+9.410141E-1
+7.104905E+9	+3.021555E-2	+9.414557E-1
+7.104920E+9	+2.997742E-2	+9.410143E-1
+7.104935E+9	+3.028862E-2	+9.412235E-1
+7.104950E+9	+3.048155E-2	+9.408595E-1
+7.104965E+9	+3.077728E-2	+9.410137E-1
+7.104980E+9	+3.091156E-2	+9.411618E-1
+7.104995E+9	+3.072010E-2	+9.408898E-1
+7.105010E+9	+3.109980E-2	+9.410689E-1
+7.105025E+9	+3.090706E-2	+9.407740E-1
+7.105040E+9	+3.128842E-2	+9.407274E-1
+7.105055E+9	+3.133249E-2	+9.404471E-1
+7.105070E+9	+3.171266E-2	+9.413494E-1
+7.105085E+9	+3.208852E-2	+9.408618E-1
+7.105100E+9	+3.183740E-2	+9.409045E-1
+7.105115E+9	+3.252189E-2	+9.409927E-1
+7.105130E+9	+3.185465E-2	+9.411270E-1
+7.105145E+9	+3.196780E-2	+9.406114E-1
+7.105160E+9	+3.255887E-2	+9.409597E-1
+7.105175E+9	+3.266473E-2	+9.415322E-1
+7.105190E+9	+3.325239E-2	+9.411811E-1
+7.105205E+9	+3.347696E-2	+9.409863E-1
+7.105220E+9	+3.307954E-2	+9.411512E-1
+7.105235E+9	+3.315396E-2	+9.408246E-1
+7.105250E+9	+3.315838E-2	+9.407137E-1
+7.105265E+9	+3.363460E-2	+9.410134E-1
+7.105280E+9	+3.373723E-2	+9.409462E-1
+7.105295E+9	+3.378647E-2	+9.408179E-1
+7.105310E+9	+3.339972E-2	+9.408138E-1
+7.105325E+9	+3.418943E-2	+9.413139E-1
+7.105340E+9	+3.394049E-2	+9.407180E-1
+7.105355E+9	+3.383645E-2	+9.410492E-1
+7.105370E+9	+3.398847E-2	+9.412760E-1
+7.105385E+9	+3.451436E-2	+9.409639E-1
+7.105400E+9	+3.482714E-2	+9.407556E-1
+7.105415E+9	+3.471482E-2	+9.404611E-1
+7.105430E+9	+3.533575E-2	+9.407468E-1
+7.105445E+9	+3.508356E-2	+9.411817E-1
+7.105460E+9	+3.521419E-2	+9.411484E-1
+7.105475E+9	+3.535902E-2	+9.409083E-1
+7.105490E+9	+3.580320E-2	+9.408434E-1
+7.105505E+9	+3.606616E-2	+9.405551E-1
+7.105520E+9	+3.574709E-2	+9.403524E-1
+7.105535E+9	+3.634077E-2	+9.408292E-1
+7.105550E+9	+3.624967E-2	+9.412207E-1
+7.105565E+9	+3.606800E-2	+9.408550E-1
+7.105580E+9	+3.635737E-2	+9.408417E-1
+7.105595E+9	+3.644811E-2	+9.409035E-1
+7.105610E+9	+3.656384E-2	+9.409198E-1
+7.105625E+9	+3.660992E-2	+9.410524E-1
+7.105640E+9	+3.675723E-2	+9.411902E-1
+7.105655E+9	+3.700150E-2	+9.410953E-1
+7.105670E+9	+3.710626E-2	+9.405745E-1
+7.105685E+9	+3.756570E-2	+9.406789E-1
+7.105700E+9	+3.770916E-2	+9.410525E-1
+7.105715E+9	+3.795264E-2	+9.404161E-1
+7.105730E+9	+3.781003E-2	+9.407024E-1
+7.105745E+9	+3.772677E-2	+9.405278E-1
+7.105760E+9	+3.805972E-2	+9.408944E-1
+7.105775E+9	+3.834534E-2	+9.405861E-1
+7.105790E+9	+3.788663E-2	+9.409323E-1
+7.105805E+9	+3.798119E-2	+9.408883E-1
+7.105820E+9	+3.879765E-2	+9.407724E-1
+7.105835E+9	+3.851345E-2	+9.408897E-1
+7.105850E+9	+3.870731E-2	+9.407938E-1
+7.105865E+9	+3.899104E-2	+9.405459E-1
+7.105880E+9	+3.955241E-2	+9.407039E-1
+7.105895E+9	+3.903193E-2	+9.405559E-1
+7.105910E+9	+3.943469E-2	+9.409340E-1
+7.105925E+9	+3.975172E-2	+9.405502E-1
+7.105940E+9	+4.026853E-2	+9.402115E-1
+7.105955E+9	+3.991890E-2	+9.405537E-1
+7.105970E+9	+4.003193E-2	+9.405199E-1
+7.105985E+9	+4.053717E-2	+9.405598E-1
+7.106000E+9	+4.010995E-2	+9.407100E-1
+7.106015E+9	+4.057501E-2	+9.406629E-1
+7.106030E+9	+4.094035E-2	+9.407441E-1
+7.106045E+9	+4.099010E-2	+9.407189E-1
+7.106060E+9	+4.150470E-2	+9.402849E-1
+7.106075E+9	+4.079213E-2	+9.404474E-1
+7.106090E+9	+4.096383E-2	+9.408477E-1
+7.106105E+9	+4.121661E-2	+9.409052E-1
+7.106120E+9	+4.135681E-2	+9.410878E-1
+7.106135E+9	+4.137581E-2	+9.408120E-1
+7.106150E+9	+4.167766E-2	+9.410597E-1
+7.106165E+9	+4.175245E-2	+9.407597E-1
+7.106180E+9	+4.193945E-2	+9.404272E-1
+7.106195E+9	+4.222139E-2	+9.401985E-1
+7.106210E+9	+4.269991E-2	+9.401870E-1
+7.106225E+9	+4.221259E-2	+9.403284E-1
+7.106240E+9	+4.246877E-2	+9.403753E-1
+7.106255E+9	+4.297769E-2	+9.403959E-1
+7.106270E+9	+4.309780E-2	+9.405893E-1
+7.106285E+9	+4.308950E-2	+9.405580E-1
+7.106300E+9	+4.325955E-2	+9.409903E-1
+7.106315E+9	+4.379998E-2	+9.409409E-1
+7.106330E+9	+4.419658E-2	+9.405975E-1
+7.106345E+9	+4.396919E-2	+9.403425E-1
+7.106360E+9	+4.358605E-2	+9.404314E-1
+7.106375E+9	+4.375380E-2	+9.400441E-1
+7.106390E+9	+4.386926E-2	+9.401491E-1
+7.106405E+9	+4.399945E-2	+9.402513E-1
+7.106420E+9	+4.373260E-2	+9.403270E-1
+7.106435E+9	+4.435834E-2	+9.402168E-1
+7.106450E+9	+4.505918E-2	+9.406503E-1
+7.106465E+9	+4.505885E-2	+9.406837E-1
+7.106480E+9	+4.485784E-2	+9.401929E-1
+7.106495E+9	+4.515751E-2	+9.402341E-1
+7.106510E+9	+4.552013E-2	+9.402206E-1
+7.106525E+9	+4.506518E-2	+9.408657E-1
+7.106540E+9	+4.575496E-2	+9.405423E-1
+7.106555E+9	+4.619025E-2	+9.404937E-1
+7.106570E+9	+4.583034E-2	+9.403462E-1
+7.106585E+9	+4.616258E-2	+9.404336E-1
+7.106600E+9	+4.572945E-2	+9.405788E-1
+7.106615E+9	+4.614769E-2	+9.406743E-1
+7.106630E+9	+4.640765E-2	+9.405931E-1
+7.106645E+9	+4.652782E-2	+9.401887E-1
+7.106660E+9	+4.668480E-2	+9.402124E-1
+7.106675E+9	+4.654876E-2	+9.402996E-1
+7.106690E+9	+4.650675E-2	+9.400169E-1
+7.106705E+9	+4.705207E-2	+9.402565E-1
+7.106720E+9	+4.722691E-2	+9.410540E-1
+7.106735E+9	+4.747404E-2	+9.409003E-1
+7.106750E+9	+4.743761E-2	+9.405466E-1
+7.106765E+9	+4.769499E-2	+9.404873E-1
+7.106780E+9	+4.757679E-2	+9.405213E-1
+7.106795E+9	+4.774728E-2	+9.401860E-1
+7.106810E+9	+4.784758E-2	+9.407590E-1
+7.106825E+9	+4.868285E-2	+9.406139E-1
+7.106840E+9	+4.833333E-2	+9.411518E-1
+7.106855E+9	+4.844778E-2	+9.400975E-1
+7.106870E+9	+4.851125E-2	+9.407098E-1
+7.106885E+9	+4.890629E-2	+9.404195E-1
+7.106900E+9	+4.921933E-2	+9.404556E-1
+7.106915E+9	+4.901381E-2	+9.406058E-1
+7.106930E+9	+4.951013E-2	+9.401340E-1
+7.106945E+9	+4.947254E-2	+9.404855E-1
+7.106960E+9	+4.951808E-2	+9.404996E-1
+7.106975E+9	+4.994683E-2	+9.405516E-1
+7.106990E+9	+4.957944E-2	+9.403417E-1
+7.107005E+9	+4.977339E-2	+9.400219E-1
+7.107020E+9	+4.984725E-2	+9.401179E-1
+7.107035E+9	+4.979098E-2	+9.403489E-1
+7.107050E+9	+5.036935E-2	+9.406032E-1
+7.107065E+9	+5.004951E-2	+9.404454E-1
+7.107080E+9	+5.070578E-2	+9.400229E-1
+7.107095E+9	+5.051134E-2	+9.399060E-1
+7.107110E+9	+5.062599E-2	+9.403235E-1
+7.107125E+9	+5.070667E-2	+9.401677E-1
+7.107140E+9	+5.083398E-2	+9.403035E-1
+7.107155E+9	+5.119956E-2	+9.403470E-1
+7.107170E+9	+5.139644E-2	+9.403011E-1
+7.107185E+9	+5.156586E-2	+9.401651E-1
+7.107200E+9	+5.247160E-2	+9.401314E-1
+7.107215E+9	+5.221846E-2	+9.400551E-1
+7.107230E+9	+5.199448E-2	+9.394084E-1
+7.107245E+9	+5.211030E-2	+9.400695E-1
+7.107260E+9	+5.210784E-2	+9.397128E-1
+7.107275E+9	+5.251844E-2	+9.400953E-1
+7.107290E+9	+5.259894E-2	+9.399993E-1
+7.107305E+9	+5.276909E-2	+9.402001E-1
+7.107320E+9	+5.318255E-2	+9.402649E-1
+7.107335E+9	+5.299967E-2	+9.401666E-1
+7.107350E+9	+5.314610E-2	+9.400769E-1
+7.107365E+9	+5.304101E-2	+9.398389E-1
+7.107380E+9	+5.320546E-2	+9.402084E-1
+7.107395E+9	+5.341746E-2	+9.405689E-1
+7.107410E+9	+5.356764E-2	+9.401280E-1
+7.107425E+9	+5.384609E-2	+9.402316E-1
+7.107440E+9	+5.364440E-2	+9.400742E-1
+7.107455E+9	+5.429910E-2	+9.399167E-1
+7.107470E+9	+5.455231E-2	+9.396418E-1
+7.107485E+9	+5.509393E-2	+9.398916E-1
+7.107500E+9	+5.467356E-2	+9.398637E-1
+7.107515E+9	+5.469456E-2	+9.403438E-1
+7.107530E+9	+5.486012E-2	+9.399805E-1
+7.107545E+9	+5.524367E-2	+9.401289E-1
+7.107560E+9	+5.545871E-2	+9.400557E-1
+7.107575E+9	+5.523951E-2	+9.400174E-1
+7.107590E+9	+5.547315E-2	+9.399246E-1
+7.107605E+9	+5.617881E-2	+9.399297E-1
+7.107620E+9	+5.587890E-2	+9.397333E-1
+7.107635E+9	+5.617612E-2	+9.399905E-1
+7.107650E+9	+5.647929E-2	+9.399496E-1
+7.107665E+9	+5.649979E-2	+9.397906E-1
+7.107680E+9	+5.635550E-2	+9.400540E-1
+7.107695E+9	+5.637159E-2	+9.399520E-1
+7.107710E+9	+5.662902E-2	+9.400428E-1
+7.107725E+9	+5.686483E-2	+9.398856E-1
+7.107740E+9	+5.664526E-2	+9.399478E-1
