BW = 10000;AVG = 15
+7.100000E+9	-1.883140E-2	+9.416801E-1
+7.100015E+9	-1.895559E-2	+9.412699E-1
+7.100030E+9	-1.872165E-2	+9.412956E-1
+7.100045E+9	-1.878264E-2	+9.407109E-1
+7.100060E+9	-1.824880E-2	+9.408507E-1
+7.100075E+9	-1.775578E-2	+9.405495E-1
+7.100090E+9	-1.823832E-2	+9.410916E-1
+7.100105E+9	-1.783298E-2	+9.413081E-1
+7.100120E+9	-1.789971E-2	+9.408634E-1
+7.100135E+9	-1.797212E-2	+9.405674E-1
+7.100150E+9	-1.767775E-2	+9.413662E-1
+7.100165E+9	-1.767492E-2	+9.407966E-1
+7.100180E+9	-1.763303E-2	+9.414242E-1
+7.100195E+9	-1.738090E-2	+9.410047E-1
+7.100210E+9	-1.730934E-2	+9.410705E-1
+7.100225E+9	-1.697046E-2	+9.413600E-1
+7.100240E+9	-1.713627E-2	+9.412317E-1
+7.100255E+9	-1.634512E-2	+9.411209E-1
+7.100270E+9	-1.671197E-2	+9.411302E-1
+7.100285E+9	-1.716959E-2	+9.405073E-1
+7.100300E+9	-1.692952E-2	+9.411763E-1
+7.100315E+9	-1.664146E-2	+9.408366E-1
+7.100330E+9	-1.676399E-2	+9.407525E-1
+7.100345E+9	-1.655404E-2	+9.407935E-1
+7.100360E+9	-1.546443E-2	+9.405227E-1
+7.100375E+9	-1.558007E-2	+9.407461E-1
+7.100390E+9	-1.565626E-2	+9.408347E-1
+7.100405E+9	-1.485449E-2	+9.411181E-1
+7.100420E+9	-1.527382E-2	+9.411712E-1
+7.100435E+9	-1.526463E-2	+9.410341E-1
+7.100450E+9	-1.436716E-2	+9.410587E-1
+7.100465E+9	-1.428025E-2	+9.412039E-1
+7.100480E+9	-1.469604E-2	+9.413444E-1
+7.100495E+9	-1.435442E-2	+9.410930E-1
+7.100510E+9	-1.400486E-2	+9.411623E-1
+7.100525E+9	-1.410332E-2	+9.412871E-1
+7.100540E+9	-1.368326E-2	+9.417191E-1
+7.100555E+9	-1.435973E-2	+9.414309E-1
+7.100570E+9	-1.368447E-2	+9.415431E-1
+7.100585E+9	-1.315120E-2	+9.408084E-1
+7.100600E+9	-1.343320E-2	+9.410433E-1
+7.100615E+9	-1.294130E-2	+9.405584E-1
+7.100630E+9	-1.307568E-2	+9.404514E-1
+7.100645E+9	-1.289354E-2	+9.405926E-1
+7.100660E+9	-1.361835E-2	+9.414260E-1
+7.100675E+9	-1.277654E-2	+9.413921E-1
+7.100690E+9	-1.242575E-2	+9.413909E-1
+7.100705E+9	-1.222667E-2	+9.415629E-1
+7.100720E+9	-1.226286E-2	+9.412677E-1
+7.100735E+9	-1.194269E-2	+9.409145E-1
+7.100750E+9	-1.180091E-2	+9.408888E-1
+7.100765E+9	-1.199617E-2	+9.409083E-1
+7.100780E+9	-1.181940E-2	+9.410463E-1
