BW = 10000;AVG = 15
+7.100000E+9	-1.952057E-2	+9.415743E-1
+7.100015E+9	-1.949927E-2	+9.413497E-1
+7.100030E+9	-1.937865E-2	+9.410427E-1
+7.100045E+9	-1.912997E-2	+9.409845E-1
+7.100060E+9	-1.918466E-2	+9.406194E-1
+7.100075E+9	-1.848706E-2	+9.406732E-1
+7.100090E+9	-1.813463E-2	+9.407724E-1
+7.100105E+9	-1.836584E-2	+9.413693E-1
+7.100120E+9	-1.851308E-2	+9.407433E-1
+7.100135E+9	-1.858682E-2	+9.404252E-1
+7.100150E+9	-1.801882E-2	+9.410172E-1
+7.100165E+9	-1.752325E-2	+9.406171E-1
+7.100180E+9	-1.798780E-2	+9.413561E-1
+7.100195E+9	-1.830325E-2	+9.410757E-1
+7.100210E+9	-1.781846E-2	+9.408716E-1
+7.100225E+9	-1.726783E-2	+9.415563E-1
+7.100240E+9	-1.754483E-2	+9.411549E-1
+7.100255E+9	-1.730651E-2	+9.412728E-1
+7.100270E+9	-1.726543E-2	+9.413394E-1
+7.100285E+9	-1.724738E-2	+9.409739E-1
+7.100300E+9	-1.702075E-2	+9.411349E-1
+7.100315E+9	-1.717782E-2	+9.408092E-1
+7.100330E+9	-1.708470E-2	+9.407532E-1
+7.100345E+9	-1.664476E-2	+9.407221E-1
+7.100360E+9	-1.613032E-2	+9.408150E-1
+7.100375E+9	-1.642713E-2	+9.408974E-1
+7.100390E+9	-1.580229E-2	+9.408110E-1
+7.100405E+9	-1.531023E-2	+9.411834E-1
+7.100420E+9	-1.547427E-2	+9.411614E-1
+7.100435E+9	-1.547625E-2	+9.409929E-1
+7.100450E+9	-1.465502E-2	+9.408901E-1
+7.100465E+9	-1.462311E-2	+9.414243E-1
+7.100480E+9	-1.543264E-2	+9.416465E-1
+7.100495E+9	-1.533274E-2	+9.411944E-1
+7.100510E+9	-1.422018E-2	+9.409818E-1
+7.100525E+9	-1.435001E-2	+9.412398E-1
+7.100540E+9	-1.477624E-2	+9.414117E-1
+7.100555E+9	-1.484583E-2	+9.414630E-1
+7.100570E+9	-1.456191E-2	+9.414362E-1
+7.100585E+9	-1.384866E-2	+9.408308E-1
+7.100600E+9	-1.406418E-2	+9.414737E-1
