BW = 10000;AVG = 15
+7.100000E+9	-1.847937E-2	+9.414800E-1
+7.100015E+9	-1.808442E-2	+9.417562E-1
+7.100030E+9	-1.809654E-2	+9.412015E-1
+7.100045E+9	-1.769526E-2	+9.413384E-1
+7.100060E+9	-1.736280E-2	+9.410831E-1
+7.100075E+9	-1.731863E-2	+9.407782E-1
+7.100090E+9	-1.692561E-2	+9.416117E-1
+7.100105E+9	-1.677247E-2	+9.411426E-1
+7.100120E+9	-1.712537E-2	+9.408364E-1
+7.100135E+9	-1.752668E-2	+9.407401E-1
+7.100150E+9	-1.675400E-2	+9.411977E-1
+7.100165E+9	-1.676433E-2	+9.407370E-1
+7.100180E+9	-1.700849E-2	+9.412504E-1
+7.100195E+9	-1.705649E-2	+9.408026E-1
+7.100210E+9	-1.646353E-2	+9.409216E-1
+7.100225E+9	-1.632105E-2	+9.416232E-1
+7.100240E+9	-1.586295E-2	+9.416065E-1
+7.100255E+9	-1.566690E-2	+9.412379E-1
+7.100270E+9	-1.593159E-2	+9.414672E-1
+7.100285E+9	-1.601369E-2	+9.407354E-1
+7.100300E+9	-1.598056E-2	+9.410480E-1
+7.100315E+9	-1.611808E-2	+9.409562E-1
+7.100330E+9	-1.581917E-2	+9.408172E-1
+7.100345E+9	-1.553209E-2	+9.404458E-1
+7.100360E+9	-1.483190E-2	+9.407016E-1
+7.100375E+9	-1.472046E-2	+9.408946E-1
+7.100390E+9	-1.478315E-2	+9.405045E-1
+7.100405E+9	-1.400835E-2	+9.411053E-1
+7.100420E+9	-1.450135E-2	+9.411690E-1
+7.100435E+9	-1.404745E-2	+9.413459E-1
+7.100450E+9	-1.362142E-2	+9.408378E-1
+7.100465E+9	-1.304975E-2	+9.410364E-1
+7.100480E+9	-1.389756E-2	+9.415936E-1
+7.100495E+9	-1.366922E-2	+9.414976E-1
+7.100510E+9	-1.308089E-2	+9.410568E-1
+7.100525E+9	-1.310921E-2	+9.412189E-1
+7.100540E+9	-1.333650E-2	+9.415761E-1
+7.100555E+9	-1.360144E-2	+9.417594E-1
+7.100570E+9	-1.305255E-2	+9.414423E-1
+7.100585E+9	-1.240200E-2	+9.408578E-1
+7.100600E+9	-1.270696E-2	+9.412459E-1
