BW = 10000;AVG = 15
+7.100000E+9	-1.625480E-2	+9.418466E-1
+7.100015E+9	-1.659063E-2	+9.414500E-1
+7.100030E+9	-1.675774E-2	+9.414139E-1
+7.100045E+9	-1.579783E-2	+9.412817E-1
+7.100060E+9	-1.558918E-2	+9.410402E-1
+7.100075E+9	-1.540031E-2	+9.406355E-1
+7.100090E+9	-1.543599E-2	+9.413086E-1
+7.100105E+9	-1.549832E-2	+9.413924E-1
+7.100120E+9	-1.538608E-2	+9.410210E-1
+7.100135E+9	-1.566495E-2	+9.410654E-1
+7.100150E+9	-1.486811E-2	+9.414316E-1
+7.100165E+9	-1.484563E-2	+9.413932E-1
+7.100180E+9	-1.499163E-2	+9.414989E-1
+7.100195E+9	-1.503795E-2	+9.411652E-1
+7.100210E+9	-1.422268E-2	+9.407037E-1
+7.100225E+9	-1.414317E-2	+9.419398E-1
+7.100240E+9	-1.413240E-2	+9.417601E-1
+7.100255E+9	-1.389924E-2	+9.415182E-1
+7.100270E+9	-1.396743E-2	+9.415709E-1
+7.100285E+9	-1.427874E-2	+9.411330E-1
+7.100300E+9	-1.421422E-2	+9.409837E-1
+7.100315E+9	-1.424153E-2	+9.415008E-1
+7.100330E+9	-1.396352E-2	+9.413984E-1
+7.100345E+9	-1.344315E-2	+9.408113E-1
+7.100360E+9	-1.296389E-2	+9.409197E-1
+7.100375E+9	-1.282841E-2	+9.412692E-1
+7.100390E+9	-1.275496E-2	+9.410508E-1
+7.100405E+9	-1.249356E-2	+9.412201E-1
+7.100420E+9	-1.251312E-2	+9.414629E-1
+7.100435E+9	-1.216292E-2	+9.414182E-1
+7.100450E+9	-1.199060E-2	+9.414722E-1
+7.100465E+9	-1.154325E-2	+9.414913E-1
+7.100480E+9	-1.203614E-2	+9.417608E-1
+7.100495E+9	-1.170239E-2	+9.416231E-1
+7.100510E+9	-1.133278E-2	+9.414434E-1
+7.100525E+9	-1.117656E-2	+9.415374E-1
+7.100540E+9	-1.164599E-2	+9.416834E-1
+7.100555E+9	-1.200356E-2	+9.417745E-1
+7.100570E+9	-1.155974E-2	+9.413334E-1
+7.100585E+9	-1.103845E-2	+9.407585E-1
+7.100600E+9	-1.051552E-2	+9.413656E-1
+7.100615E+9	-1.045037E-2	+9.409806E-1
+7.100630E+9	-1.016495E-2	+9.407226E-1
+7.100645E+9	-1.024500E-2	+9.414747E-1
+7.100660E+9	-1.058555E-2	+9.416008E-1
+7.100675E+9	-9.810183E-3	+9.417291E-1
+7.100690E+9	-1.009946E-2	+9.420728E-1
+7.100705E+9	-9.522855E-3	+9.416335E-1
+7.100720E+9	-9.731102E-3	+9.414091E-1
+7.100735E+9	-9.129509E-3	+9.411326E-1
+7.100750E+9	-9.214033E-3	+9.412782E-1
+7.100765E+9	-9.279706E-3	+9.409268E-1
+7.100780E+9	-8.880174E-3	+9.416033E-1
+7.100795E+9	-8.907917E-3	+9.417196E-1
+7.100810E+9	-8.865799E-3	+9.416202E-1
+7.100825E+9	-8.312678E-3	+9.410130E-1
+7.100840E+9	-8.423910E-3	+9.409630E-1
+7.100855E+9	-8.307930E-3	+9.411527E-1
+7.100870E+9	-8.110693E-3	+9.401103E-1
+7.100885E+9	-7.357957E-3	+9.407899E-1
+7.100900E+9	-7.620421E-3	+9.413357E-1
+7.100915E+9	-7.809702E-3	+9.414951E-1
+7.100930E+9	-7.523671E-3	+9.412764E-1
+7.100945E+9	-7.227503E-3	+9.415326E-1
+7.100960E+9	-6.773009E-3	+9.413913E-1
+7.100975E+9	-7.228890E-3	+9.417136E-1
+7.100990E+9	-7.374578E-3	+9.416010E-1
+7.101005E+9	-7.650965E-3	+9.411613E-1
+7.101020E+9	-7.321518E-3	+9.415246E-1
+7.101035E+9	-6.745344E-3	+9.410938E-1
+7.101050E+9	-6.724401E-3	+9.412546E-1
+7.101065E+9	-6.748731E-3	+9.411813E-1
+7.101080E+9	-6.726787E-3	+9.408185E-1
+7.101095E+9	-6.143312E-3	+9.412723E-1
+7.101110E+9	-5.830312E-3	+9.419165E-1
+7.101125E+9	-5.799560E-3	+9.411928E-1
+7.101140E+9	-6.111441E-3	+9.413676E-1
+7.101155E+9	-5.930453E-3	+9.411261E-1
+7.101170E+9	-5.409014E-3	+9.411074E-1
+7.101185E+9	-5.509759E-3	+9.412125E-1
+7.101200E+9	-5.415378E-3	+9.412126E-1
+7.101215E+9	-5.253648E-3	+9.412895E-1
+7.101230E+9	-5.040068E-3	+9.418996E-1
+7.101245E+9	-5.235172E-3	+9.415576E-1
