BW = 10000;AVG = 15
+7.100960E+9	-8.744091E-3	+9.418761E-1
+7.100975E+9	-8.990422E-3	+9.414108E-1
+7.100990E+9	-9.259018E-3	+9.411440E-1
+7.101005E+9	-9.875290E-3	+9.409956E-1
+7.101020E+9	-8.880281E-3	+9.412776E-1
+7.101035E+9	-8.552561E-3	+9.414162E-1
+7.101050E+9	-8.804048E-3	+9.408650E-1
+7.101065E+9	-8.484443E-3	+9.410116E-1
+7.101080E+9	-8.467965E-3	+9.407014E-1
+7.101095E+9	-8.166665E-3	+9.410396E-1
+7.101110E+9	-7.786292E-3	+9.411311E-1
+7.101125E+9	-7.485006E-3	+9.407117E-1
+7.101140E+9	-7.532255E-3	+9.406797E-1
+7.101155E+9	-8.238235E-3	+9.410691E-1
+7.101170E+9	-7.550308E-3	+9.413641E-1
+7.101185E+9	-7.636781E-3	+9.411892E-1
+7.101200E+9	-7.190355E-3	+9.407442E-1
+7.101215E+9	-6.825888E-3	+9.412840E-1
+7.101230E+9	-7.008308E-3	+9.416493E-1
+7.101245E+9	-6.952594E-3	+9.412032E-1
+7.101260E+9	-6.592455E-3	+9.409862E-1
+7.101275E+9	-6.389546E-3	+9.416541E-1
+7.101290E+9	-6.676817E-3	+9.408880E-1
+7.101305E+9	-6.165328E-3	+9.414952E-1
+7.101320E+9	-5.941960E-3	+9.411891E-1
+7.101335E+9	-5.655880E-3	+9.409878E-1
+7.101350E+9	-5.876338E-3	+9.411304E-1
+7.101365E+9	-5.326004E-3	+9.408412E-1
+7.101380E+9	-5.158311E-3	+9.410017E-1
+7.101395E+9	-4.797818E-3	+9.411919E-1
+7.101410E+9	-4.703325E-3	+9.410872E-1
+7.101425E+9	-5.194562E-3	+9.405745E-1
+7.101440E+9	-4.483132E-3	+9.408222E-1
+7.101455E+9	-4.602878E-3	+9.415230E-1
+7.101470E+9	-4.576343E-3	+9.413244E-1
+7.101485E+9	-4.415541E-3	+9.411757E-1
+7.101500E+9	-4.394176E-3	+9.412284E-1
+7.101515E+9	-3.669864E-3	+9.412303E-1
+7.101530E+9	-3.382385E-3	+9.418515E-1
+7.101545E+9	-3.626180E-3	+9.417432E-1
+7.101560E+9	-3.697734E-3	+9.415826E-1
+7.101575E+9	-3.478916E-3	+9.412932E-1
+7.101590E+9	-3.746505E-3	+9.413137E-1
+7.101605E+9	-3.055686E-3	+9.413240E-1
+7.101620E+9	-3.052882E-3	+9.408989E-1
+7.101635E+9	-2.650931E-3	+9.408657E-1
+7.101650E+9	-2.096468E-3	+9.410315E-1
+7.101665E+9	-1.955779E-3	+9.407968E-1
+7.101680E+9	-2.178499E-3	+9.408631E-1
+7.101695E+9	-2.425474E-3	+9.405961E-1
+7.101710E+9	-2.499584E-3	+9.413028E-1
+7.101725E+9	-2.451604E-3	+9.409653E-1
+7.101740E+9	-2.166048E-3	+9.419801E-1
+7.101755E+9	-1.726044E-3	+9.415555E-1
+7.101770E+9	-1.515664E-3	+9.419443E-1
+7.101785E+9	-1.956593E-3	+9.413936E-1
+7.101800E+9	-1.709330E-3	+9.410791E-1
+7.101815E+9	-1.392274E-3	+9.411532E-1
+7.101830E+9	-9.091845E-4	+9.412757E-1
+7.101845E+9	-8.669276E-4	+9.414591E-1
+7.101860E+9	-8.867981E-4	+9.410216E-1
+7.101875E+9	-6.783277E-4	+9.408789E-1
+7.101890E+9	-6.084805E-4	+9.409783E-1
+7.101905E+9	-6.211068E-4	+9.410132E-1
+7.101920E+9	+3.293337E-4	+9.415043E-1
+7.101935E+9	+2.085081E-4	+9.416158E-1
+7.101950E+9	+3.234497E-4	+9.415988E-1
+7.101965E+9	-3.112620E-4	+9.411640E-1
+7.101980E+9	-1.480874E-4	+9.409492E-1
+7.101995E+9	+3.247695E-4	+9.411296E-1
+7.102010E+9	+1.188952E-3	+9.410218E-1
+7.102025E+9	+8.205412E-4	+9.412576E-1
+7.102040E+9	+9.262350E-4	+9.415426E-1
+7.102055E+9	+9.565388E-4	+9.415587E-1
+7.102070E+9	+7.703496E-4	+9.411627E-1
+7.102085E+9	+1.248870E-3	+9.411537E-1
+7.102100E+9	+1.012508E-3	+9.415384E-1
+7.102115E+9	+1.278674E-3	+9.417464E-1
+7.102130E+9	+1.818388E-3	+9.413710E-1
+7.102145E+9	+1.626194E-3	+9.409511E-1
+7.102160E+9	+2.223214E-3	+9.409215E-1
+7.102175E+9	+2.137662E-3	+9.411916E-1
+7.102190E+9	+2.432144E-3	+9.417377E-1
+7.102205E+9	+2.540181E-3	+9.413668E-1
+7.102220E+9	+2.611868E-3	+9.411812E-1
+7.102235E+9	+2.639841E-3	+9.417609E-1
+7.102250E+9	+3.099258E-3	+9.415793E-1
+7.102265E+9	+2.850771E-3	+9.414487E-1
+7.102280E+9	+3.409025E-3	+9.412994E-1
+7.102295E+9	+3.663741E-3	+9.408460E-1
+7.102310E+9	+4.107588E-3	+9.413886E-1
+7.102325E+9	+3.806630E-3	+9.416956E-1
+7.102340E+9	+4.115054E-3	+9.416444E-1
+7.102355E+9	+3.738241E-3	+9.414606E-1
+7.102370E+9	+3.928771E-3	+9.411269E-1
+7.102385E+9	+4.817625E-3	+9.410233E-1
+7.102400E+9	+4.640308E-3	+9.413119E-1
+7.102415E+9	+4.620160E-3	+9.411693E-1
+7.102430E+9	+4.882692E-3	+9.414393E-1
+7.102445E+9	+5.115061E-3	+9.416278E-1
+7.102460E+9	+5.136055E-3	+9.417179E-1
+7.102475E+9	+4.642754E-3	+9.410503E-1
+7.102490E+9	+5.417436E-3	+9.409933E-1
+7.102505E+9	+5.215155E-3	+9.414257E-1
+7.102520E+9	+5.651902E-3	+9.416990E-1
+7.102535E+9	+5.585629E-3	+9.414903E-1
+7.102550E+9	+5.893013E-3	+9.416710E-1
+7.102565E+9	+5.482830E-3	+9.415562E-1
+7.102580E+9	+5.826042E-3	+9.410602E-1
+7.102595E+9	+5.548955E-3	+9.412698E-1
+7.102610E+9	+5.971884E-3	+9.410856E-1
+7.102625E+9	+6.678097E-3	+9.412063E-1
+7.102640E+9	+6.483514E-3	+9.415129E-1
+7.102655E+9	+7.045315E-3	+9.417294E-1
+7.102670E+9	+6.686149E-3	+9.416886E-1
+7.102685E+9	+7.205673E-3	+9.410126E-1
+7.102700E+9	+7.427050E-3	+9.407680E-1
+7.102715E+9	+7.577283E-3	+9.407785E-1
+7.102730E+9	+7.641061E-3	+9.413715E-1
+7.102745E+9	+7.304342E-3	+9.411529E-1
+7.102760E+9	+7.772497E-3	+9.410176E-1
+7.102775E+9	+7.911888E-3	+9.415776E-1
+7.102790E+9	+8.188130E-3	+9.413975E-1
+7.102805E+9	+8.352402E-3	+9.414649E-1
+7.102820E+9	+8.663311E-3	+9.415284E-1
+7.102835E+9	+8.593638E-3	+9.415576E-1
+7.102850E+9	+8.583606E-3	+9.414459E-1
+7.102865E+9	+8.591478E-3	+9.410608E-1
+7.102880E+9	+8.597127E-3	+9.410592E-1
+7.102895E+9	+8.771846E-3	+9.412233E-1
+7.102910E+9	+9.250604E-3	+9.409854E-1
+7.102925E+9	+1.006067E-2	+9.416255E-1
+7.102940E+9	+9.831860E-3	+9.412281E-1
+7.102955E+9	+9.960933E-3	+9.413958E-1
+7.102970E+9	+1.021423E-2	+9.411699E-1
+7.102985E+9	+9.674212E-3	+9.412550E-1
+7.103000E+9	+9.736458E-3	+9.410851E-1
+7.103015E+9	+1.002704E-2	+9.412334E-1
+7.103030E+9	+1.052455E-2	+9.416076E-1
+7.103045E+9	+1.063347E-2	+9.408613E-1
+7.103060E+9	+1.052187E-2	+9.412169E-1
+7.103075E+9	+1.063692E-2	+9.410710E-1
+7.103090E+9	+1.087954E-2	+9.413502E-1
+7.103105E+9	+1.145912E-2	+9.412532E-1
+7.103120E+9	+1.165255E-2	+9.411921E-1
+7.103135E+9	+1.154513E-2	+9.414205E-1
+7.103150E+9	+1.141229E-2	+9.414148E-1
+7.103165E+9	+1.128781E-2	+9.417100E-1
+7.103180E+9	+1.172469E-2	+9.413585E-1
+7.103195E+9	+1.190690E-2	+9.415350E-1
+7.103210E+9	+1.207693E-2	+9.415944E-1
+7.103225E+9	+1.241745E-2	+9.416210E-1
+7.103240E+9	+1.293578E-2	+9.411472E-1
+7.103255E+9	+1.304422E-2	+9.412249E-1
+7.103270E+9	+1.277508E-2	+9.412158E-1
+7.103285E+9	+1.190923E-2	+9.414127E-1
+7.103300E+9	+1.255148E-2	+9.411030E-1
+7.103315E+9	+1.305633E-2	+9.412958E-1
+7.103330E+9	+1.347483E-2	+9.411121E-1
+7.103345E+9	+1.340399E-2	+9.412005E-1
+7.103360E+9	+1.344839E-2	+9.411301E-1
+7.103375E+9	+1.308193E-2	+9.415008E-1
+7.103390E+9	+1.358414E-2	+9.411117E-1
+7.103405E+9	+1.388480E-2	+9.415809E-1
+7.103420E+9	+1.391781E-2	+9.415970E-1
+7.103435E+9	+1.425361E-2	+9.412967E-1
+7.103450E+9	+1.465221E-2	+9.411631E-1
+7.103465E+9	+1.438941E-2	+9.413595E-1
+7.103480E+9	+1.423029E-2	+9.417670E-1
+7.103495E+9	+1.461035E-2	+9.415140E-1
+7.103510E+9	+1.467601E-2	+9.410245E-1
+7.103525E+9	+1.486922E-2	+9.411251E-1
+7.103540E+9	+1.525974E-2	+9.409197E-1
+7.103555E+9	+1.531005E-2	+9.409168E-1
+7.103570E+9	+1.573368E-2	+9.408360E-1
+7.103585E+9	+1.556086E-2	+9.415978E-1
+7.103600E+9	+1.602293E-2	+9.413933E-1
+7.103615E+9	+1.577090E-2	+9.413420E-1
+7.103630E+9	+1.604721E-2	+9.408603E-1
+7.103645E+9	+1.593077E-2	+9.413003E-1
+7.103660E+9	+1.614691E-2	+9.411046E-1
+7.103675E+9	+1.576751E-2	+9.414963E-1
+7.103690E+9	+1.627217E-2	+9.411011E-1
+7.103705E+9	+1.678337E-2	+9.410097E-1
+7.103720E+9	+1.671953E-2	+9.408759E-1
+7.103735E+9	+1.724251E-2	+9.404596E-1
+7.103750E+9	+1.712814E-2	+9.411178E-1
+7.103765E+9	+1.787377E-2	+9.411815E-1
+7.103780E+9	+1.771508E-2	+9.408610E-1
+7.103795E+9	+1.758085E-2	+9.408267E-1
+7.103810E+9	+1.747859E-2	+9.409830E-1
+7.103825E+9	+1.802540E-2	+9.413025E-1
+7.103840E+9	+1.789023E-2	+9.413773E-1
+7.103855E+9	+1.781095E-2	+9.414928E-1
+7.103870E+9	+1.815308E-2	+9.409569E-1
+7.103885E+9	+1.825666E-2	+9.409820E-1
+7.103900E+9	+1.898014E-2	+9.411926E-1
+7.103915E+9	+1.876937E-2	+9.413702E-1
+7.103930E+9	+1.835191E-2	+9.415195E-1
+7.103945E+9	+1.872287E-2	+9.412206E-1
+7.103960E+9	+1.917940E-2	+9.411329E-1
+7.103975E+9	+1.944820E-2	+9.410987E-1
+7.103990E+9	+1.949239E-2	+9.412080E-1
+7.104005E+9	+1.996629E-2	+9.409295E-1
+7.104020E+9	+1.998714E-2	+9.408139E-1
+7.104035E+9	+1.985978E-2	+9.411937E-1
+7.104050E+9	+2.045001E-2	+9.409423E-1
+7.104065E+9	+2.024575E-2	+9.413150E-1
+7.104080E+9	+2.035205E-2	+9.410964E-1
+7.104095E+9	+2.067263E-2	+9.409544E-1
+7.104110E+9	+2.083404E-2	+9.410653E-1
+7.104125E+9	+2.136187E-2	+9.409874E-1
+7.104140E+9	+2.106488E-2	+9.413321E-1
+7.104155E+9	+2.093807E-2	+9.410704E-1
+7.104170E+9	+2.095243E-2	+9.414197E-1
+7.104185E+9	+2.103769E-2	+9.415202E-1
+7.104200E+9	+2.147005E-2	+9.415701E-1
+7.104215E+9	+2.192860E-2	+9.416621E-1
+7.104230E+9	+2.160477E-2	+9.416414E-1
+7.104245E+9	+2.170620E-2	+9.413031E-1
+7.104260E+9	+2.162953E-2	+9.409508E-1
+7.104275E+9	+2.312534E-2	+9.408672E-1
+7.104290E+9	+2.263755E-2	+9.409837E-1
+7.104305E+9	+2.258614E-2	+9.412853E-1
+7.104320E+9	+2.271380E-2	+9.413386E-1
+7.104335E+9	+2.281921E-2	+9.410870E-1
+7.104350E+9	+2.308274E-2	+9.409247E-1
+7.104365E+9	+2.296038E-2	+9.410690E-1
+7.104380E+9	+2.310574E-2	+9.413923E-1
+7.104395E+9	+2.320107E-2	+9.409097E-1
+7.104410E+9	+2.362009E-2	+9.410171E-1
+7.104425E+9	+2.332114E-2	+9.408871E-1
+7.104440E+9	+2.365595E-2	+9.404757E-1
+7.104455E+9	+2.425327E-2	+9.412252E-1
+7.104470E+9	+2.442481E-2	+9.407968E-1
+7.104485E+9	+2.448244E-2	+9.412023E-1
+7.104500E+9	+2.440929E-2	+9.413461E-1
+7.104515E+9	+2.444279E-2	+9.412164E-1
+7.104530E+9	+2.461180E-2	+9.409004E-1
+7.104545E+9	+2.482958E-2	+9.414424E-1
+7.104560E+9	+2.479081E-2	+9.409208E-1
+7.104575E+9	+2.476067E-2	+9.409543E-1
+7.104590E+9	+2.487488E-2	+9.411587E-1
+7.104605E+9	+2.522224E-2	+9.411678E-1
+7.104620E+9	+2.498473E-2	+9.406118E-1
+7.104635E+9	+2.529929E-2	+9.404936E-1
+7.104650E+9	+2.554925E-2	+9.409628E-1
+7.104665E+9	+2.574427E-2	+9.407007E-1
+7.104680E+9	+2.611696E-2	+9.406871E-1
+7.104695E+9	+2.651986E-2	+9.408951E-1
+7.104710E+9	+2.614636E-2	+9.410453E-1
+7.104725E+9	+2.618809E-2	+9.414309E-1
+7.104740E+9	+2.643068E-2	+9.410217E-1
+7.104755E+9	+2.667103E-2	+9.410153E-1
+7.104770E+9	+2.636898E-2	+9.407937E-1
+7.104785E+9	+2.659199E-2	+9.409389E-1
+7.104800E+9	+2.694669E-2	+9.413903E-1
+7.104815E+9	+2.736704E-2	+9.414643E-1
+7.104830E+9	+2.749194E-2	+9.409941E-1
+7.104845E+9	+2.798473E-2	+9.410049E-1
+7.104860E+9	+2.747647E-2	+9.409131E-1
+7.104875E+9	+2.722318E-2	+9.412595E-1
+7.104890E+9	+2.795478E-2	+9.408298E-1
+7.104905E+9	+2.807794E-2	+9.414742E-1
+7.104920E+9	+2.843286E-2	+9.411728E-1
+7.104935E+9	+2.843947E-2	+9.406078E-1
+7.104950E+9	+2.867308E-2	+9.406567E-1
+7.104965E+9	+2.867860E-2	+9.410484E-1
+7.104980E+9	+2.878023E-2	+9.410030E-1
+7.104995E+9	+2.883505E-2	+9.407615E-1
+7.105010E+9	+2.888133E-2	+9.411276E-1
+7.105025E+9	+2.887846E-2	+9.407661E-1
+7.105040E+9	+2.938302E-2	+9.403741E-1
+7.105055E+9	+2.931013E-2	+9.410810E-1
+7.105070E+9	+2.973961E-2	+9.406610E-1
+7.105085E+9	+2.991384E-2	+9.403805E-1
+7.105100E+9	+3.016926E-2	+9.406871E-1
+7.105115E+9	+3.042293E-2	+9.410584E-1
+7.105130E+9	+3.056542E-2	+9.411527E-1
+7.105145E+9	+3.055541E-2	+9.408203E-1
+7.105160E+9	+3.058888E-2	+9.411436E-1
+7.105175E+9	+3.088559E-2	+9.413878E-1
+7.105190E+9	+3.086460E-2	+9.410933E-1
+7.105205E+9	+3.151109E-2	+9.407041E-1
+7.105220E+9	+3.152802E-2	+9.408950E-1
+7.105235E+9	+3.119505E-2	+9.411443E-1
+7.105250E+9	+3.156122E-2	+9.411646E-1
+7.105265E+9	+3.159287E-2	+9.408194E-1
+7.105280E+9	+3.203153E-2	+9.410865E-1
+7.105295E+9	+3.217559E-2	+9.407374E-1
+7.105310E+9	+3.132319E-2	+9.408044E-1
+7.105325E+9	+3.215894E-2	+9.411328E-1
+7.105340E+9	+3.215227E-2	+9.408423E-1
+7.105355E+9	+3.223718E-2	+9.408682E-1
+7.105370E+9	+3.227787E-2	+9.409993E-1
+7.105385E+9	+3.246457E-2	+9.413285E-1
+7.105400E+9	+3.312006E-2	+9.405257E-1
+7.105415E+9	+3.302431E-2	+9.406600E-1
+7.105430E+9	+3.347024E-2	+9.403706E-1
+7.105445E+9	+3.336214E-2	+9.409136E-1
+7.105460E+9	+3.349458E-2	+9.413344E-1
+7.105475E+9	+3.380130E-2	+9.411579E-1
+7.105490E+9	+3.372584E-2	+9.405170E-1
+7.105505E+9	+3.372554E-2	+9.403292E-1
+7.105520E+9	+3.425622E-2	+9.408179E-1
+7.105535E+9	+3.412891E-2	+9.405454E-1
+7.105550E+9	+3.462465E-2	+9.407923E-1
+7.105565E+9	+3.423632E-2	+9.408600E-1
+7.105580E+9	+3.425680E-2	+9.407558E-1
+7.105595E+9	+3.456393E-2	+9.408248E-1
+7.105610E+9	+3.491538E-2	+9.407303E-1
+7.105625E+9	+3.463361E-2	+9.405661E-1
+7.105640E+9	+3.500610E-2	+9.405624E-1
+7.105655E+9	+3.498790E-2	+9.406457E-1
+7.105670E+9	+3.504328E-2	+9.407349E-1
+7.105685E+9	+3.565103E-2	+9.404950E-1
+7.105700E+9	+3.575061E-2	+9.408099E-1
+7.105715E+9	+3.561136E-2	+9.406295E-1
+7.105730E+9	+3.579261E-2	+9.405992E-1
+7.105745E+9	+3.592498E-2	+9.405752E-1
+7.105760E+9	+3.630827E-2	+9.406772E-1
+7.105775E+9	+3.617356E-2	+9.403635E-1
+7.105790E+9	+3.630839E-2	+9.406571E-1
+7.105805E+9	+3.611530E-2	+9.406735E-1
+7.105820E+9	+3.660369E-2	+9.406692E-1
+7.105835E+9	+3.675574E-2	+9.409917E-1
+7.105850E+9	+3.656157E-2	+9.410272E-1
+7.105865E+9	+3.661880E-2	+9.407516E-1
+7.105880E+9	+3.691109E-2	+9.404818E-1
+7.105895E+9	+3.738974E-2	+9.408325E-1
+7.105910E+9	+3.760424E-2	+9.405606E-1
+7.105925E+9	+3.778310E-2	+9.409918E-1
+7.105940E+9	+3.821885E-2	+9.406554E-1
+7.105955E+9	+3.817337E-2	+9.405541E-1
+7.105970E+9	+3.847728E-2	+9.404568E-1
+7.105985E+9	+3.856572E-2	+9.411047E-1
+7.106000E+9	+3.823102E-2	+9.406482E-1
+7.106015E+9	+3.843584E-2	+9.409450E-1
+7.106030E+9	+3.888335E-2	+9.407394E-1
+7.106045E+9	+3.908584E-2	+9.404452E-1
+7.106060E+9	+3.936645E-2	+9.402011E-1
+7.106075E+9	+3.924087E-2	+9.405992E-1
+7.106090E+9	+3.937134E-2	+9.409184E-1
+7.106105E+9	+3.948781E-2	+9.410668E-1
+7.106120E+9	+3.922333E-2	+9.407431E-1
+7.106135E+9	+3.958592E-2	+9.406137E-1
+7.106150E+9	+3.974097E-2	+9.408345E-1
+7.106165E+9	+4.013349E-2	+9.410859E-1
+7.106180E+9	+4.015045E-2	+9.400885E-1
+7.106195E+9	+4.053645E-2	+9.400711E-1
+7.106210E+9	+4.079809E-2	+9.397451E-1
+7.106225E+9	+4.029180E-2	+9.402152E-1
+7.106240E+9	+4.037560E-2	+9.402328E-1
+7.106255E+9	+4.118907E-2	+9.400809E-1
+7.106270E+9	+4.130313E-2	+9.403934E-1
+7.106285E+9	+4.111953E-2	+9.404418E-1
+7.106300E+9	+4.118233E-2	+9.407085E-1
+7.106315E+9	+4.193653E-2	+9.406660E-1
+7.106330E+9	+4.187094E-2	+9.406945E-1
+7.106345E+9	+4.205406E-2	+9.404107E-1
+7.106360E+9	+4.180558E-2	+9.401712E-1
+7.106375E+9	+4.163463E-2	+9.402571E-1
+7.106390E+9	+4.201450E-2	+9.401529E-1
+7.106405E+9	+4.202075E-2	+9.402948E-1
+7.106420E+9	+4.215084E-2	+9.399731E-1
+7.106435E+9	+4.257397E-2	+9.401626E-1
+7.106450E+9	+4.284138E-2	+9.404993E-1
+7.106465E+9	+4.301626E-2	+9.404109E-1
+7.106480E+9	+4.299051E-2	+9.406183E-1
+7.106495E+9	+4.313979E-2	+9.402508E-1
+7.106510E+9	+4.330628E-2	+9.401993E-1
+7.106525E+9	+4.325743E-2	+9.406158E-1
+7.106540E+9	+4.373260E-2	+9.403381E-1
+7.106555E+9	+4.412778E-2	+9.404569E-1
+7.106570E+9	+4.366534E-2	+9.401415E-1
+7.106585E+9	+4.395379E-2	+9.403585E-1
+7.106600E+9	+4.399973E-2	+9.404667E-1
+7.106615E+9	+4.448024E-2	+9.404977E-1
+7.106630E+9	+4.470201E-2	+9.406593E-1
+7.106645E+9	+4.443959E-2	+9.399873E-1
+7.106660E+9	+4.457303E-2	+9.403626E-1
+7.106675E+9	+4.450907E-2	+9.408011E-1
+7.106690E+9	+4.453445E-2	+9.401083E-1
+7.106705E+9	+4.511068E-2	+9.402887E-1
+7.106720E+9	+4.531289E-2	+9.405159E-1
+7.106735E+9	+4.553685E-2	+9.401760E-1
+7.106750E+9	+4.562344E-2	+9.404101E-1
+7.106765E+9	+4.603670E-2	+9.404453E-1
+7.106780E+9	+4.583014E-2	+9.400529E-1
+7.106795E+9	+4.578624E-2	+9.405330E-1
+7.106810E+9	+4.599465E-2	+9.404768E-1
+7.106825E+9	+4.670208E-2	+9.408780E-1
+7.106840E+9	+4.673185E-2	+9.407620E-1
+7.106855E+9	+4.652561E-2	+9.403361E-1
+7.106870E+9	+4.690799E-2	+9.400971E-1
+7.106885E+9	+4.738272E-2	+9.400904E-1
+7.106900E+9	+4.706114E-2	+9.405719E-1
+7.106915E+9	+4.718903E-2	+9.400839E-1
+7.106930E+9	+4.754996E-2	+9.403309E-1
+7.106945E+9	+4.776028E-2	+9.402960E-1
+7.106960E+9	+4.764811E-2	+9.402800E-1
+7.106975E+9	+4.797092E-2	+9.402700E-1
+7.106990E+9	+4.800594E-2	+9.402881E-1
+7.107005E+9	+4.776229E-2	+9.403582E-1
+7.107020E+9	+4.817904E-2	+9.402617E-1
+7.107035E+9	+4.802441E-2	+9.403399E-1
+7.107050E+9	+4.827548E-2	+9.405004E-1
+7.107065E+9	+4.840919E-2	+9.401977E-1
+7.107080E+9	+4.898260E-2	+9.402369E-1
+7.107095E+9	+4.896763E-2	+9.401029E-1
+7.107110E+9	+4.867256E-2	+9.400422E-1
+7.107125E+9	+4.883096E-2	+9.403004E-1
+7.107140E+9	+4.924314E-2	+9.402766E-1
+7.107155E+9	+4.920608E-2	+9.401039E-1
+7.107170E+9	+4.962939E-2	+9.402663E-1
+7.107185E+9	+4.971870E-2	+9.401174E-1
+7.107200E+9	+5.002307E-2	+9.401332E-1
+7.107215E+9	+5.052378E-2	+9.400272E-1
+7.107230E+9	+5.016440E-2	+9.396138E-1
+7.107245E+9	+5.011162E-2	+9.394189E-1
+7.107260E+9	+5.072959E-2	+9.399781E-1
+7.107275E+9	+5.084172E-2	+9.403206E-1
+7.107290E+9	+5.063809E-2	+9.402774E-1
+7.107305E+9	+5.086210E-2	+9.400584E-1
+7.107320E+9	+5.120413E-2	+9.399208E-1
+7.107335E+9	+5.107358E-2	+9.399621E-1
+7.107350E+9	+5.097351E-2	+9.396822E-1
+7.107365E+9	+5.059740E-2	+9.398746E-1
+7.107380E+9	+5.124559E-2	+9.397847E-1
+7.107395E+9	+5.153319E-2	+9.403555E-1
+7.107410E+9	+5.200229E-2	+9.404589E-1
+7.107425E+9	+5.164550E-2	+9.402811E-1
+7.107440E+9	+5.208263E-2	+9.400781E-1
+7.107455E+9	+5.211393E-2	+9.397710E-1
+7.107470E+9	+5.231000E-2	+9.396267E-1
+7.107485E+9	+5.280222E-2	+9.401763E-1
+7.107500E+9	+5.312127E-2	+9.400329E-1
+7.107515E+9	+5.314752E-2	+9.400124E-1
+7.107530E+9	+5.314755E-2	+9.400685E-1
+7.107545E+9	+5.354035E-2	+9.396356E-1
+7.107560E+9	+5.358040E-2	+9.398751E-1
+7.107575E+9	+5.346506E-2	+9.398395E-1
+7.107590E+9	+5.339300E-2	+9.398843E-1
+7.107605E+9	+5.375823E-2	+9.397726E-1
+7.107620E+9	+5.429316E-2	+9.395221E-1
+7.107635E+9	+5.436880E-2	+9.396161E-1
+7.107650E+9	+5.443191E-2	+9.399427E-1
+7.107665E+9	+5.470431E-2	+9.395090E-1
+7.107680E+9	+5.444581E-2	+9.398539E-1
+7.107695E+9	+5.461554E-2	+9.396416E-1
+7.107710E+9	+5.483298E-2	+9.394945E-1
+7.107725E+9	+5.502805E-2	+9.397867E-1
+7.107740E+9	+5.466700E-2	+9.398647E-1
