BW = 10000;AVG = 15
+7.100000E+9	-2.209588E-2	+9.412857E-1
+7.100015E+9	-2.158540E-2	+9.410109E-1
+7.100030E+9	-2.189546E-2	+9.406796E-1
+7.100045E+9	-2.149355E-2	+9.406915E-1
+7.100060E+9	-2.137532E-2	+9.406512E-1
+7.100075E+9	-2.126324E-2	+9.404630E-1
+7.100090E+9	-2.096803E-2	+9.408860E-1
+7.100105E+9	-2.119535E-2	+9.409090E-1
+7.100120E+9	-2.067438E-2	+9.405622E-1
+7.100135E+9	-2.131899E-2	+9.402507E-1
+7.100150E+9	-2.068533E-2	+9.408523E-1
+7.100165E+9	-2.027115E-2	+9.407736E-1
+7.100180E+9	-2.046199E-2	+9.409667E-1
+7.100195E+9	-2.049291E-2	+9.409110E-1
+7.100210E+9	-2.030942E-2	+9.407627E-1
+7.100225E+9	-1.984801E-2	+9.412981E-1
+7.100240E+9	-1.972838E-2	+9.410629E-1
+7.100255E+9	-1.934036E-2	+9.408766E-1
+7.100270E+9	-1.956394E-2	+9.408989E-1
+7.100285E+9	-1.974461E-2	+9.405498E-1
+7.100300E+9	-1.974574E-2	+9.409432E-1
+7.100315E+9	-1.963887E-2	+9.408985E-1
+7.100330E+9	-1.920668E-2	+9.405322E-1
+7.100345E+9	-1.897419E-2	+9.401792E-1
+7.100360E+9	-1.829803E-2	+9.401360E-1
+7.100375E+9	-1.864825E-2	+9.406180E-1
+7.100390E+9	-1.839790E-2	+9.406635E-1
+7.100405E+9	-1.776523E-2	+9.408643E-1
+7.100420E+9	-1.781600E-2	+9.409360E-1
+7.100435E+9	-1.801068E-2	+9.409731E-1
+7.100450E+9	-1.756212E-2	+9.404786E-1
+7.100465E+9	-1.714647E-2	+9.409840E-1
+7.100480E+9	-1.801285E-2	+9.413361E-1
+7.100495E+9	-1.729605E-2	+9.410639E-1
+7.100510E+9	-1.700462E-2	+9.408988E-1
+7.100525E+9	-1.700399E-2	+9.409459E-1
+7.100540E+9	-1.712968E-2	+9.413755E-1
+7.100555E+9	-1.746547E-2	+9.414612E-1
+7.100570E+9	-1.669413E-2	+9.409326E-1
+7.100585E+9	-1.626726E-2	+9.404633E-1
+7.100600E+9	-1.619058E-2	+9.408200E-1
+7.100615E+9	-1.585776E-2	+9.405937E-1
+7.100630E+9	-1.587743E-2	+9.400975E-1
+7.100645E+9	-1.585420E-2	+9.406535E-1
+7.100660E+9	-1.623155E-2	+9.411141E-1
+7.100675E+9	-1.544288E-2	+9.413871E-1
+7.100690E+9	-1.535320E-2	+9.415824E-1
+7.100705E+9	-1.536958E-2	+9.412738E-1
+7.100720E+9	-1.540015E-2	+9.412257E-1
+7.100735E+9	-1.470652E-2	+9.410092E-1
+7.100750E+9	-1.458753E-2	+9.408606E-1
+7.100765E+9	-1.438254E-2	+9.406312E-1
+7.100780E+9	-1.448150E-2	+9.406870E-1
+7.100795E+9	-1.468986E-2	+9.414560E-1
+7.100810E+9	-1.451591E-2	+9.408621E-1
+7.100825E+9	-1.421286E-2	+9.404008E-1
+7.100840E+9	-1.385182E-2	+9.408968E-1
+7.100855E+9	-1.418324E-2	+9.405322E-1
+7.100870E+9	-1.395972E-2	+9.402845E-1
+7.100885E+9	-1.360529E-2	+9.402229E-1
+7.100900E+9	-1.292141E-2	+9.410591E-1
+7.100915E+9	-1.322576E-2	+9.410989E-1
+7.100930E+9	-1.366878E-2	+9.408749E-1
+7.100945E+9	-1.284783E-2	+9.417212E-1
+7.100960E+9	-1.264800E-2	+9.410922E-1
+7.100975E+9	-1.255604E-2	+9.410935E-1
+7.100990E+9	-1.298585E-2	+9.409120E-1
+7.101005E+9	-1.306186E-2	+9.407988E-1
+7.101020E+9	-1.254730E-2	+9.412608E-1
+7.101035E+9	-1.241509E-2	+9.408036E-1
+7.101050E+9	-1.216534E-2	+9.405288E-1
+7.101065E+9	-1.222790E-2	+9.406750E-1
+7.101080E+9	-1.183930E-2	+9.401235E-1
+7.101095E+9	-1.180282E-2	+9.406457E-1
+7.101110E+9	-1.154038E-2	+9.414629E-1
+7.101125E+9	-1.141446E-2	+9.408221E-1
+7.101140E+9	-1.137509E-2	+9.405364E-1
+7.101155E+9	-1.104383E-2	+9.408732E-1
+7.101170E+9	-1.107709E-2	+9.406659E-1
+7.101185E+9	-1.105806E-2	+9.405898E-1
+7.101200E+9	-1.090590E-2	+9.407130E-1
+7.101215E+9	-1.055614E-2	+9.415938E-1
+7.101230E+9	-1.084959E-2	+9.417648E-1
+7.101245E+9	-1.048345E-2	+9.413159E-1
+7.101260E+9	-1.062145E-2	+9.414643E-1
+7.101275E+9	-1.057997E-2	+9.414039E-1
+7.101290E+9	-9.931943E-3	+9.407092E-1
+7.101305E+9	-1.008700E-2	+9.408734E-1
+7.101320E+9	-9.553119E-3	+9.408565E-1
+7.101335E+9	-9.396557E-3	+9.406772E-1
+7.101350E+9	-9.882896E-3	+9.408214E-1
+7.101365E+9	-8.940562E-3	+9.405592E-1
+7.101380E+9	-8.945022E-3	+9.406989E-1
+7.101395E+9	-8.861529E-3	+9.410972E-1
+7.101410E+9	-8.447146E-3	+9.409662E-1
+7.101425E+9	-8.665704E-3	+9.401044E-1
+7.101440E+9	-8.616983E-3	+9.406900E-1
+7.101455E+9	-8.071652E-3	+9.411627E-1
+7.101470E+9	-8.141406E-3	+9.414179E-1
+7.101485E+9	-8.418894E-3	+9.413046E-1
+7.101500E+9	-7.890588E-3	+9.407890E-1
+7.101515E+9	-7.405867E-3	+9.412947E-1
+7.101530E+9	-7.127491E-3	+9.415589E-1
+7.101545E+9	-7.056688E-3	+9.415913E-1
+7.101560E+9	-7.416379E-3	+9.416056E-1
+7.101575E+9	-7.384245E-3	+9.412241E-1
+7.101590E+9	-7.068402E-3	+9.411866E-1
+7.101605E+9	-6.926346E-3	+9.413290E-1
+7.101620E+9	-6.775005E-3	+9.407599E-1
+7.101635E+9	-6.141818E-3	+9.408627E-1
+7.101650E+9	-5.829183E-3	+9.408456E-1
+7.101665E+9	-5.816882E-3	+9.407722E-1
+7.101680E+9	-6.007736E-3	+9.411773E-1
+7.101695E+9	-5.914747E-3	+9.409408E-1
+7.101710E+9	-5.995454E-3	+9.403807E-1
+7.101725E+9	-6.083428E-3	+9.417288E-1
+7.101740E+9	-5.792299E-3	+9.412739E-1
+7.101755E+9	-5.683104E-3	+9.413839E-1
+7.101770E+9	-5.588651E-3	+9.414341E-1
+7.101785E+9	-5.340790E-3	+9.416030E-1
+7.101800E+9	-5.446363E-3	+9.412722E-1
+7.101815E+9	-5.041656E-3	+9.408185E-1
+7.101830E+9	-4.738699E-3	+9.410654E-1
+7.101845E+9	-4.548783E-3	+9.407317E-1
+7.101860E+9	-4.416921E-3	+9.408012E-1
+7.101875E+9	-3.996505E-3	+9.406963E-1
+7.101890E+9	-4.244962E-3	+9.406225E-1
+7.101905E+9	-3.992171E-3	+9.405110E-1
+7.101920E+9	-3.670100E-3	+9.413348E-1
+7.101935E+9	-3.770665E-3	+9.415452E-1
+7.101950E+9	-3.609823E-3	+9.409657E-1
+7.101965E+9	-4.198036E-3	+9.409906E-1
+7.101980E+9	-3.938827E-3	+9.407529E-1
+7.101995E+9	-3.202732E-3	+9.409235E-1
+7.102010E+9	-2.651989E-3	+9.411895E-1
+7.102025E+9	-2.922592E-3	+9.407625E-1
+7.102040E+9	-3.181778E-3	+9.410519E-1
+7.102055E+9	-2.896788E-3	+9.411484E-1
+7.102070E+9	-2.715414E-3	+9.408996E-1
+7.102085E+9	-2.551733E-3	+9.407897E-1
+7.102100E+9	-2.861779E-3	+9.412086E-1
+7.102115E+9	-2.280155E-3	+9.414686E-1
+7.102130E+9	-2.318760E-3	+9.410703E-1
+7.102145E+9	-1.563409E-3	+9.409886E-1
+7.102160E+9	-1.507924E-3	+9.411344E-1
+7.102175E+9	-1.419244E-3	+9.411699E-1
+7.102190E+9	-1.219450E-3	+9.411733E-1
+7.102205E+9	-1.122226E-3	+9.409682E-1
+7.102220E+9	-1.086771E-3	+9.412065E-1
+7.102235E+9	-1.063226E-3	+9.411663E-1
+7.102250E+9	-7.410002E-4	+9.415227E-1
+7.102265E+9	-7.392259E-4	+9.414845E-1
+7.102280E+9	-4.261783E-4	+9.411005E-1
+7.102295E+9	-2.543684E-4	+9.411282E-1
+7.102310E+9	+2.012198E-4	+9.407228E-1
+7.102325E+9	+4.461037E-4	+9.413196E-1
+7.102340E+9	-1.609878E-4	+9.412052E-1
+7.102355E+9	+1.950041E-4	+9.411816E-1
+7.102370E+9	+1.554063E-4	+9.409348E-1
+7.102385E+9	+7.401298E-4	+9.410939E-1
