BW = 10000;AVG = 15
+7.100000E+9	-1.832523E-2	+9.418706E-1
+7.100015E+9	-1.829818E-2	+9.414511E-1
+7.100030E+9	-1.827091E-2	+9.411519E-1
+7.100045E+9	-1.792268E-2	+9.417571E-1
+7.100060E+9	-1.771875E-2	+9.407181E-1
+7.100075E+9	-1.728220E-2	+9.406375E-1
+7.100090E+9	-1.693746E-2	+9.413287E-1
+7.100105E+9	-1.740666E-2	+9.412566E-1
+7.100120E+9	-1.699772E-2	+9.407992E-1
+7.100135E+9	-1.781107E-2	+9.408590E-1
+7.100150E+9	-1.696603E-2	+9.412319E-1
+7.100165E+9	-1.676531E-2	+9.410599E-1
+7.100180E+9	-1.697301E-2	+9.410166E-1
+7.100195E+9	-1.682436E-2	+9.411250E-1
+7.100210E+9	-1.663211E-2	+9.411147E-1
+7.100225E+9	-1.672595E-2	+9.418229E-1
+7.100240E+9	-1.600056E-2	+9.414632E-1
+7.100255E+9	-1.599981E-2	+9.414027E-1
+7.100270E+9	-1.603711E-2	+9.410473E-1
+7.100285E+9	-1.638331E-2	+9.413615E-1
+7.100300E+9	-1.611453E-2	+9.406945E-1
+7.100315E+9	-1.616016E-2	+9.409592E-1
+7.100330E+9	-1.592801E-2	+9.407205E-1
+7.100345E+9	-1.574790E-2	+9.405540E-1
+7.100360E+9	-1.472487E-2	+9.406441E-1
+7.100375E+9	-1.512503E-2	+9.410743E-1
+7.100390E+9	-1.470923E-2	+9.409677E-1
+7.100405E+9	-1.410013E-2	+9.409835E-1
+7.100420E+9	-1.456104E-2	+9.414333E-1
+7.100435E+9	-1.432013E-2	+9.413208E-1
+7.100450E+9	-1.406198E-2	+9.408163E-1
+7.100465E+9	-1.372086E-2	+9.415484E-1
+7.100480E+9	-1.420800E-2	+9.414085E-1
+7.100495E+9	-1.363935E-2	+9.411672E-1
+7.100510E+9	-1.323785E-2	+9.411156E-1
+7.100525E+9	-1.338707E-2	+9.413040E-1
+7.100540E+9	-1.375220E-2	+9.415754E-1
+7.100555E+9	-1.365984E-2	+9.416874E-1
+7.100570E+9	-1.307087E-2	+9.412061E-1
+7.100585E+9	-1.276649E-2	+9.411556E-1
+7.100600E+9	-1.226252E-2	+9.412797E-1
+7.100615E+9	-1.237202E-2	+9.407505E-1
+7.100630E+9	-1.233188E-2	+9.406183E-1
+7.100645E+9	-1.249226E-2	+9.407757E-1
+7.100660E+9	-1.276193E-2	+9.415298E-1
+7.100675E+9	-1.183379E-2	+9.414177E-1
+7.100690E+9	-1.174708E-2	+9.419371E-1
+7.100705E+9	-1.167079E-2	+9.417931E-1
+7.100720E+9	-1.145741E-2	+9.412437E-1
+7.100735E+9	-1.100027E-2	+9.410906E-1
+7.100750E+9	-1.129678E-2	+9.410657E-1
+7.100765E+9	-1.100370E-2	+9.406930E-1
+7.100780E+9	-1.158111E-2	+9.411880E-1
+7.100795E+9	-1.127739E-2	+9.414529E-1
+7.100810E+9	-1.087526E-2	+9.413366E-1
+7.100825E+9	-1.062229E-2	+9.405679E-1
+7.100840E+9	-1.051995E-2	+9.409164E-1
+7.100855E+9	-1.049670E-2	+9.412449E-1
+7.100870E+9	-1.050604E-2	+9.403459E-1
+7.100885E+9	-9.509441E-3	+9.405130E-1
+7.100900E+9	-9.172543E-3	+9.411397E-1
+7.100915E+9	-9.890975E-3	+9.414003E-1
+7.100930E+9	-9.772603E-3	+9.415038E-1
+7.100945E+9	-9.139393E-3	+9.413890E-1
+7.100960E+9	-9.013769E-3	+9.414093E-1
+7.100975E+9	-8.594001E-3	+9.411860E-1
+7.100990E+9	-8.972307E-3	+9.414425E-1
+7.101005E+9	-9.264824E-3	+9.412365E-1
+7.101020E+9	-9.355298E-3	+9.414163E-1
+7.101035E+9	-8.743051E-3	+9.411269E-1
+7.101050E+9	-8.549229E-3	+9.408603E-1
+7.101065E+9	-8.637987E-3	+9.409036E-1
+7.101080E+9	-8.252442E-3	+9.409206E-1
+7.101095E+9	-8.205899E-3	+9.411158E-1
+7.101110E+9	-8.145484E-3	+9.413253E-1
+7.101125E+9	-7.697525E-3	+9.412059E-1
+7.101140E+9	-7.862876E-3	+9.409418E-1
+7.101155E+9	-7.623947E-3	+9.413969E-1
+7.101170E+9	-7.382949E-3	+9.409235E-1
+7.101185E+9	-7.242646E-3	+9.410737E-1
+7.101200E+9	-7.615774E-3	+9.408067E-1
+7.101215E+9	-6.908978E-3	+9.413984E-1
+7.101230E+9	-7.013484E-3	+9.416455E-1
+7.101245E+9	-7.137445E-3	+9.411990E-1
+7.101260E+9	-6.924469E-3	+9.412555E-1
+7.101275E+9	-6.249087E-3	+9.416546E-1
+7.101290E+9	-6.545070E-3	+9.412598E-1
+7.101305E+9	-6.328125E-3	+9.414492E-1
+7.101320E+9	-6.060845E-3	+9.409871E-1
+7.101335E+9	-6.431231E-3	+9.412867E-1
+7.101350E+9	-6.103586E-3	+9.411227E-1
+7.101365E+9	-5.523296E-3	+9.405848E-1
+7.101380E+9	-5.234132E-3	+9.411610E-1
+7.101395E+9	-5.215769E-3	+9.407409E-1
+7.101410E+9	-4.959485E-3	+9.411205E-1
+7.101425E+9	-5.067705E-3	+9.405627E-1
+7.101440E+9	-4.882132E-3	+9.407104E-1
+7.101455E+9	-4.678554E-3	+9.414128E-1
+7.101470E+9	-4.539786E-3	+9.413200E-1
+7.101485E+9	-4.140251E-3	+9.418330E-1
+7.101500E+9	-4.503841E-3	+9.412596E-1
+7.101515E+9	-3.796826E-3	+9.413380E-1
+7.101530E+9	-3.448564E-3	+9.419775E-1
